Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-04-13,-0.01,-0.01,0.18,0.35,4.83,-0.05,-0.68,31475.00,1.32
2016-04-14,-0.02,-0.02,0.18,0.09,1.26,-0.03,-0.41,30365.00,0.46
2016-04-15,-0.01,-0.01,0.18,0.31,4.40,0.09,1.26,31015.00,1.30
2016-04-18,-0.01,-0.01,0.18,0.26,3.74,0.04,0.57,30765.00,1.46
2016-04-19,0.00,0.00,0.18,0.20,2.88,0.05,0.72,30770.00,1.38
2016-04-20,0.00,0.00,0.17,0.10,1.44,-0.03,-0.43,31235.00,0.68
2016-04-21,0.01,0.01,0.18,0.25,3.55,-0.03,-0.43,32395.00,1.11
2016-04-22,0.03,0.03,0.22,0.35,4.80,-0.01,-0.14,33300.00,1.15
2016-04-25,0.04,0.04,0.28,0.35,4.61,0.00,0.00,34220.00,1.33
2016-04-26,0.04,0.04,0.32,0.52,6.57,-0.01,-0.13,38215.00,2.93
2016-04-27,-0.01,-0.01,0.32,0.32,4.09,-0.03,-0.38,37210.00,0.58
2016-04-28,-0.00,-0.00,0.31,0.20,2.56,-0.06,-0.77,37575.00,0.94
2016-04-29,-0.01,-0.01,0.31,0.22,2.84,-0.08,-1.03,35930.00,0.41
2016-05-02,0.03,0.03,0.33,0.36,4.50,0.00,0.00,36690.00,1.32
2016-05-03,0.02,0.02,0.31,0.26,3.19,0.01,0.12,38515.00,1.53
2016-05-04,0.02,0.02,0.32,0.31,3.72,-0.09,-1.10,40980.00,2.25
2016-05-05,0.03,0.03,0.33,0.32,3.72,0.16,1.92,47490.00,3.48
2016-05-06,-0.02,-0.02,0.35,0.49,5.83,-0.03,-0.35,51190.00,2.21
2016-05-09,0.06,0.06,0.39,0.63,7.07,0.00,0.00,57680.00,2.62
2016-05-10,0.06,0.05,0.41,0.59,6.27,0.09,1.01,66820.00,2.99
2016-05-11,0.00,0.00,0.40,0.67,7.11,-0.04,-0.43,71220.00,1.82
2016-05-12,0.03,0.03,0.39,0.25,2.58,0.07,0.74,75025.00,1.20
2016-05-13,0.05,0.05,0.40,1.08,10.61,-0.07,-0.72,89015.00,3.59
2016-05-16,0.04,0.04,0.38,0.60,5.67,-0.06,-0.59,95490.00,1.83
2016-05-17,-0.02,-0.02,0.40,0.70,6.71,0.13,1.23,102270.00,1.74
2016-05-18,0.02,0.02,0.39,0.33,3.11,0.06,0.58,106345.00,0.97
2016-05-19,0.01,0.01,0.40,0.34,3.19,0.10,0.94,108300.00,0.69
2016-05-20,-0.00,-0.00,0.40,0.29,2.73,0.11,1.03,110085.00,0.67
2016-05-23,0.10,0.09,0.48,1.24,10.65,-0.06,-0.56,118910.00,1.87
2016-05-24,0.01,0.01,0.47,0.68,5.81,0.12,1.03,119765.00,1.08
2016-05-25,0.00,0.00,0.46,0.29,2.47,0.13,1.11,121820.00,0.52
2016-05-26,-0.00,-0.00,0.46,0.33,2.82,-0.12,-1.02,123690.00,0.59
2016-05-27,-0.01,-0.01,0.47,0.40,3.45,0.06,0.51,126290.00,0.53
2016-05-31,-0.08,-0.08,0.58,1.33,12.42,0.01,0.09,133380.00,1.43
2016-06-01,0.04,0.04,0.58,0.97,8.72,-0.13,-1.21,135555.00,0.76
2016-06-02,0.03,0.03,0.59,0.49,4.26,0.07,0.63,136200.00,0.77
2016-06-03,-0.01,-0.01,0.59,0.49,4.28,-0.16,-1.39,131700.00,0.57
2016-06-06,0.04,0.04,0.58,0.85,7.14,0.12,1.05,134880.00,1.31
2016-06-07,0.01,0.01,0.56,0.70,5.83,-0.09,-0.76,133950.00,0.99
2016-06-08,0.01,0.01,0.53,0.39,3.22,0.00,0.00,127405.00,0.54
2016-06-09,0.03,0.03,0.54,0.52,4.17,-0.01,-0.08,124675.00,0.60
2016-06-10,-0.02,-0.02,0.55,0.49,4.01,0.06,0.48,125250.00,0.81
2016-06-13,-0.01,-0.01,0.53,0.71,5.88,0.00,0.00,118460.00,1.55
2016-06-14,-0.02,-0.02,0.53,0.92,7.78,0.09,0.75,116340.00,1.14
2016-06-15,-0.01,-0.01,0.53,0.30,2.56,-0.08,-0.68,114500.00,1.23
2016-06-16,-0.01,-0.01,0.53,0.60,5.19,0.01,0.09,115800.00,1.11
2016-06-17,-0.04,-0.04,0.55,0.49,4.42,-0.03,-0.26,118325.00,1.06
2016-06-20,0.06,0.05,0.58,1.05,8.98,-0.07,-0.63,121325.00,1.10
2016-06-21,0.01,0.01,0.48,0.40,3.40,0.13,1.11,114585.00,0.76
2016-06-22,-0.01,-0.01,0.48,0.54,4.62,-0.08,-0.68,114945.00,1.18
2016-06-23,0.03,0.03,0.49,0.54,4.47,0.00,0.00,123060.00,1.83
2016-06-24,-0.06,-0.06,0.54,0.93,8.21,-0.16,-1.32,195335.00,7.77
2016-06-27,-0.08,-0.08,0.61,0.91,8.71,-0.16,-1.41,201930.00,0.98
2016-06-28,0.11,0.10,0.67,1.20,10.37,0.21,2.01,202390.00,0.98
2016-06-29,-0.02,-0.02,0.66,0.80,7.08,0.23,1.99,203145.00,0.58
2016-06-30,0.03,0.03,0.66,0.43,3.68,0.04,0.35,203560.00,0.56
2016-07-01,0.02,0.02,0.66,0.53,4.46,-0.07,-0.60,204340.00,0.45
2016-07-05,0.01,0.01,0.65,0.40,3.32,0.00,0.00,201080.00,0.55
2016-07-06,0.00,0.00,0.65,0.35,2.90,-0.02,-0.17,199505.00,0.51
2016-07-07,-0.01,-0.01,0.65,0.47,3.94,0.13,1.08,199665.00,0.36
2016-07-08,0.03,0.03,0.65,0.33,2.70,0.04,0.34,200840.00,0.49
2016-07-11,0.09,0.08,0.71,1.39,10.47,0.12,0.98,210350.00,1.39
2016-07-12,-0.01,-0.01,0.71,1.04,7.93,-0.06,-0.45,213240.00,1.13
2016-07-13,-0.04,-0.04,0.72,0.87,6.90,0.10,0.76,213830.00,0.67
2016-07-14,0.01,0.01,0.72,0.84,6.57,-0.09,-0.71,215260.00,0.79
2016-07-15,0.02,0.02,0.72,0.42,3.21,0.12,0.94,215975.00,0.66
2016-07-18,0.02,0.02,0.70,0.43,3.24,0.00,0.00,213720.00,0.38
2016-07-19,0.01,0.01,0.68,0.22,1.64,0.04,0.30,212650.00,0.53
2016-07-20,-0.01,-0.01,0.68,0.37,2.77,-0.03,-0.22,211790.00,0.33
2016-07-21,-0.08,-0.08,0.75,1.09,8.88,-0.11,-0.82,215875.00,1.01
2016-07-22,0.04,0.04,0.75,0.54,4.24,0.00,0.00,209370.00,0.45
2016-07-25,-0.01,-0.01,0.71,0.40,3.16,-0.08,-0.63,136065.00,0.38
2016-07-26,-0.01,-0.01,0.64,0.47,3.74,-0.01,-0.08,131125.00,0.76
2016-07-27,-0.01,-0.01,0.53,0.28,2.25,0.07,0.56,124030.00,0.46
2016-07-28,-0.06,-0.07,0.57,1.00,8.60,0.00,0.00,130315.00,1.87
2016-07-29,0.03,0.03,0.57,0.77,6.42,0.00,0.00,133570.00,1.34
2016-08-01,-0.03,-0.03,0.58,0.90,7.75,0.11,0.92,135690.00,0.98
2016-08-02,0.03,0.03,0.59,0.58,4.86,-0.09,-0.77,135075.00,0.73
2016-08-03,-0.02,-0.02,0.59,0.38,3.24,0.05,0.42,132545.00,0.38
2016-08-04,-0.03,-0.03,0.60,0.51,4.50,0.05,0.43,134600.00,0.84
2016-08-05,0.01,0.01,0.59,0.46,4.04,0.03,0.26,134910.00,0.78
2016-08-08,0.02,0.02,0.50,0.45,3.87,0.01,0.09,125695.00,0.86
2016-08-09,0.01,0.01,0.51,0.27,2.29,-0.04,-0.34,116420.00,0.49
2016-08-10,-0.02,-0.02,0.49,0.39,3.38,0.00,0.00,111370.00,0.39
2016-08-11,-0.00,-0.00,0.49,0.22,1.92,-0.02,-0.17,105630.00,0.52
2016-08-12,-0.02,-0.02,0.48,0.39,3.46,0.02,0.17,100960.00,0.49
2016-08-15,0.00,0.00,0.47,0.29,2.57,0.03,0.27,101850.00,0.96
2016-08-16,-0.01,-0.01,0.47,0.32,2.86,-0.09,-0.80,100395.00,0.83
2016-08-17,0.03,0.03,0.49,0.49,4.25,-0.10,-0.89,100310.00,0.68
2016-08-18,0.02,0.02,0.42,0.32,2.71,0.02,0.17,91795.00,0.52
2016-08-19,-0.03,-0.03,0.40,0.45,3.94,-0.04,-0.34,89685.00,0.59
2016-08-22,0.01,0.01,0.41,0.40,3.47,0.00,0.00,89765.00,0.60
2016-08-23,0.02,0.02,0.41,0.47,4.00,0.08,0.69,87780.00,0.69
2016-08-24,0.01,0.01,0.42,0.62,5.21,0.00,0.00,89120.00,0.94
2016-08-25,0.05,0.05,0.39,0.61,4.88,0.02,0.17,85180.00,1.93
2016-08-26,-0.07,-0.07,0.46,1.12,9.65,-0.05,-0.40,81860.00,1.37
2016-08-29,0.03,0.03,0.46,0.46,3.85,-0.04,-0.34,78005.00,0.72
2016-08-30,-0.04,-0.04,0.46,0.58,5.03,-0.03,-0.25,76180.00,0.82
2016-08-31,-0.09,-0.09,0.56,1.09,10.36,-0.11,-0.95,82915.00,2.23
2016-09-01,0.04,0.04,0.57,0.81,7.40,0.00,0.00,84935.00,1.81
2016-09-02,-0.04,-0.04,0.58,0.53,5.02,-0.02,-0.18,83040.00,0.80
2016-09-06,0.00,0.00,0.57,0.33,3.11,0.00,0.00,81800.00,1.01
2016-09-07,0.01,0.01,0.57,0.45,4.21,0.00,0.00,84335.00,1.27
2016-09-08,0.00,0.00,0.57,0.37,3.45,0.00,0.00,86390.00,0.97
2016-09-09,-0.07,-0.08,0.62,0.98,9.85,0.20,1.86,91045.00,1.63
2016-09-12,0.01,0.01,0.62,0.56,5.59,-0.08,-0.80,93760.00,1.11
2016-09-13,-0.11,-0.12,0.72,0.95,10.65,-0.31,-3.09,99450.00,2.13
2016-09-14,-0.13,-0.14,0.83,1.43,18.36,-2.05,-22.98,133225.00,5.70
2016-09-15,0.05,0.05,0.85,0.71,8.67,-0.03,-0.39,138810.00,1.30
2016-09-16,0.06,0.06,0.88,0.59,6.77,0.07,0.85,149110.00,1.70
2016-09-19,0.03,0.03,0.89,0.65,7.26,-0.04,-0.46,157720.00,1.43
2016-09-20,0.01,0.01,0.89,0.31,3.42,0.08,0.89,162405.00,0.91
2016-09-21,0.05,0.05,0.91,0.49,5.17,0.07,0.77,166645.00,0.87
2016-09-22,-0.05,-0.05,0.92,0.82,9.10,0.10,1.05,170005.00,0.89
2016-09-23,0.02,0.02,0.89,0.27,2.94,0.27,3.00,169765.00,0.94
2016-09-26,-0.00,-0.00,0.87,0.36,3.93,0.01,0.11,168505.00,0.52
2016-09-27,-0.03,-0.03,0.86,0.44,4.96,-0.14,-1.53,169450.00,0.44
2016-09-28,-0.00,-0.00,0.85,0.39,4.42,-0.07,-0.79,171620.00,0.62
2016-09-29,-0.05,-0.06,0.82,0.52,6.23,0.01,0.11,167395.00,0.60
2016-09-30,-0.03,-0.03,0.80,0.35,4.31,-0.03,-0.36,170520.00,1.27
2016-10-03,0.05,0.05,0.83,0.86,10.07,-0.14,-1.72,174555.00,0.85
2016-10-04,-0.04,-0.04,0.83,0.47,5.72,0.01,0.12,173975.00,0.41
2016-10-05,-0.00,-0.00,0.83,0.37,4.53,0.03,0.37,171550.00,0.34
2016-10-06,-0.01,-0.01,0.83,0.27,3.33,-0.05,-0.61,170210.00,0.34
2016-10-07,0.01,0.01,0.80,0.32,3.91,0.05,0.62,166795.00,0.48
2016-10-10,0.00,0.00,0.80,0.28,3.40,-0.05,-0.61,163965.00,0.29
2016-10-11,-0.05,-0.05,0.73,0.59,7.55,0.01,0.12,156800.00,0.44
2016-10-12,0.01,0.01,0.57,0.23,2.92,0.07,0.90,121475.00,0.43
2016-10-13,0.02,0.02,0.54,0.36,4.48,-0.01,-0.13,116810.00,0.74
2016-10-14,-0.03,-0.03,0.50,0.36,4.63,0.06,0.75,106915.00,0.52
2016-10-17,0.02,0.02,0.49,0.25,3.15,-0.04,-0.51,99720.00,0.81
2016-10-18,-0.02,-0.02,0.49,0.35,4.49,0.16,2.02,95325.00,0.63
2016-10-19,0.01,0.01,0.45,0.26,3.32,-0.09,-1.15,92160.00,0.89
2016-10-20,0.01,0.01,0.43,0.29,3.65,-0.11,-1.40,86735.00,0.49
2016-10-21,-0.04,-0.04,0.43,0.27,3.54,-0.08,-1.01,80405.00,0.41
2016-10-24,0.01,0.01,0.44,0.31,4.02,-0.09,-1.18,81035.00,1.23
2016-10-25,-0.03,-0.03,0.44,0.57,7.62,-0.01,-0.13,86445.00,2.12
2016-10-26,-0.00,-0.00,0.44,0.34,4.55,-0.05,-0.67,84805.00,0.86
2016-10-27,-0.02,-0.02,0.41,0.28,3.83,0.03,0.40,82055.00,0.55
2016-10-28,-0.00,-0.00,0.40,0.20,2.74,-0.01,-0.14,74610.00,0.90
2016-10-31,-0.04,-0.04,0.35,0.32,4.55,-0.04,-0.55,71520.00,1.20
2016-11-01,0.01,0.01,0.34,0.21,2.96,0.06,0.85,70910.00,0.83
2016-11-02,-0.00,-0.00,0.34,0.21,2.97,-0.01,-0.14,70545.00,0.73
2016-11-03,-0.00,-0.00,0.34,0.20,2.84,0.02,0.28,70865.00,0.90
2016-11-04,-0.05,-0.05,0.37,0.51,7.65,0.14,1.99,71320.00,1.25
2016-11-07,-0.04,-0.04,0.38,0.43,6.72,0.00,0.00,75755.00,1.80
2016-11-08,-0.13,-0.14,0.55,0.91,16.37,0.03,0.47,81835.00,2.32
2016-11-09,0.12,0.12,0.74,0.75,12.00,-0.01,-0.18,85205.00,1.41
2016-11-10,-0.00,-0.00,0.74,0.51,8.17,0.22,3.52,87855.00,1.59
2016-11-11,0.05,0.05,0.76,0.56,8.55,-0.07,-1.12,90275.00,1.15
2016-11-14,-0.02,-0.02,0.76,0.33,5.16,0.05,0.76,89510.00,0.74
2016-11-15,0.02,0.02,0.76,0.22,3.38,0.16,2.50,88370.00,0.42
2016-11-16,0.04,0.04,0.78,0.40,5.88,0.01,0.15,87485.00,0.73
2016-11-17,0.09,0.09,0.85,0.86,11.59,0.10,1.47,90360.00,1.11
2016-11-18,0.03,0.03,0.85,0.41,5.37,0.00,0.00,93845.00,1.09
2016-11-21,-0.05,-0.05,0.87,0.38,5.23,-0.08,-1.05,93645.00,1.02
2016-11-22,0.02,0.02,0.86,0.27,3.65,-0.10,-1.38,86655.00,0.50
2016-11-23,0.02,0.02,0.86,0.32,4.26,-0.15,-2.03,84855.00,0.44
2016-11-25,-0.01,-0.01,0.86,0.20,2.70,-0.03,-0.40,83280.00,0.17
2016-11-28,-0.04,-0.04,0.87,0.28,3.92,0.00,0.00,81155.00,0.30
2016-11-29,-0.00,-0.00,0.86,0.26,3.66,0.07,0.98,79790.00,0.73
2016-11-30,-0.02,-0.02,0.87,0.38,5.48,0.14,1.97,79035.00,0.55
2016-12-01,-0.01,-0.01,0.87,0.33,4.79,-0.03,-0.43,77755.00,0.33
2016-12-02,-0.03,-0.04,0.87,0.40,6.02,-0.05,-0.73,77445.00,0.74
2016-12-05,0.01,0.01,0.85,0.11,1.64,0.02,0.30,75435.00,0.65
2016-12-06,-0.00,-0.00,0.84,0.21,3.15,0.01,0.15,70655.00,0.57
2016-12-07,0.06,0.06,0.70,0.51,7.18,-0.06,-0.90,71535.00,2.90
2016-12-08,0.08,0.08,0.62,0.79,10.31,0.00,0.00,74640.00,2.44
2016-12-09,0.10,0.10,0.70,1.19,14.08,-0.02,-0.26,76830.00,2.39
2016-12-12,-0.02,-0.02,0.69,0.66,7.94,0.13,1.54,77575.00,1.53
2016-12-13,-0.10,-0.11,0.80,1.56,20.97,0.02,0.24,89055.00,3.32
2016-12-14,-0.04,-0.04,0.82,0.39,5.45,0.02,0.27,90560.00,0.74
2016-12-15,0.02,0.02,0.81,0.45,6.16,0.00,0.00,91485.00,0.90
2016-12-16,-0.00,-0.00,0.74,0.33,4.53,0.21,2.87,91295.00,1.06
2016-12-19,0.00,0.00,0.73,0.24,3.28,0.14,1.92,89170.00,0.68
2016-12-20,-0.00,-0.00,0.71,0.19,2.61,-0.03,-0.41,86840.00,0.56
2016-12-21,0.03,0.03,0.72,0.28,3.72,0.00,0.00,87050.00,0.55
2016-12-22,-0.03,-0.03,0.72,0.29,3.96,0.00,0.00,87300.00,0.48
2016-12-23,-0.02,-0.02,0.72,0.29,4.02,0.00,0.00,89140.00,0.57
2016-12-27,0.06,0.06,0.74,0.47,6.14,0.12,1.66,91935.00,0.87
2016-12-28,-0.04,-0.04,0.76,0.40,5.46,0.01,0.13,90920.00,0.42
2016-12-29,-0.02,-0.02,0.76,0.40,5.56,-0.04,-0.55,91135.00,0.53
2016-12-30,-0.03,-0.03,0.76,0.22,3.15,-0.06,-0.83,93855.00,0.85
2017-01-03,-0.02,-0.02,0.76,0.41,5.99,0.00,0.00,94205.00,0.68
2017-01-04,0.01,0.01,0.76,0.22,3.19,0.01,0.15,94390.00,0.56
2017-01-05,-0.10,-0.10,0.83,0.69,11.08,-0.01,-0.14,97795.00,1.11
2017-01-06,0.04,0.04,0.82,0.42,6.46,-0.01,-0.16,90700.00,0.73
2017-01-09,0.02,0.02,0.76,0.23,3.47,0.07,1.08,83450.00,0.44
2017-01-10,0.03,0.03,0.66,0.18,2.65,0.05,0.75,75900.00,0.43
2017-01-11,-0.02,-0.02,0.66,0.24,3.60,0.01,0.15,71155.00,0.34
2017-01-12,-0.03,-0.03,0.56,0.50,7.70,0.13,1.95,61025.00,1.52
2017-01-13,0.02,0.02,0.55,0.32,4.84,0.00,0.00,59710.00,0.68
2017-01-17,-0.03,-0.03,0.55,0.23,3.58,-0.21,-3.18,58540.00,1.01
2017-01-18,0.01,0.01,0.56,0.29,4.47,0.05,0.78,56215.00,0.89
2017-01-19,-0.05,-0.05,0.58,0.38,6.18,-0.12,-1.85,55700.00,0.90
2017-01-20,-0.01,-0.01,0.58,0.20,3.27,0.03,0.49,55295.00,0.74
2017-01-23,-0.05,-0.05,0.57,0.40,6.87,0.03,0.49,57645.00,1.65
2017-01-24,0.04,0.04,0.60,0.38,6.27,-0.01,-0.17,58200.00,0.91
2017-01-25,-0.01,-0.01,0.60,0.25,4.15,-0.01,-0.17,58190.00,0.87
2017-01-26,0.03,0.03,0.56,0.23,3.72,-0.01,-0.17,57345.00,1.11
2017-01-27,0.00,0.00,0.55,0.21,3.39,0.09,1.45,56720.00,0.45
2017-01-30,-0.03,-0.03,0.55,0.30,4.98,0.05,0.81,56860.00,0.90
2017-01-31,0.03,0.03,0.56,0.25,4.04,-0.02,-0.33,55160.00,0.84
2017-02-01,-0.01,-0.01,0.56,0.21,3.42,-0.01,-0.16,54545.00,0.96
2017-02-02,-0.01,-0.01,0.56,0.19,3.14,0.04,0.65,53610.00,0.63
2017-02-03,0.05,0.05,0.48,0.40,6.26,0.05,0.83,52520.00,1.65
2017-02-06,-0.06,-0.06,0.50,0.54,9.00,0.04,0.63,52300.00,1.18
2017-02-07,-0.04,-0.05,0.52,0.41,7.16,0.05,0.83,53340.00,1.08
2017-02-08,-0.04,-0.04,0.52,0.74,13.50,0.00,0.00,59625.00,2.65
2017-02-09,0.05,0.05,0.56,0.70,12.11,-0.23,-4.20,63725.00,1.66
2017-02-10,0.00,0.00,0.56,0.35,6.06,0.11,1.90,63000.00,1.24
2017-02-13,-0.03,-0.03,0.56,0.27,4.80,0.06,1.04,65375.00,1.35
2017-02-14,-0.03,-0.03,0.56,0.20,3.66,0.00,0.00,67230.00,1.43
2017-02-15,0.07,0.07,0.62,0.45,7.69,0.09,1.65,70750.00,1.70
2017-02-16,-0.05,-0.05,0.61,0.44,7.91,0.02,0.34,71065.00,0.79
2017-02-17,0.02,0.02,0.62,0.37,6.50,0.03,0.54,74265.00,1.41
2017-02-21,-0.05,-0.05,0.62,0.38,7.00,0.06,1.05,74510.00,1.34
2017-02-22,-0.01,-0.01,0.60,0.29,5.38,-0.04,-0.74,75335.00,0.93
2017-02-23,-0.01,-0.01,0.60,0.22,4.14,0.06,1.11,76640.00,1.00
2017-02-24,-0.02,-0.02,0.59,0.26,4.98,-0.03,-0.56,75755.00,0.60
2017-02-27,0.00,0.00,0.59,0.18,3.45,-0.01,-0.19,77750.00,0.84
2017-02-28,-0.09,-0.09,0.65,0.59,12.42,0.00,0.00,81095.00,1.45
2017-03-01,0.03,0.03,0.66,0.38,7.77,0.23,4.84,83575.00,1.15
2017-03-02,-0.01,-0.01,0.66,0.17,3.52,0.00,0.00,84235.00,0.78
2017-03-03,-0.00,-0.00,0.66,0.18,3.73,0.03,0.62,84970.00,0.57
2017-03-06,-0.03,-0.03,0.61,0.35,7.51,-0.06,-1.24,85615.00,1.16
2017-03-07,-0.04,-0.04,0.60,0.23,5.16,-0.09,-1.93,85590.00,0.71
2017-03-08,-0.04,-0.04,0.60,0.21,4.92,-0.03,-0.67,87900.00,1.18
2017-03-09,-0.06,-0.06,0.61,0.34,8.48,0.02,0.47,85990.00,1.40
2017-03-10,0.07,0.07,0.64,0.42,9.77,-0.05,-1.25,83740.00,0.73
2017-03-13,0.02,0.02,0.65,0.27,6.18,0.17,3.95,81815.00,0.49
2017-03-14,-0.03,-0.03,0.65,0.29,6.86,-0.02,-0.46,79915.00,0.63
2017-03-15,0.06,0.06,0.69,0.24,5.37,0.05,1.18,78345.00,0.83
2017-03-16,0.01,0.01,0.63,0.17,3.75,0.07,1.57,74080.00,0.48
