Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2021-06-18,,,,2.84,15.87,,,3058100.00,1.00
2021-06-21,0.02,0.02,,1.20,6.59,-0.35,-1.96,1902750.00,0.39
2021-06-22,-0.01,-0.01,,0.71,3.94,0.28,1.54,1356700.00,0.20
2021-06-23,0.01,0.01,,0.68,3.74,0.53,2.94,1165625.00,0.51
2021-06-24,0.04,0.04,,0.62,3.29,0.09,0.50,1013380.00,0.40
2021-06-25,0.01,0.01,,1.17,6.15,0.38,2.02,925933.00,0.53
2021-06-28,-0.00,-0.00,,1.08,5.69,-0.62,-3.26,830786.00,0.31
2021-06-29,0.03,0.03,,1.09,5.58,-0.17,-0.90,784612.00,0.59
2021-06-30,0.02,0.02,,0.53,2.66,0.16,0.82,762189.00,0.76
2021-07-01,-0.01,-0.01,,0.61,3.10,0.08,0.40,704520.00,0.26
2021-07-02,0.01,0.01,,0.59,2.96,0.00,0.00,673909.00,0.55
2021-07-06,-0.01,-0.01,,0.39,1.97,-0.25,-1.26,638308.00,0.39
2021-07-07,-0.04,-0.04,,1.38,7.29,0.02,0.10,610577.00,0.45
2021-07-08,0.00,0.00,,0.72,3.79,0.01,0.05,582879.00,0.38
2021-07-09,0.11,0.10,,2.42,11.52,0.30,1.58,618613.00,1.81
2021-07-12,0.07,0.07,,1.68,7.47,0.09,0.43,618388.00,0.99
2021-07-13,0.01,0.01,,0.92,4.07,0.04,0.18,605129.00,0.65
2021-07-14,-0.07,-0.07,,1.65,7.81,-0.59,-2.61,605211.00,1.00
2021-07-15,-0.03,-0.03,,1.14,5.56,-0.78,-3.69,594779.00,0.68
2021-07-16,-0.02,-0.02,,0.67,3.34,-0.51,-2.49,578055.00,0.45
2021-07-19,-0.04,-0.04,0.61,1.00,5.17,-1.19,-5.93,441840.00,0.76
2021-07-20,0.05,0.05,0.63,1.07,5.28,0.17,0.88,413120.00,0.42
2021-07-21,0.01,0.01,0.63,0.64,3.12,0.30,1.48,405610.00,0.28
2021-07-22,0.04,0.04,0.64,0.83,3.89,0.44,2.15,387380.00,0.59
2021-07-23,0.02,0.02,0.63,0.89,4.08,-0.25,-1.17,382770.00,0.82
2021-07-26,0.03,0.03,0.64,1.11,4.93,-0.29,-1.33,373200.00,0.80
2021-07-27,0.04,0.04,0.65,1.41,6.01,-0.26,-1.16,378560.00,0.97
2021-07-28,-0.01,-0.01,0.65,0.87,3.74,-0.55,-2.35,374620.00,1.02
2021-07-29,-0.07,-0.07,0.70,1.26,5.80,-0.48,-2.06,359205.00,0.76
2021-07-30,0.01,0.01,0.70,0.88,4.00,-0.37,-1.70,357125.00,0.40
2021-08-02,0.02,0.02,0.70,0.51,2.28,0.45,2.04,348560.00,0.56
2021-08-03,-0.03,-0.03,0.71,0.75,3.45,0.11,0.49,343535.00,0.43
2021-08-04,-0.00,-0.00,0.68,0.37,1.70,-0.03,-0.14,332670.00,0.18
2021-08-05,-0.00,-0.00,0.68,0.50,2.31,0.20,0.92,326670.00,0.31
2021-08-06,0.02,0.02,0.58,0.44,1.99,0.40,1.85,280535.00,0.70
2021-08-09,-0.00,-0.00,0.52,0.50,2.27,-0.39,-1.77,253275.00,0.28
2021-08-10,-0.01,-0.01,0.52,0.38,1.74,0.10,0.45,236675.00,0.26
2021-08-11,0.02,0.02,0.47,1.12,5.02,-0.07,-0.32,218050.00,1.07
2021-08-12,-0.00,-0.00,0.45,0.74,3.32,0.07,0.31,207470.00,0.94
2021-08-13,-0.08,-0.09,0.54,1.99,9.74,-0.25,-1.12,213915.00,1.82
2021-08-16,-0.03,-0.03,0.54,0.81,4.10,-0.40,-1.96,201925.00,0.47
2021-08-17,-0.02,-0.02,0.51,0.70,3.62,-0.07,-0.35,203750.00,1.03
2021-08-18,0.03,0.03,0.52,0.60,3.02,0.68,3.51,204545.00,0.64
2021-08-19,0.09,0.09,0.60,1.65,7.60,1.58,7.95,220300.00,2.46
2021-08-20,0.03,0.03,0.60,0.83,3.72,-0.02,-0.09,221590.00,1.53
2021-08-23,-0.03,-0.03,0.60,0.97,4.46,-0.34,-1.52,223860.00,1.53
2021-08-24,0.02,0.02,0.58,0.52,2.35,0.25,1.15,211745.00,0.59
2021-08-25,-0.01,-0.01,0.58,0.47,2.15,0.11,0.50,196280.00,0.37
2021-08-26,-0.03,-0.03,0.55,0.93,4.41,0.04,0.18,191800.00,0.96
2021-08-27,-0.03,-0.03,0.55,0.76,3.71,-0.04,-0.19,191935.00,0.76
2021-08-30,-0.02,-0.02,0.55,0.88,4.37,0.14,0.68,189410.00,0.77
2021-08-31,0.00,0.00,0.55,0.46,2.28,0.11,0.55,186900.00,0.51
2021-09-01,0.04,0.04,0.56,0.74,3.54,0.64,3.17,192910.00,0.94
2021-09-02,0.07,0.07,0.62,1.00,4.45,0.60,2.87,202510.00,1.46
2021-09-03,-0.02,-0.02,0.63,0.72,3.27,0.05,0.22,200530.00,0.78
2021-09-07,-0.04,-0.04,0.64,0.69,3.26,-0.33,-1.50,200865.00,0.38
2021-09-08,-0.02,-0.02,0.64,1.03,4.97,0.27,1.28,202925.00,0.50
2021-09-09,0.04,0.04,0.65,0.74,3.44,0.40,1.93,194775.00,0.37
2021-09-10,-0.03,-0.03,0.66,0.94,4.49,0.16,0.74,196435.00,1.16
2021-09-13,-0.01,-0.01,0.59,0.67,3.22,0.14,0.67,188750.00,1.25
2021-09-14,-0.04,-0.04,0.59,0.98,4.90,-0.07,-0.34,190690.00,0.70
2021-09-15,-0.01,-0.01,0.59,0.49,2.49,-0.35,-1.75,186355.00,0.66
2021-09-16,0.01,0.01,0.58,0.47,2.36,0.32,1.62,183610.00,0.41
2021-09-17,-0.01,-0.01,0.47,0.48,2.43,-0.01,-0.05,158960.00,0.31
2021-09-20,-0.07,-0.07,0.50,0.73,3.95,-1.17,-5.91,153375.00,1.48
2021-09-21,-0.00,-0.00,0.50,0.63,3.42,0.40,2.16,139550.00,0.47
2021-09-22,0.04,0.04,0.52,0.81,4.22,0.20,1.09,137560.00,0.62
2021-09-23,0.05,0.05,0.57,1.26,6.23,-0.09,-0.47,145270.00,1.57
2021-09-24,-0.01,-0.01,0.55,0.63,3.13,-0.61,-3.02,142150.00,0.86
2021-09-27,-0.04,-0.04,0.56,0.59,3.06,-0.52,-2.59,140895.00,0.86
2021-09-28,-0.04,-0.04,0.57,0.78,4.19,-0.51,-2.64,138275.00,0.68
2021-09-29,-0.00,-0.00,0.57,0.66,3.56,0.13,0.70,138420.00,0.71
2021-09-30,-0.00,-0.00,0.55,0.48,2.60,0.08,0.43,134970.00,0.83
2021-10-01,0.04,0.04,0.50,0.65,3.37,0.64,3.47,131625.00,1.73
2021-10-04,-0.02,-0.02,0.50,0.75,3.95,0.02,0.10,129270.00,0.85
2021-10-05,-0.02,-0.03,0.49,0.64,3.46,-0.03,-0.16,132255.00,1.03
2021-10-06,0.00,0.00,0.49,0.76,4.09,-0.35,-1.89,131290.00,0.63
2021-10-07,0.01,0.01,0.47,0.47,2.50,0.22,1.18,133885.00,0.92
2021-10-08,0.02,0.02,0.47,0.80,4.16,0.12,0.64,126415.00,0.63
2021-10-11,-0.02,-0.02,0.48,0.47,2.49,-0.18,-0.94,119670.00,0.84
2021-10-12,-0.01,-0.01,0.46,0.29,1.55,0.11,0.58,114605.00,0.27
2021-10-13,-0.00,-0.00,0.46,0.31,1.66,-0.02,-0.11,112400.00,0.70
2021-10-14,0.01,0.01,0.46,0.29,1.54,0.10,0.53,111265.00,0.47
2021-10-15,-0.00,-0.00,0.46,0.34,1.81,0.13,0.69,111280.00,0.45
2021-10-18,0.00,0.00,0.39,0.75,3.98,-0.16,-0.85,105190.00,0.99
2021-10-19,0.05,0.05,0.43,0.64,3.23,0.90,4.78,109190.00,1.34
2021-10-20,-0.02,-0.02,0.41,0.36,1.85,-0.13,-0.66,107315.00,0.44
2021-10-21,-0.02,-0.02,0.37,0.48,2.52,-0.28,-1.44,98195.00,0.46
2021-10-22,-0.03,-0.03,0.39,0.76,4.13,-0.48,-2.52,102780.00,2.08
2021-10-25,0.01,0.01,0.37,0.72,3.88,0.18,0.98,102900.00,1.20
2021-10-26,0.08,0.08,0.44,0.90,4.49,0.84,4.52,107800.00,1.78
2021-10-27,-0.04,-0.04,0.47,0.55,2.86,-0.35,-1.75,111930.00,1.62
2021-10-28,0.02,0.02,0.48,0.68,3.47,0.02,0.10,109710.00,0.61
2021-10-29,-0.03,-0.03,0.47,0.49,2.59,-0.59,-3.01,103815.00,1.06
2021-11-01,0.03,0.03,0.48,0.85,4.36,-0.13,-0.69,101640.00,0.65
2021-11-02,-0.02,-0.02,0.47,0.69,3.60,0.02,0.10,96645.00,0.38
2021-11-03,-0.01,-0.01,0.47,0.33,1.73,-0.27,-1.41,95485.00,0.63
2021-11-04,-0.03,-0.03,0.49,0.63,3.42,-0.30,-1.58,100635.00,2.25
2021-11-05,-0.03,-0.03,0.49,1.13,6.33,-0.20,-1.09,106520.00,1.85
2021-11-08,0.06,0.06,0.54,0.86,4.53,0.39,2.19,112095.00,1.89
2021-11-09,0.05,0.05,0.57,0.70,3.50,0.38,2.00,118920.00,1.41
2021-11-10,0.04,0.04,0.58,1.57,7.55,0.08,0.40,134535.00,2.91
2021-11-11,-0.04,-0.04,0.60,2.38,11.89,0.44,2.12,172725.00,4.73
2021-11-12,-0.09,-0.09,0.69,0.90,4.94,-1.78,-8.89,190050.00,2.09
2021-11-15,-0.06,-0.06,0.72,0.72,4.22,-0.47,-2.58,207180.00,2.16
