Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2013-01-14,,,,225.00,46.88,,,47.00,1.00
2013-01-15,0.03,0.03,,15.00,3.03,0.00,0.00,32.00,0.53
2013-01-16,0.00,0.00,,0.00,0.00,0.00,0.00,21.00,0.00
2013-01-17,-0.06,-0.06,,60.00,12.90,-15.00,-3.03,25.00,1.48
2013-01-18,0.10,0.09,,42.00,8.24,30.00,6.45,28.00,1.39
2013-01-22,0.18,0.16,,60.00,10.00,150.00,29.41,26.00,0.54
2013-01-23,0.12,0.12,,144.00,21.33,6.00,1.00,24.00,0.62
2013-01-24,0.11,0.11,,75.00,10.00,0.00,0.00,21.00,0.05
2013-01-25,-0.10,-0.11,,75.00,11.11,0.00,0.00,20.00,0.60
2013-01-28,0.00,0.00,,0.00,0.00,0.00,0.00,18.00,0.00
2013-01-29,-0.11,-0.12,,0.00,0.00,-75.00,-11.11,17.00,0.47
2013-01-30,0.00,0.00,,0.00,0.00,0.00,0.00,16.00,0.00
2013-01-31,0.00,0.00,,0.00,0.00,0.00,0.00,15.00,0.07
2013-02-01,0.00,0.00,,0.00,0.00,0.00,0.00,14.00,0.00
2013-02-04,0.00,0.00,,0.00,0.00,0.00,0.00,13.00,0.00
2013-02-05,0.00,0.00,,0.00,0.00,0.00,0.00,12.00,0.00
2013-02-06,0.10,0.10,,0.00,0.00,60.00,10.00,11.00,0.09
2013-02-07,0.00,0.00,,0.00,0.00,0.00,0.00,11.00,0.00
2013-02-08,0.00,0.00,,135.00,20.45,0.00,0.00,10.00,0.40
2013-02-11,-0.20,-0.23,,75.00,14.29,-60.00,-9.09,11.00,1.82
2013-02-12,-0.09,-0.09,1.43,75.00,15.62,-30.00,-5.71,10.00,2.50
2013-02-13,0.00,0.00,1.43,0.00,0.00,0.00,0.00,9.00,0.00
2013-02-14,0.00,0.00,1.43,0.00,0.00,0.00,0.00,9.00,0.00
2013-02-15,0.00,0.00,1.41,0.00,0.00,0.00,0.00,7.00,0.00
2013-02-19,0.28,0.25,1.69,180.00,29.27,120.00,25.00,22.00,15.00
2013-02-20,0.00,0.00,1.58,135.00,21.95,60.00,9.76,30.00,6.00
2013-02-21,-0.02,-0.02,1.52,45.00,7.50,30.00,4.88,30.00,0.60
2013-02-22,-0.10,-0.11,1.49,45.00,8.33,-15.00,-2.50,37.00,3.84
2013-02-25,0.00,0.00,1.46,135.00,25.00,15.00,2.78,41.00,2.00
2013-02-26,-0.06,-0.06,1.47,87.00,17.06,0.00,0.00,46.00,2.30
2013-02-27,-0.05,-0.05,1.43,27.00,5.59,0.00,0.00,46.00,0.22
2013-02-28,-0.01,-0.01,1.43,3.00,0.62,0.00,0.00,47.00,0.57
2013-03-01,-0.03,-0.03,1.43,30.00,6.45,0.00,0.00,53.00,2.34
2013-03-04,0.06,0.06,1.45,69.00,13.94,45.00,9.68,70.00,4.59
2013-03-05,-0.03,-0.03,1.46,0.00,0.00,-15.00,-3.03,73.00,1.00
2013-03-06,-0.06,-0.06,1.47,21.00,4.64,-6.00,-1.25,74.00,0.34
2013-03-07,0.04,0.04,1.42,24.00,5.10,3.00,0.66,79.00,1.23
2013-03-08,-0.05,-0.05,1.43,18.00,4.03,-6.00,-1.27,80.00,0.19
2013-03-11,0.00,0.00,1.43,45.00,10.07,3.00,0.67,81.00,0.22
2013-03-12,-0.03,-0.03,1.24,30.00,6.90,0.00,0.00,80.00,0.20
2013-03-13,-0.13,-0.14,1.29,42.00,11.11,-15.00,-3.45,81.00,0.46
2013-03-14,0.19,0.17,1.47,93.00,20.67,39.00,10.32,95.00,2.93
2013-03-15,0.06,0.06,1.49,36.00,7.55,30.00,6.67,96.00,0.30
2013-03-18,-0.01,-0.01,1.49,30.00,6.33,3.00,0.63,101.00,0.82
2013-03-19,-0.02,-0.02,1.06,24.00,5.16,0.00,0.00,85.00,0.29
2013-03-20,-0.06,-0.07,1.08,15.00,3.45,-15.00,-3.23,77.00,0.17
2013-03-21,-0.07,-0.07,1.10,30.00,7.41,0.00,0.00,77.00,0.21
2013-03-22,0.04,0.04,1.07,6.00,1.43,21.00,5.19,71.00,0.25
2013-03-25,0.04,0.04,1.08,54.00,12.41,-15.00,-3.57,70.00,0.84
2013-03-26,-0.01,-0.01,1.06,30.00,6.99,0.00,0.00,66.00,0.45
2013-03-27,-0.10,-0.11,1.11,42.00,10.94,-24.00,-5.59,67.00,0.58
2013-03-28,0.09,0.09,1.17,48.00,11.43,21.00,5.47,73.00,2.03
2013-04-01,0.00,0.00,1.16,0.00,0.00,0.00,0.00,67.00,0.03
2013-04-02,-0.11,-0.11,1.19,120.00,32.00,-33.00,-7.86,65.00,4.17
2013-04-03,0.04,0.04,1.20,45.00,11.54,0.00,0.00,63.00,0.52
2013-04-04,0.04,0.04,1.20,42.00,10.37,9.00,2.31,62.00,0.35
2013-04-05,0.00,0.00,1.19,45.00,11.11,-42.00,-10.37,64.00,1.89
2013-04-08,-0.24,-0.28,1.46,99.00,32.35,0.00,0.00,64.00,0.30
2013-04-09,0.16,0.15,1.58,33.00,9.32,66.00,21.57,64.00,0.48
2013-04-10,0.04,0.04,1.59,15.00,4.07,6.00,1.69,67.00,0.96
2013-04-11,0.00,0.00,1.51,15.00,4.07,0.00,0.00,65.00,0.11
2013-04-12,-0.02,-0.02,1.34,54.00,15.00,-15.00,-4.07,62.00,3.23
2013-04-15,-0.04,-0.04,1.32,21.00,6.09,-15.00,-4.17,60.00,0.10
2013-04-16,0.04,0.04,1.34,54.00,15.00,-12.00,-3.48,59.00,1.10
2013-04-17,0.00,0.00,1.34,33.00,9.17,-30.00,-8.33,62.00,1.32
2013-04-18,0.00,0.00,1.32,24.00,6.67,-24.00,-6.67,63.00,0.54
2013-04-19,0.04,0.04,1.31,57.00,15.20,0.00,0.00,78.00,3.86
2013-04-22,-0.06,-0.06,1.32,24.00,6.78,-45.00,-12.00,77.00,0.08
2013-04-23,0.00,0.00,1.31,0.00,0.00,0.00,0.00,74.00,0.00
2013-04-24,-0.01,-0.01,1.31,21.00,5.98,-21.00,-5.93,77.00,1.26
2013-04-25,-0.02,-0.02,1.26,36.00,10.43,3.00,0.85,86.00,2.34
2013-04-26,-0.02,-0.02,1.20,9.00,2.65,-15.00,-4.35,79.00,0.19
2013-04-29,0.00,0.00,1.20,15.00,4.42,0.00,0.00,88.00,2.11
2013-04-30,-0.12,-0.12,1.21,77.40,25.80,-6.00,-1.77,83.00,2.14
2013-05-01,0.15,0.14,1.33,45.00,13.04,0.00,0.00,86.00,0.95
2013-05-02,0.00,0.00,1.32,6.00,1.74,0.00,0.00,89.00,0.87
2013-05-03,-0.05,-0.05,1.33,42.00,12.84,9.00,2.61,90.00,1.54
2013-05-06,-0.02,-0.02,0.99,36.00,11.21,30.00,9.17,89.00,0.06
