Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2022-02-22,,,,0.18,1.83,,,11700.00,1.00
2022-02-23,0.00,0.00,,1.52,15.40,0.98,9.95,6650.00,0.24
2022-02-24,-0.02,-0.02,,0.05,0.52,-0.16,-1.62,71567.00,2.81
2022-02-25,0.00,0.00,,0.00,0.00,0.00,0.00,53675.00,0.00
2022-02-28,0.01,0.01,,0.11,1.12,0.10,1.03,43060.00,0.01
2022-03-01,0.00,0.00,,0.11,1.11,0.03,0.30,38000.00,0.33
2022-03-02,-0.00,-0.00,,0.01,0.10,0.00,0.00,32686.00,0.02
2022-03-03,-0.00,-0.00,,0.12,1.22,-0.13,-1.32,28800.00,0.06
2022-03-04,0.00,0.00,,0.06,0.61,-0.03,-0.30,25622.00,0.01
2022-03-07,-0.00,-0.00,,0.11,1.12,-0.13,-1.32,23140.00,0.03
2022-03-08,-0.00,-0.00,,0.08,0.81,-0.09,-0.91,21227.00,0.10
2022-03-09,0.00,0.00,,0.00,0.00,0.00,0.00,19458.00,0.00
2022-03-10,0.00,0.00,,0.00,0.00,0.00,0.00,17962.00,0.00
2022-03-11,0.00,0.00,,0.09,0.91,-0.07,-0.71,16993.00,0.26
2022-03-14,0.00,0.00,,0.00,0.00,0.00,0.00,15860.00,0.00
2022-03-15,0.00,0.00,,0.00,0.00,0.00,0.00,14869.00,0.00
2022-03-16,-0.00,-0.00,,0.06,0.61,-0.09,-0.91,14206.00,0.25
2022-03-17,0.00,0.00,,0.00,0.00,0.00,0.00,13417.00,0.00
2022-03-18,0.00,0.00,,0.00,0.00,0.00,0.00,12711.00,0.00
2022-03-21,-0.01,-0.01,,0.01,0.10,-0.05,-0.51,12200.00,0.20
2022-03-22,0.00,0.00,0.09,0.01,0.10,0.00,0.00,11750.00,0.23
2022-03-23,0.00,0.00,0.09,0.00,0.00,0.03,0.31,11870.00,0.34
2022-03-24,0.00,0.00,0.06,0.00,0.00,0.00,0.00,1945.00,1.49
2022-03-25,0.00,0.00,0.06,0.00,0.00,0.00,0.00,2150.00,1.91
2022-03-28,0.00,0.00,0.03,0.00,0.00,0.00,0.00,2120.00,0.00
2022-03-29,0.00,0.00,0.03,0.00,0.00,0.00,0.00,1750.00,3.03
2022-03-30,-0.00,-0.00,0.03,0.00,0.00,-0.01,-0.10,1820.00,1.21
2022-03-31,0.00,0.00,0.03,0.00,0.00,0.04,0.41,1835.00,1.04
2022-04-01,0.00,0.00,0.03,0.00,0.00,0.00,0.00,1825.00,0.00
2022-04-04,0.00,0.00,0.03,0.01,0.10,-0.01,-0.10,2930.00,7.82
2022-04-05,0.00,0.00,0.03,0.00,0.00,0.00,0.00,2825.00,0.00
2022-04-06,-0.00,-0.00,0.03,0.00,0.00,-0.01,-0.10,9075.00,13.77
2022-04-07,0.00,0.00,0.03,0.01,0.10,0.00,0.00,107075.00,18.30
2022-04-08,0.00,0.00,0.03,0.00,0.00,0.00,0.00,107170.00,0.06
2022-04-11,-0.00,-0.00,0.03,0.03,0.31,0.02,0.20,107185.00,0.00
2022-04-12,0.00,0.00,0.03,0.00,0.00,0.00,0.00,107185.00,0.00
2022-04-13,0.00,0.00,0.03,0.01,0.10,0.02,0.20,123765.00,2.71
2022-04-14,0.00,0.00,0.03,0.00,0.00,0.00,0.00,125270.00,0.24
2022-04-18,-0.00,-0.00,0.03,0.01,0.10,0.00,0.00,125295.00,0.00
2022-04-19,0.00,0.00,0.02,0.00,0.00,0.00,0.00,125170.00,0.00
2022-04-20,0.00,0.00,0.02,0.05,0.51,0.00,0.00,126140.00,0.18
2022-04-21,-0.00,-0.00,0.02,0.01,0.10,0.00,0.00,126040.00,0.02
2022-04-22,0.00,0.00,0.02,0.00,0.00,0.01,0.10,126790.00,0.14
2022-04-25,0.00,0.00,0.02,0.00,0.00,0.00,0.00,126585.00,0.00
2022-04-26,0.00,0.00,0.02,0.00,0.00,0.00,0.00,126620.00,0.01
2022-04-27,0.00,0.00,0.02,0.01,0.10,0.00,0.00,220410.00,8.53
2022-04-28,0.00,0.00,0.02,0.00,0.00,0.01,0.10,234840.00,1.24
2022-04-29,0.00,0.00,0.01,0.00,0.00,0.00,0.00,234745.00,0.00
2022-05-02,0.00,0.00,0.01,0.00,0.00,0.00,0.00,234745.00,0.00
2022-05-03,0.00,0.00,0.01,0.00,0.00,0.00,0.00,233600.00,0.00
2022-05-04,0.00,0.00,0.01,0.00,0.00,0.00,0.00,233600.00,0.00
2022-05-05,0.00,0.00,0.01,0.00,0.00,0.00,0.00,227405.00,0.00
2022-05-06,0.00,0.00,0.01,0.00,0.00,0.01,0.10,129430.00,0.00
2022-05-09,0.00,0.00,0.01,0.00,0.00,0.00,0.00,129115.00,0.00
2022-05-10,0.00,0.00,0.01,0.00,0.00,0.00,0.00,129100.00,0.00
2022-05-11,0.00,0.00,0.01,0.00,0.00,0.00,0.00,129100.00,0.00
2022-05-12,-0.01,-0.01,0.02,0.05,0.51,-0.05,-0.51,112855.00,0.09
