Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2020-10-13,,,,0.21,0.82,,,889600.00,1.00
2020-10-14,-0.00,-0.00,,0.51,2.00,0.25,0.97,1215000.00,1.27
2020-10-15,-0.00,-0.00,,0.42,1.65,-0.30,-1.17,982933.00,0.53
2020-10-16,-0.00,-0.00,,0.24,0.94,0.09,0.35,852200.00,0.54
2020-10-19,-0.00,-0.00,,0.57,2.25,0.11,0.43,793860.00,0.71
2020-10-20,-0.01,-0.01,,0.33,1.31,0.07,0.28,742383.00,0.65
2020-10-21,-0.00,-0.00,,0.38,1.52,0.10,0.40,673343.00,0.38
2020-10-22,0.00,0.00,,0.39,1.55,0.08,0.32,614288.00,0.33
2020-10-23,0.01,0.01,,0.24,0.95,0.19,0.76,570933.00,0.39
2020-10-26,-0.02,-0.02,,0.67,2.69,-0.11,-0.43,573160.00,1.03
2020-10-27,0.00,0.00,,0.26,1.05,0.15,0.60,564682.00,0.85
2020-10-28,-0.03,-0.03,,0.41,1.70,-0.38,-1.53,570450.00,1.11
2020-10-29,0.01,0.01,,0.45,1.85,-0.04,-0.17,558669.00,0.75
2020-10-30,-0.02,-0.02,,0.63,2.64,-0.06,-0.25,545986.00,0.70
2020-11-02,0.01,0.01,,0.52,2.17,0.36,1.51,531107.00,0.61
2020-11-03,0.02,0.02,,0.33,1.35,0.29,1.21,515894.00,0.56
2020-11-04,0.03,0.03,,0.67,2.65,0.40,1.64,517653.00,1.05
2020-11-05,0.03,0.03,,0.44,1.70,0.39,1.54,524267.00,1.21
2020-11-06,0.01,0.01,,0.37,1.41,0.15,0.58,525000.00,1.03
2020-11-09,-0.00,-0.00,,1.18,4.53,0.78,2.98,537870.00,1.45
2020-11-10,-0.01,-0.01,0.24,0.78,3.03,0.03,0.12,514690.00,0.83
2020-11-11,0.02,0.01,0.24,0.28,1.07,0.17,0.66,453180.00,0.68
2020-11-12,-0.01,-0.01,0.24,0.47,1.81,0.03,0.11,447305.00,0.90
2020-11-13,0.01,0.01,0.25,0.28,1.07,0.22,0.85,442250.00,0.81
2020-11-16,0.01,0.01,0.25,0.26,0.98,0.23,0.88,440590.00,1.20
2020-11-17,0.00,0.00,0.25,0.42,1.57,-0.06,-0.23,439705.00,1.06
2020-11-18,-0.01,-0.01,0.25,0.36,1.36,0.09,0.34,447590.00,0.93
2020-11-19,0.02,0.02,0.25,0.54,2.01,0.09,0.34,463665.00,1.13
2020-11-20,0.00,0.00,0.25,0.28,1.04,0.07,0.26,481115.00,1.19
2020-11-23,0.01,0.01,0.24,0.31,1.14,0.14,0.52,484120.00,1.35
2020-11-24,0.01,0.01,0.24,0.27,0.99,0.26,0.96,492310.00,1.31
2020-11-25,0.00,0.00,0.20,0.25,0.91,0.13,0.48,482110.00,0.89
2020-11-27,0.01,0.01,0.20,0.18,0.65,0.20,0.73,483550.00,0.92
2020-11-30,0.01,0.01,0.18,0.55,1.98,0.15,0.54,507300.00,1.69
2020-12-01,0.01,0.01,0.18,0.23,0.82,0.13,0.47,528125.00,1.40
2020-12-02,-0.00,-0.00,0.18,0.39,1.40,-0.01,-0.04,542750.00,1.07
2020-12-03,0.01,0.01,0.15,0.42,1.49,0.09,0.32,551805.00,1.32
2020-12-04,0.01,0.01,0.14,0.35,1.23,0.09,0.32,570380.00,1.77
2020-12-07,0.00,0.00,0.14,0.17,0.59,0.06,0.21,581285.00,1.30
2020-12-08,0.00,0.00,0.13,0.20,0.70,0.02,0.07,575950.00,1.17
2020-12-09,-0.01,-0.01,0.14,0.76,2.68,0.14,0.49,600770.00,1.54
2020-12-10,0.01,0.01,0.13,0.61,2.13,-0.07,-0.25,610510.00,0.83
2020-12-11,0.00,0.00,0.12,0.45,1.57,-0.03,-0.10,621415.00,1.00
2020-12-14,0.00,0.00,0.12,0.37,1.29,0.24,0.84,655885.00,1.60
2020-12-15,0.01,0.01,0.12,0.24,0.83,0.18,0.63,681360.00,1.52
2020-12-16,0.00,0.00,0.12,0.23,0.79,0.11,0.38,688200.00,0.88
2020-12-17,0.01,0.01,0.11,0.21,0.71,0.20,0.69,716960.00,1.38
