Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2021-09-09,-0.03,-0.03,0.95,0.37,4.76,-0.12,-1.50,101975.00,0.10
2021-09-10,0.00,0.00,0.95,0.41,5.26,0.14,1.80,102100.00,0.17
2021-09-13,0.03,0.03,0.96,0.38,4.71,0.17,2.18,102750.00,0.21
2021-09-14,-0.07,-0.07,0.99,0.58,7.73,0.02,0.25,102930.00,0.36
2021-09-15,0.03,0.03,0.73,0.24,3.12,0.04,0.53,38140.00,0.60
2021-09-16,0.00,0.00,0.58,0.13,1.68,0.01,0.13,30900.00,0.18
2021-09-17,0.03,0.03,0.57,0.27,3.40,-0.03,-0.39,27490.00,0.75
2021-09-20,-0.04,-0.04,0.57,0.39,5.10,-0.33,-4.16,26120.00,0.56
2021-09-21,0.01,0.01,0.57,0.36,4.65,0.05,0.65,25195.00,0.35
2021-09-22,-0.02,-0.02,0.57,0.39,5.11,-0.02,-0.26,23650.00,0.30
2021-09-23,0.01,0.01,0.56,0.18,2.33,0.09,1.18,23055.00,0.57
2021-09-24,0.01,0.01,0.52,0.25,3.20,0.23,2.98,21805.00,0.13
2021-09-27,-0.02,-0.02,0.53,0.59,7.68,0.11,1.41,21385.00,0.80
2021-09-28,-0.01,-0.01,0.52,0.28,3.66,0.21,2.73,20370.00,0.61
2021-09-29,0.00,0.00,0.52,0.30,3.92,0.05,0.65,19820.00,1.50
2021-09-30,-0.11,-0.12,0.64,1.56,22.91,0.05,0.65,22555.00,3.32
2021-10-01,-0.01,-0.01,0.54,0.53,7.86,0.24,3.52,20105.00,0.51
2021-10-04,-0.02,-0.02,0.54,0.54,8.17,0.21,3.12,20000.00,0.53
2021-10-05,-0.04,-0.04,0.54,0.45,7.08,-0.11,-1.66,18860.00,0.91
2021-10-06,0.02,0.02,0.55,0.21,3.23,0.24,3.77,17995.00,0.37
2021-10-07,0.00,0.00,0.55,0.43,6.61,0.01,0.15,18015.00,0.57
2021-10-08,0.05,0.05,0.58,0.51,7.49,-0.04,-0.61,17830.00,0.74
2021-10-11,-0.01,-0.01,0.56,0.95,14.07,0.19,2.79,19150.00,2.51
2021-10-12,-0.01,-0.01,0.52,0.35,5.26,-0.02,-0.30,17900.00,0.66
2021-10-13,0.05,0.05,0.54,0.38,5.43,0.02,0.30,18065.00,1.46
2021-10-14,0.06,0.06,0.59,0.54,7.26,0.12,1.71,19125.00,1.41
2021-10-15,0.01,0.01,0.59,0.51,6.80,-0.41,-5.51,19055.00,1.00
2021-10-18,-0.04,-0.04,0.59,0.32,4.46,0.00,0.00,18665.00,0.36
2021-10-19,0.01,0.01,0.59,0.30,4.16,0.07,0.97,18455.00,0.25
2021-10-20,0.02,0.02,0.60,0.26,3.51,0.28,3.88,18635.00,0.58
2021-10-21,0.01,0.01,0.60,0.21,2.81,0.00,0.00,18295.00,0.35
2021-10-22,-0.07,-0.07,0.63,0.98,14.04,0.01,0.13,19055.00,0.94
2021-10-25,-0.01,-0.01,0.63,0.28,4.06,0.01,0.14,18495.00,0.32
2021-10-26,-0.00,-0.00,0.63,0.33,4.81,0.22,3.19,18255.00,0.42
2021-10-27,-0.08,-0.09,0.69,0.61,9.68,-0.07,-1.02,18320.00,1.70
2021-10-28,0.05,0.04,0.60,0.56,8.50,0.32,5.08,16225.00,2.03
2021-10-29,0.02,0.02,0.61,0.40,5.97,0.10,1.52,16765.00,1.25
2021-11-01,0.07,0.06,0.64,0.43,6.02,0.61,9.10,16890.00,0.78
2021-11-02,-0.02,-0.02,0.63,0.15,2.14,-0.07,-0.98,16575.00,0.65
2021-11-03,0.01,0.01,0.63,0.13,1.84,0.14,2.00,16555.00,0.38
2021-11-04,-0.01,-0.01,0.63,0.14,2.00,0.03,0.42,16235.00,0.23
2021-11-05,-0.00,-0.00,0.61,0.64,9.16,0.20,2.86,16300.00,0.89
2021-11-08,0.09,0.09,0.68,1.70,22.34,0.15,2.15,18410.00,4.90
2021-11-09,-0.04,-0.04,0.70,1.07,14.66,0.24,3.15,19500.00,1.73
2021-11-10,-0.04,-0.04,0.69,0.30,4.29,-0.16,-2.19,18765.00,0.62
2021-11-11,0.00,0.00,0.65,0.30,4.29,0.00,0.00,17950.00,0.59
2021-11-12,-0.01,-0.01,0.65,0.45,6.50,0.06,0.86,17455.00,0.53
2021-11-15,-0.02,-0.02,0.64,0.38,5.60,0.12,1.73,17765.00,0.73
2021-11-16,-0.01,-0.01,0.64,0.36,5.35,0.19,2.80,18760.00,1.31
2021-11-17,-0.01,-0.01,0.63,0.36,5.41,0.02,0.30,18615.00,0.42
2021-11-18,-0.02,-0.02,0.63,0.30,4.61,0.01,0.15,18610.00,0.34
2021-11-19,0.01,0.01,0.59,0.24,3.64,0.32,4.92,18035.00,0.36
2021-11-22,-0.01,-0.01,0.59,0.27,4.15,0.01,0.15,18265.00,0.57
2021-11-23,0.03,0.03,0.61,0.22,3.27,0.10,1.54,18575.00,0.74
2021-11-24,-0.00,-0.00,0.52,0.35,5.22,-0.05,-0.74,17345.00,0.37
2021-11-26,-0.01,-0.01,0.50,0.43,6.48,-0.26,-3.88,17045.00,1.58
2021-11-29,-0.03,-0.04,0.51,0.31,4.84,-0.11,-1.66,16420.00,0.52
2021-11-30,0.04,0.04,0.47,0.49,7.38,0.24,3.74,16435.00,0.82
2021-12-01,-0.05,-0.05,0.50,0.54,8.57,-0.39,-5.87,16845.00,1.13
2021-12-02,-0.03,-0.03,0.50,0.26,4.23,-0.25,-3.97,17385.00,0.98
2021-12-03,-0.11,-0.12,0.63,0.59,10.83,-0.21,-3.42,17815.00,0.70
2021-12-06,-0.04,-0.04,0.63,0.36,6.90,0.04,0.73,17455.00,0.42
2021-12-07,-0.00,-0.00,0.51,0.50,9.62,0.14,2.68,13660.00,1.05
2021-12-08,0.08,0.08,0.61,0.64,11.41,0.02,0.38,13325.00,2.03
2021-12-09,0.02,0.02,0.61,0.24,4.19,0.21,3.74,13145.00,0.61
2021-12-10,0.01,0.01,0.61,0.30,5.19,0.12,2.09,13015.00,0.61
2021-12-13,-0.06,-0.06,0.63,0.27,4.95,-0.06,-1.04,12730.00,0.27
2021-12-14,-0.04,-0.04,0.64,0.05,0.95,-0.16,-2.94,12270.00,0.31
2021-12-15,-0.01,-0.01,0.64,0.24,4.62,-0.05,-0.95,11305.00,0.46
2021-12-16,-0.03,-0.03,0.64,0.25,4.96,0.03,0.58,11120.00,0.38
2021-12-17,0.01,0.01,0.65,0.57,11.15,0.04,0.79,11210.00,0.72
2021-12-20,0.02,0.02,0.65,0.18,3.46,0.00,0.00,11280.00,0.70
2021-12-21,-0.00,-0.00,0.65,0.19,3.66,-0.15,-2.88,10930.00,0.32
2021-12-22,-0.03,-0.03,0.63,0.20,3.97,-0.16,-3.08,10765.00,0.98
2021-12-23,0.03,0.03,0.65,0.51,9.83,0.11,2.18,11120.00,1.22
2021-12-27,-0.04,-0.04,0.66,0.31,6.21,-0.11,-2.12,10210.00,0.86
2021-12-28,-0.05,-0.05,0.67,0.41,8.65,0.14,2.81,10040.00,0.51
2021-12-29,0.01,0.01,0.65,0.31,6.47,0.13,2.74,9870.00,1.01
2021-12-30,-0.06,-0.06,0.66,0.39,8.69,-0.03,-0.63,9910.00,2.00
2021-12-31,-0.04,-0.04,0.66,0.44,10.21,0.19,4.23,9970.00,1.84
2022-01-03,0.39,0.33,1.54,1.70,28.33,0.21,4.87,68810.00,17.28
2022-01-04,-0.01,-0.01,1.53,0.75,12.67,-0.81,-13.50,73895.00,1.48
2022-01-05,-0.06,-0.06,1.55,0.97,17.41,0.09,1.52,76900.00,0.97
2022-01-06,-0.01,-0.01,1.53,0.66,12.00,-0.17,-3.05,78475.00,0.75
2022-01-07,0.00,0.00,1.52,0.43,7.79,0.00,0.00,78945.00,0.22
2022-01-10,-0.05,-0.05,1.53,0.69,13.09,0.35,6.34,79675.00,0.28
2022-01-11,0.01,0.01,1.52,0.22,4.13,0.05,0.95,79875.00,0.09
2022-01-12,0.04,0.04,1.52,0.65,11.67,0.00,0.00,82645.00,0.72
2022-01-13,-0.04,-0.04,1.52,0.35,6.52,-0.13,-2.33,82545.00,0.04
2022-01-14,-0.01,-0.01,1.52,0.30,5.66,0.08,1.49,83305.00,0.23
2022-01-18,-0.13,-0.14,1.60,0.80,17.43,-0.11,-2.08,84680.00,0.42
2022-01-19,0.02,0.02,1.60,0.35,7.45,0.37,8.06,85400.00,0.26
2022-01-20,0.06,0.06,1.62,0.36,7.21,0.14,2.98,86340.00,0.26
2022-01-21,0.16,0.15,1.71,1.67,28.74,0.20,4.01,116690.00,5.29
2022-01-24,-0.09,-0.09,1.74,0.81,15.31,-0.40,-6.88,118830.00,0.47
2022-01-25,0.09,0.08,1.76,0.58,10.10,0.00,0.00,121775.00,0.56
2022-01-26,-0.00,-0.00,1.74,0.63,11.01,0.02,0.35,122985.00,0.24
2022-01-27,0.14,0.13,1.80,0.83,12.77,0.08,1.40,126660.00,0.66
2022-01-28,-0.02,-0.02,1.78,0.45,7.03,0.10,1.54,127780.00,0.33
2022-01-31,-0.03,-0.03,1.77,0.70,11.27,-0.15,-2.34,131600.00,0.72
2022-02-01,-0.01,-0.01,1.11,0.66,10.70,-0.30,-4.83,74750.00,0.70
2022-02-02,0.01,0.01,1.11,0.19,3.04,0.16,2.59,70130.00,0.24
2022-02-03,0.09,0.08,1.12,0.74,10.88,0.05,0.80,68460.00,0.60
2022-02-04,-0.02,-0.02,1.12,0.22,3.29,-0.09,-1.32,66565.00,0.31
2022-02-07,0.01,0.01,1.12,0.58,8.63,0.02,0.30,66235.00,0.16
2022-02-08,-0.01,-0.01,1.11,0.23,3.45,-0.05,-0.74,65395.00,0.09
2022-02-09,0.07,0.07,1.13,0.92,12.87,0.08,1.20,67715.00,0.80
2022-02-10,-0.04,-0.04,1.14,0.55,8.03,-0.09,-1.26,65630.00,0.27
2022-02-11,0.00,0.00,1.12,0.51,7.41,0.11,1.61,66445.00,0.29
2022-02-14,-0.11,-0.12,1.21,0.73,11.97,-0.08,-1.16,66675.00,0.36
2022-02-15,0.05,0.05,1.09,0.04,0.62,0.31,5.08,64995.00,0.03
2022-02-16,-0.04,-0.04,1.11,0.58,9.40,0.02,0.31,64495.00,0.19
2022-02-17,-0.14,-0.15,1.22,0.86,16.23,-0.06,-0.97,64580.00,0.37
2022-02-18,-0.07,-0.07,1.10,1.18,23.98,0.50,9.43,35625.00,1.08
2022-02-22,0.01,0.01,1.05,0.36,7.26,0.03,0.61,33755.00,0.56
2022-02-23,0.12,0.11,1.10,0.57,10.25,0.12,2.42,31185.00,0.52
2022-02-24,-0.09,-0.10,1.15,0.44,8.71,-0.29,-5.22,30170.00,0.30
2022-02-25,-0.00,-0.00,1.02,0.68,13.52,0.20,3.96,27165.00,0.86
2022-02-28,-0.10,-0.11,1.07,0.38,8.41,-0.21,-4.17,27635.00,1.87
2022-03-01,-0.04,-0.04,1.07,0.37,8.53,0.01,0.22,23675.00,0.65
2022-03-02,-0.05,-0.05,1.08,0.58,14.08,-0.14,-3.23,22745.00,1.48
2022-03-03,-0.12,-0.12,1.13,0.69,18.96,-0.32,-7.77,23720.00,1.52
2022-03-04,-0.08,-0.09,1.07,0.26,7.78,-0.23,-6.32,23530.00,1.59
2022-03-07,0.17,0.16,1.29,0.90,23.02,0.02,0.60,26635.00,3.10
2022-03-08,0.51,0.41,2.29,3.69,62.54,0.10,2.56,88160.00,14.08
2022-03-09,-0.15,-0.17,2.35,1.25,25.00,0.00,0.00,96705.00,1.83
2022-03-10,0.25,0.22,2.51,2.60,41.53,0.43,8.60,442810.00,15.75
2022-03-11,-0.14,-0.15,2.56,1.14,21.19,-0.32,-5.11,455645.00,0.60
2022-03-14,-0.07,-0.07,2.57,0.81,16.17,-0.22,-4.09,464390.00,0.42
2022-03-15,-0.08,-0.08,2.55,0.57,12.31,-0.19,-3.79,468795.00,0.24
2022-03-16,0.01,0.01,2.55,0.69,14.78,0.27,5.83,473260.00,0.19
2022-03-17,0.02,0.02,2.55,0.55,11.55,0.11,2.36,476525.00,0.16
2022-03-18,0.03,0.03,2.49,0.37,7.55,0.09,1.89,478830.00,0.15
2022-03-21,-0.01,-0.01,2.48,0.33,6.82,0.18,3.67,477525.00,0.03
2022-03-22,0.00,0.00,2.48,0.28,5.79,0.06,1.24,477365.00,0.03
2022-03-23,0.00,0.00,2.44,0.28,5.79,-0.07,-1.45,478245.00,0.07
2022-03-24,-0.02,-0.02,2.42,0.25,5.26,0.08,1.65,478180.00,0.02
2022-03-25,0.04,0.04,2.42,0.21,4.26,0.12,2.53,477485.00,0.02
2022-03-28,0.06,0.06,2.39,0.62,11.85,0.05,1.01,477170.00,0.09
2022-03-29,-0.01,-0.01,2.38,0.24,4.63,0.12,2.29,477290.00,0.04
2022-03-30,0.07,0.07,2.38,0.51,9.22,0.00,0.00,477525.00,0.08
2022-03-31,-0.03,-0.03,2.33,0.42,7.85,0.12,2.17,477865.00,0.09
2022-04-01,0.06,0.06,2.29,0.38,6.69,0.40,7.48,477185.00,0.05
2022-04-04,0.03,0.03,2.24,0.30,5.12,0.07,1.23,475250.00,0.09
2022-04-05,0.03,0.03,1.34,0.40,6.62,-0.02,-0.34,414705.00,0.07
2022-04-06,-0.01,-0.01,1.21,0.35,5.84,0.02,0.33,407120.00,0.06
2022-04-07,-0.02,-0.02,0.81,0.46,7.81,0.20,3.34,59515.00,0.40
2022-04-08,0.03,0.03,0.62,0.48,7.95,0.05,0.85,46505.00,0.30
2022-04-11,0.02,0.02,0.55,0.39,6.31,0.04,0.66,38400.00,0.84
2022-04-12,0.03,0.03,0.45,0.32,5.04,0.00,0.00,33730.00,0.55
2022-04-13,-0.02,-0.02,0.47,0.42,6.73,0.14,2.20,30150.00,0.65
2022-04-14,-0.02,-0.02,0.48,0.43,7.00,0.24,3.85,26765.00,0.37
2022-04-18,0.02,0.02,0.48,0.26,4.16,0.12,1.95,23635.00,0.32
2022-04-19,0.01,0.01,0.47,0.47,7.46,-0.24,-3.84,23660.00,0.54
2022-04-20,-0.04,-0.05,0.51,0.30,4.98,-0.15,-2.38,23830.00,0.81
2022-04-21,-0.04,-0.05,0.55,0.29,5.04,-0.08,-1.33,22745.00,0.54
2022-04-22,0.03,0.03,0.54,0.40,6.75,-0.06,-1.04,23635.00,1.08
2022-04-25,-0.05,-0.05,0.58,0.62,11.03,-0.43,-7.25,24825.00,1.34
2022-04-26,-0.06,-0.06,0.59,0.21,3.98,-0.16,-2.85,23090.00,0.46
2022-04-27,-0.02,-0.02,0.59,0.15,2.90,-0.03,-0.57,22935.00,0.65
2022-04-28,-0.05,-0.05,0.56,0.25,5.08,-0.08,-1.54,21895.00,0.80
2022-04-29,0.01,0.01,0.55,0.20,4.03,-0.12,-2.44,19975.00,0.23
2022-05-02,-0.02,-0.02,0.50,0.13,2.67,-0.11,-2.22,19045.00,0.27
2022-05-03,-0.07,-0.07,0.53,0.29,6.43,-0.06,-1.23,17300.00,0.53
2022-05-04,0.07,0.06,0.58,0.53,11.02,0.52,11.53,16245.00,0.57
2022-05-05,-0.11,-0.11,0.67,0.78,18.14,0.09,1.87,15940.00,1.19
2022-05-06,-0.09,-0.10,0.72,0.51,13.08,-0.01,-0.23,16180.00,1.77
2022-05-09,-0.03,-0.03,0.71,0.59,15.53,0.00,0.00,16120.00,0.79
2022-05-10,-0.08,-0.08,0.71,0.47,13.43,0.00,0.00,15210.00,0.93
2022-05-11,0.09,0.08,0.80,0.74,19.42,0.10,2.86,15025.00,1.00
2022-05-12,-0.07,-0.07,0.82,0.44,12.39,0.00,0.00,14495.00,0.63
2022-05-13,-0.03,-0.03,0.81,0.71,20.64,0.33,9.30,14515.00,0.71
2022-05-16,0.08,0.08,0.89,0.49,13.17,0.07,2.03,14470.00,0.46
2022-05-17,0.02,0.02,0.90,0.17,4.47,0.16,4.30,14170.00,0.48
2022-05-18,-0.08,-0.08,0.91,0.49,13.96,-0.04,-1.05,13510.00,0.44
2022-05-19,0.09,0.08,0.99,0.24,6.30,0.30,8.55,13420.00,0.77
2022-05-20,0.04,0.04,0.99,0.57,14.43,0.13,3.41,12895.00,1.16
2022-05-23,0.01,0.01,0.99,0.07,1.75,0.05,1.27,11770.00,0.92
2022-05-24,-0.06,-0.06,0.99,0.29,7.73,0.00,0.00,12080.00,1.39
2022-05-25,0.06,0.05,1.02,0.15,3.79,0.06,1.60,11505.00,0.29
2022-05-26,-0.01,-0.01,1.01,0.46,11.68,-0.02,-0.51,12345.00,2.78
2022-05-27,0.00,0.00,1.01,0.13,3.30,0.03,0.76,12580.00,0.73
2022-05-31,0.02,0.02,1.02,0.18,4.50,-0.01,-0.25,12655.00,0.52
2022-06-01,-0.04,-0.04,0.99,0.25,6.51,0.09,2.25,12545.00,0.55
2022-06-02,0.07,0.06,0.99,0.24,5.87,0.02,0.52,12505.00,0.68
2022-06-03,0.03,0.03,0.93,0.25,5.95,0.18,4.40,11815.00,0.43
2022-06-06,0.03,0.03,0.86,0.44,10.21,0.21,5.00,10725.00,0.64
2022-06-07,0.02,0.02,0.85,0.39,8.90,0.42,9.74,10555.00,0.89
2022-06-08,-0.10,-0.11,0.89,0.63,16.03,0.10,2.28,11265.00,2.51
2022-06-09,-0.03,-0.03,0.84,0.12,3.14,-0.08,-2.04,10715.00,0.37
2022-06-10,-0.02,-0.02,0.81,0.37,9.89,-0.10,-2.62,10865.00,1.11
2022-06-13,-0.06,-0.07,0.83,0.31,8.86,-0.12,-3.21,10855.00,0.93
2022-06-14,0.03,0.03,0.79,0.22,6.13,0.01,0.29,10755.00,0.43
2022-06-15,0.03,0.03,0.79,0.14,3.79,0.02,0.56,10690.00,0.51
2022-06-16,0.01,0.01,0.73,0.24,6.47,0.01,0.27,11385.00,1.75
2022-06-17,0.01,0.01,0.67,0.14,3.75,-0.03,-0.81,11155.00,0.52
2022-06-21,0.11,0.10,0.76,0.42,10.17,0.02,0.54,11025.00,1.12
2022-06-22,0.04,0.04,0.77,0.21,4.90,-0.02,-0.48,11045.00,1.01
2022-06-23,0.01,0.01,0.73,0.26,6.02,0.06,1.40,10810.00,1.12
2022-06-24,-0.05,-0.05,0.74,0.30,7.33,0.04,0.93,11570.00,1.60
2022-06-27,0.03,0.03,0.74,0.25,5.92,0.11,2.69,10170.00,0.62
2022-06-28,0.05,0.05,0.76,0.50,11.31,0.16,3.79,10560.00,1.61
2022-06-29,-0.04,-0.04,0.77,0.31,7.28,-0.11,-2.49,11380.00,2.02
2022-06-30,-0.00,-0.00,0.76,0.41,9.67,0.30,7.04,11565.00,0.92
2022-07-01,0.04,0.04,0.73,0.31,7.03,0.32,7.55,11310.00,0.30
2022-07-05,-0.00,-0.00,0.73,0.14,3.18,0.03,0.68,11280.00,0.40
2022-07-06,0.07,0.07,0.77,0.40,8.47,0.34,7.73,12335.00,2.27
2022-07-07,-0.03,-0.03,0.78,0.38,8.33,0.16,3.39,12690.00,1.30
2022-07-08,-0.10,-0.11,0.78,0.46,11.22,-0.11,-2.41,12335.00,1.72
2022-07-11,0.07,0.07,0.80,0.23,5.25,0.19,4.63,12565.00,0.68
2022-07-12,0.01,0.01,0.79,0.16,3.62,0.13,2.97,12050.00,0.15
2022-07-13,0.02,0.02,0.74,0.11,2.44,0.02,0.45,11755.00,0.36
2022-07-14,-0.02,-0.02,0.75,0.14,3.17,-0.07,-1.56,11745.00,0.37
2022-07-15,-0.01,-0.01,0.75,0.16,3.67,0.08,1.81,11975.00,0.84
2022-07-18,-0.01,-0.01,0.75,0.17,3.93,0.13,2.98,11240.00,0.46
2022-07-19,0.01,0.01,0.75,0.10,2.29,0.01,0.23,11430.00,0.84
2022-07-20,0.04,0.04,0.67,0.30,6.61,0.04,0.92,12245.00,2.34
2022-07-21,-0.02,-0.02,0.66,0.26,5.83,-0.18,-3.96,11970.00,0.48
2022-07-22,0.00,0.00,0.66,0.24,5.38,0.14,3.14,11720.00,0.61
2022-07-25,-0.02,-0.03,0.64,0.24,5.52,0.13,2.91,10960.00,0.30
2022-07-26,0.00,0.00,0.63,0.16,3.68,0.07,1.61,10855.00,0.39
2022-07-27,0.00,0.00,0.61,0.28,6.44,-0.06,-1.38,10525.00,0.99
2022-07-28,0.03,0.03,0.60,0.20,4.44,0.00,0.00,9665.00,0.60
2022-07-29,0.04,0.04,0.62,0.81,17.27,0.03,0.67,11940.00,4.70
2022-08-01,0.05,0.05,0.62,0.32,6.52,0.01,0.21,12405.00,1.02
2022-08-02,-0.08,-0.09,0.70,0.69,15.33,0.04,0.81,13285.00,1.66
2022-08-03,0.01,0.01,0.65,0.18,3.97,0.09,2.00,12090.00,0.34
2022-08-04,0.02,0.02,0.64,0.44,9.52,-0.07,-1.55,11665.00,0.69
2022-08-05,0.01,0.01,0.52,0.19,4.07,0.06,1.30,10950.00,0.63
2022-08-08,0.08,0.08,0.54,0.36,7.13,0.20,4.28,11795.00,2.16
2022-08-09,-0.01,-0.01,0.54,0.56,11.20,-0.05,-0.99,13570.00,2.75
2022-08-10,-0.02,-0.02,0.55,0.26,5.31,-0.10,-2.00,14385.00,1.43
2022-08-11,0.08,0.07,0.60,0.86,16.29,0.60,12.24,14780.00,0.83
2022-08-12,0.08,0.08,0.64,0.36,6.29,0.16,3.03,17125.00,3.33
2022-08-15,0.05,0.05,0.65,0.90,15.00,0.08,1.40,21775.00,4.51
2022-08-16,-0.05,-0.05,0.69,0.59,10.35,-0.10,-1.67,22625.00,1.18
2022-08-17,-0.12,-0.13,0.83,0.93,18.56,0.00,0.00,22425.00,1.10
2022-08-18,0.04,0.04,0.84,0.05,0.96,0.14,2.79,22435.00,0.26
2022-08-19,-0.08,-0.08,0.89,0.68,14.17,0.00,0.00,22830.00,0.66
2022-08-22,0.00,0.00,0.88,0.28,5.83,0.10,2.08,22805.00,0.12
2022-08-23,0.01,0.01,0.88,0.25,5.14,0.15,3.12,23395.00,0.68
2022-08-24,0.01,0.01,0.88,0.17,3.48,0.07,1.44,23200.00,0.28
2022-08-25,-0.03,-0.03,0.89,0.18,3.81,-0.09,-1.84,23435.00,0.45
2022-08-26,-0.05,-0.05,0.89,0.46,10.22,-0.02,-0.42,21200.00,0.54
2022-08-29,-0.02,-0.02,0.88,0.20,4.52,-0.05,-1.11,21445.00,0.82
2022-08-30,0.05,0.05,0.84,0.43,9.27,0.17,3.85,20865.00,0.50
2022-08-31,0.00,0.00,0.84,0.60,12.93,-0.07,-1.51,21800.00,1.05
2022-09-01,-0.07,-0.07,0.88,0.35,8.08,-0.04,-0.86,21715.00,0.29
2022-09-02,0.06,0.06,0.90,0.42,9.17,0.00,0.00,21590.00,0.20
2022-09-06,-0.01,-0.01,0.85,0.11,2.43,-0.07,-1.53,20730.00,0.40
2022-09-07,-0.04,-0.04,0.86,0.21,4.85,-0.01,-0.22,19145.00,0.29
2022-09-08,0.00,0.00,0.86,0.25,5.75,0.08,1.85,18315.00,0.21
2022-09-09,-0.03,-0.04,0.81,0.37,8.81,0.00,0.00,18845.00,1.22
2022-09-12,0.00,0.00,0.73,0.32,7.62,0.04,0.95,16885.00,1.05
2022-09-13,-0.07,-0.07,0.71,0.15,3.83,-0.14,-3.33,12340.00,0.59
2022-09-14,-0.06,-0.06,0.72,0.20,5.41,-0.12,-3.06,11710.00,1.20
