Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2026-02-27,,,,0.04,0.40,,,5241500.00,1.00
2026-03-02,0.00,0.00,,0.02,0.20,0.00,0.00,2726650.00,0.08
2026-03-03,0.00,0.00,,0.02,0.20,0.01,0.10,1913100.00,0.15
2026-03-04,0.00,0.00,,0.01,0.10,0.00,0.00,1445250.00,0.03
2026-03-05,-0.00,-0.00,,0.03,0.30,-0.03,-0.30,1161120.00,0.02
2026-03-06,0.00,0.00,,0.03,0.30,0.00,0.00,1043567.00,0.44
2026-03-09,-0.00,-0.00,,0.01,0.10,-0.01,-0.10,897700.00,0.03
2026-03-10,-0.00,-0.00,,0.03,0.30,0.00,0.00,806438.00,0.21
2026-03-11,0.00,0.00,,0.02,0.20,-0.01,-0.10,753578.00,0.44
2026-03-12,0.00,0.00,,0.07,0.71,0.01,0.10,688630.00,0.15
2026-03-13,-0.00,-0.00,,0.08,0.81,0.06,0.60,626909.00,0.02
2026-03-16,0.00,0.00,,0.00,0.00,0.02,0.20,574942.00,0.01
2026-03-17,0.00,0.00,,0.00,0.00,0.00,0.00,530715.00,0.00
2026-03-18,0.00,0.00,,0.01,0.10,0.04,0.40,492957.00,0.00
2026-03-19,0.00,0.00,,0.04,0.40,-0.03,-0.30,460180.00,0.00
2026-03-20,0.00,0.00,,0.04,0.40,-0.02,-0.20,431862.00,0.02
2026-03-23,-0.00,-0.00,,0.00,0.00,-0.04,-0.40,406488.00,0.00
2026-03-24,0.00,0.00,,0.00,0.00,0.00,0.00,383928.00,0.00
2026-03-25,0.00,0.00,,0.00,0.00,0.00,0.00,363737.00,0.00
2026-03-26,0.00,0.00,,0.03,0.30,0.03,0.30,345585.00,0.00
2026-03-27,0.00,0.00,0.02,0.00,0.00,0.00,0.00,83515.00,0.00
2026-03-30,0.00,0.00,0.02,0.00,0.00,0.00,0.00,72925.00,0.00
2026-03-31,0.00,0.00,0.02,0.00,0.00,0.00,0.00,58635.00,0.00
2026-04-01,0.01,0.01,0.03,0.06,0.60,0.00,0.00,56845.00,0.10
2026-04-02,0.00,0.00,0.03,0.06,0.60,-0.06,-0.60,55775.00,0.06
2026-04-06,0.00,0.00,0.03,0.00,0.00,0.00,0.00,32985.00,0.00
2026-04-07,0.00,0.00,0.03,0.06,0.60,-0.06,-0.60,35125.00,1.86
2026-04-08,0.00,0.00,0.03,0.00,0.00,0.00,0.00,26745.00,0.00
2026-04-09,0.00,0.00,0.03,0.00,0.00,0.00,0.00,10210.00,0.00
2026-04-10,0.00,0.00,0.03,0.00,0.00,0.00,0.00,5005.00,0.00
2026-04-13,0.00,0.00,0.03,0.00,0.00,0.00,0.00,4520.00,0.00
2026-04-14,0.00,0.00,0.03,0.00,0.00,0.00,0.00,4355.00,0.00
2026-04-15,0.00,0.00,0.03,0.00,0.00,0.00,0.00,4355.00,0.00
2026-04-16,0.00,0.00,0.03,0.00,0.00,0.00,0.00,4250.00,0.00
2026-04-17,0.00,0.00,0.03,0.00,0.00,0.00,0.00,4210.00,0.12
2026-04-20,0.00,0.00,0.03,0.10,1.00,0.00,0.00,31810.00,17.58
2026-04-21,0.00,0.00,0.02,0.00,0.00,0.00,0.00,31785.00,0.00
2026-04-22,0.00,0.00,0.02,0.00,0.00,0.00,0.00,31765.00,0.00
2026-04-23,0.00,0.00,0.02,0.00,0.00,0.00,0.00,31750.00,0.00
2026-04-24,0.00,0.00,0.02,0.00,0.00,0.00,0.00,31715.00,0.00
2026-04-27,0.00,0.00,0.02,0.00,0.00,0.03,0.30,31725.00,0.01
2026-04-28,-0.00,-0.00,0.03,0.00,0.00,-0.04,-0.40,32335.00,0.38
2026-04-29,0.00,0.00,0.03,0.00,0.00,0.00,0.00,32445.00,0.07
2026-04-30,0.00,0.00,0.02,0.00,0.00,0.04,0.40,32155.00,0.00
2026-05-01,0.00,0.00,0.02,0.00,0.00,0.00,0.00,31995.00,0.00
2026-05-04,-0.01,-0.01,0.03,0.00,0.00,-0.05,-0.50,44070.00,5.48
2026-05-05,0.00,0.00,0.03,0.00,0.00,0.00,0.00,40805.00,0.00
2026-05-06,0.00,0.00,0.03,0.00,0.00,0.00,0.00,40805.00,0.00
2026-05-07,0.00,0.00,0.03,0.00,0.00,0.00,0.00,40805.00,0.00
2026-05-08,0.00,0.00,0.03,0.00,0.00,0.00,0.00,40805.00,0.00
2026-05-11,0.00,0.00,0.03,0.00,0.00,0.00,0.00,40805.00,0.00
2026-05-12,-0.00,-0.00,0.03,0.00,0.00,-0.02,-0.20,40845.00,0.02
2026-05-13,0.00,0.00,0.03,0.00,0.00,0.00,0.00,40845.00,0.00
2026-05-14,0.00,0.00,0.03,0.00,0.00,0.00,0.00,40875.00,0.01
2026-05-15,0.00,0.00,0.03,0.00,0.00,0.04,0.40,40855.00,0.00
2026-05-18,0.00,0.00,0.03,0.00,0.00,0.00,0.00,12900.00,0.00
2026-05-19,0.00,0.00,0.03,0.00,0.00,0.00,0.00,12900.00,0.00
2026-05-20,0.00,0.00,0.03,0.00,0.00,0.00,0.00,12900.00,0.00
2026-05-21,0.00,0.00,0.03,0.00,0.00,0.00,0.00,12900.00,0.00
2026-05-22,0.00,0.00,0.03,0.00,0.00,0.00,0.00,12900.00,0.00
2026-05-26,-0.00,-0.00,0.03,0.07,0.70,0.02,0.20,13245.00,0.54
2026-05-27,0.00,0.00,0.03,0.00,0.00,0.00,0.00,12635.00,0.00
2026-05-28,0.00,0.00,0.04,0.01,0.10,0.05,0.50,15945.00,4.30
2026-05-29,0.00,0.00,0.03,0.00,0.00,0.00,0.00,15970.00,0.04
2026-06-01,0.00,0.00,0.03,0.00,0.00,0.00,0.00,15970.00,0.00
2026-06-02,0.00,0.00,0.03,0.00,0.00,0.00,0.00,3895.00,0.00
2026-06-03,0.00,0.00,0.03,0.00,0.00,0.00,0.00,3895.00,0.00
2026-06-04,0.00,0.00,0.03,0.00,0.00,0.00,0.00,3895.00,0.00
2026-06-05,0.00,0.00,0.03,0.00,0.00,0.00,0.00,3895.00,0.00
2026-06-08,0.00,0.00,0.03,0.00,0.00,0.00,0.00,3895.00,0.00
2026-06-09,0.00,0.00,0.03,0.00,0.00,0.02,0.20,3910.00,0.08
2026-06-10,0.00,0.00,0.03,0.00,0.00,0.00,0.00,3870.00,0.00
2026-06-11,0.00,0.00,0.03,0.00,0.00,0.00,0.00,3875.00,0.03
2026-06-12,0.00,0.00,0.03,0.00,0.00,0.00,0.00,3845.00,0.00
2026-06-15,0.00,0.00,0.02,0.00,0.00,0.00,0.00,3840.00,0.00
2026-06-16,0.00,0.00,0.02,0.00,0.00,0.00,0.00,3840.00,0.00
2026-06-17,0.00,0.00,0.02,0.00,0.00,0.00,0.00,3840.00,0.00
2026-06-18,0.00,0.00,0.02,0.00,0.00,0.00,0.00,3840.00,0.00
2026-06-22,0.00,0.00,0.02,0.00,0.00,0.00,0.00,3840.00,0.00
2026-06-23,0.00,0.00,0.02,0.00,0.00,0.00,0.00,3840.00,0.00
