Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2022-01-07,,,,3.55,19.65,,,2160100.00,1.00
2022-01-10,-0.07,-0.08,,2.45,14.65,0.38,2.10,1431050.00,0.49
2022-01-11,0.20,0.18,,4.87,24.25,-0.22,-1.32,1203833.00,0.62
2022-01-12,0.01,0.01,,3.79,18.71,-1.07,-5.33,1020900.00,0.46
2022-01-13,0.04,0.04,,3.32,15.80,0.52,2.57,944400.00,0.68
2022-01-14,-0.02,-0.02,,1.80,8.73,0.36,1.71,837267.00,0.36
2022-01-18,-0.06,-0.06,,2.54,13.13,-0.03,-0.15,775143.00,0.52
2022-01-19,0.10,0.10,,2.82,13.25,0.05,0.26,713912.00,0.40
2022-01-20,-0.05,-0.05,,1.27,6.26,-0.78,-3.67,656567.00,0.30
2022-01-21,-0.09,-0.09,,4.46,24.08,-0.17,-0.84,610930.00,0.33
2022-01-24,0.03,0.03,,2.58,13.50,-0.52,-2.81,581891.00,0.50
2022-01-25,-0.01,-0.01,,1.93,10.24,0.45,2.35,549183.00,0.34
2022-01-26,0.04,0.04,,1.98,10.07,0.00,0.00,516915.00,0.25
2022-01-27,-0.04,-0.04,,2.03,10.72,0.22,1.12,495957.00,0.45
2022-01-28,0.06,0.05,,2.02,10.10,0.25,1.32,480687.00,0.56
2022-01-31,0.16,0.15,,4.36,18.81,0.96,4.80,471438.00,0.71
2022-02-01,0.01,0.01,,1.57,6.72,0.02,0.09,464759.00,0.77
2022-02-02,-0.04,-0.04,,2.97,13.25,0.62,2.65,452056.00,0.52
2022-02-03,0.01,0.01,,1.78,7.83,-0.37,-1.65,437758.00,0.41
2022-02-04,-0.01,-0.01,,1.54,6.84,0.23,1.01,423010.00,0.34
2022-02-07,-0.12,-0.13,1.26,4.09,20.64,0.36,1.60,341520.00,1.55
2022-02-08,-0.01,-0.01,1.22,2.10,10.71,-0.18,-0.91,322750.00,1.01
2022-02-09,0.05,0.05,1.01,2.13,10.34,-0.01,-0.05,296390.00,0.75
2022-02-10,-0.03,-0.03,1.02,2.38,11.90,0.20,0.97,280685.00,0.56
2022-02-11,-0.04,-0.04,1.02,2.79,14.49,0.00,0.00,265070.00,1.23
2022-02-14,0.05,0.05,1.03,1.65,8.18,0.64,3.32,258430.00,0.65
2022-02-15,0.02,0.02,1.00,1.89,9.22,0.41,2.03,251075.00,1.02
2022-02-16,0.06,0.06,0.97,2.42,11.09,-0.18,-0.88,249120.00,0.99
2022-02-17,0.06,0.05,0.96,2.22,9.64,-0.02,-0.09,246030.00,0.55
2022-02-18,0.15,0.14,1.02,3.71,14.01,0.38,1.65,266825.00,2.31
2022-02-22,0.13,0.12,1.09,4.51,15.04,0.00,0.00,309020.00,3.67
