Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2023-04-12,,,,0.12,0.51,,,70700.00,1.00
2023-04-13,0.01,0.01,,0.08,0.34,0.08,0.34,38100.00,0.14
2023-04-14,-0.00,-0.00,,0.30,1.27,0.22,0.93,25733.00,0.04
2023-04-17,0.00,0.00,,0.05,0.21,0.03,0.13,21450.00,0.40
2023-04-18,0.00,0.00,,0.03,0.13,0.02,0.08,18500.00,0.36
2023-04-19,-0.00,-0.00,,0.01,0.04,0.00,0.00,17000.00,0.56
2023-04-20,-0.00,-0.00,,0.06,0.25,-0.01,-0.04,18857.00,1.59
2023-04-21,0.00,0.00,,0.02,0.08,0.00,0.00,16775.00,0.13
2023-04-24,0.00,0.00,,0.00,0.00,0.01,0.04,14911.00,0.00
2023-04-25,-0.01,-0.01,,0.00,0.00,-0.18,-0.76,13420.00,0.00
2023-04-26,-0.00,-0.00,,0.07,0.30,0.04,0.17,12818.00,0.53
2023-04-27,0.01,0.01,,0.13,0.55,0.09,0.38,12617.00,0.82
2023-04-28,0.00,0.00,,0.02,0.08,0.08,0.34,11877.00,0.25
2023-05-01,0.00,0.00,,0.05,0.21,0.03,0.13,11100.00,0.09
2023-05-02,-0.01,-0.01,,0.10,0.42,-0.11,-0.46,10413.00,0.08
2023-05-03,-0.00,-0.00,,0.13,0.55,0.01,0.04,9912.00,0.24
2023-05-04,-0.00,-0.00,,0.01,0.04,-0.08,-0.34,9394.00,0.12
2023-05-05,0.01,0.01,,0.13,0.55,0.12,0.51,9483.00,1.16
2023-05-08,0.00,0.00,,0.02,0.08,0.01,0.04,9084.00,0.21
2023-05-09,-0.00,-0.00,,0.00,0.00,-0.05,-0.21,8630.00,0.00
2023-05-10,0.00,0.00,0.07,0.10,0.42,0.00,0.00,5105.00,0.04
2023-05-11,-0.00,-0.00,0.07,0.05,0.21,-0.03,-0.13,4930.00,0.41
2023-05-12,-0.00,-0.00,0.07,0.08,0.34,-0.04,-0.17,5090.00,0.83
2023-05-15,0.00,0.00,0.07,0.00,0.00,0.04,0.17,4660.00,0.00
