Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-09-04,,,,0.06,0.60,,,11201600.00,1.00
2025-09-05,0.00,0.00,,0.03,0.30,0.01,0.10,5935250.00,0.11
2025-09-08,0.00,0.00,,0.05,0.50,0.03,0.30,4315267.00,0.25
2025-09-09,0.00,0.00,,0.05,0.50,-0.02,-0.20,3300950.00,0.08
2025-09-10,0.00,0.00,,0.01,0.10,0.00,0.00,2658240.00,0.03
2025-09-11,0.00,0.00,,0.03,0.30,-0.02,-0.20,2243233.00,0.07
2025-09-12,-0.00,-0.00,,0.02,0.20,0.00,0.00,1927457.00,0.02
2025-09-15,0.00,0.00,,0.01,0.10,0.01,0.10,1689800.00,0.02
2025-09-16,0.00,0.00,,0.03,0.30,0.00,0.00,1523800.00,0.13
2025-09-17,0.00,0.00,,0.02,0.20,-0.02,-0.20,1393360.00,0.16
2025-09-18,0.00,0.00,,0.04,0.39,0.00,0.00,1285318.00,0.16
2025-09-19,0.00,0.00,,0.03,0.30,0.00,0.00,1192525.00,0.14
2025-09-22,0.00,0.00,,0.01,0.10,0.00,0.00,1100846.00,0.00
2025-09-23,0.00,0.00,,0.04,0.39,-0.02,-0.20,1023064.00,0.01
2025-09-24,-0.00,-0.00,,0.04,0.39,-0.02,-0.20,957713.00,0.04
2025-09-25,0.00,0.00,,0.01,0.10,0.00,0.00,906181.00,0.15
2025-09-26,-0.00,-0.00,,0.01,0.10,0.00,0.00,862241.00,0.18
2025-09-29,-0.00,-0.00,,0.01,0.10,-0.01,-0.10,816028.00,0.04
2025-09-30,0.00,0.00,,0.06,0.59,0.06,0.59,777611.00,0.11
2025-10-01,-0.00,-0.00,,0.02,0.20,0.00,0.00,740675.00,0.05
2025-10-02,0.00,0.00,0.03,0.00,0.00,0.02,0.20,180630.00,0.00
2025-10-03,0.00,0.00,0.03,0.06,0.59,-0.01,-0.10,155125.00,1.02
2025-10-06,0.00,0.00,0.03,0.02,0.20,0.00,0.00,101430.00,0.01
2025-10-07,0.00,0.00,0.03,0.05,0.49,0.00,0.00,90675.00,0.47
2025-10-08,0.00,0.00,0.03,0.00,0.00,0.02,0.20,86510.00,0.05
2025-10-09,0.00,0.00,0.03,0.10,0.97,-0.03,-0.29,103145.00,4.86
2025-10-10,-0.00,-0.00,0.03,0.04,0.39,-0.02,-0.19,101760.00,0.05
2025-10-13,-0.00,-0.00,0.03,0.02,0.20,0.00,0.00,106445.00,1.13
2025-10-14,0.00,0.00,0.03,0.03,0.29,0.00,0.00,97360.00,0.14
2025-10-15,0.00,0.00,0.03,0.01,0.10,0.02,0.19,87070.00,0.16
2025-10-16,-0.00,-0.00,0.03,0.03,0.29,0.00,0.00,102455.00,5.00
2025-10-17,0.00,0.00,0.03,0.02,0.19,0.02,0.19,94835.00,0.20
2025-10-20,0.02,0.02,0.07,0.15,1.44,0.02,0.19,104595.00,1.87
2025-10-21,-0.00,-0.00,0.07,0.04,0.38,-0.08,-0.77,116955.00,2.22
2025-10-22,-0.00,-0.00,0.07,0.09,0.87,0.05,0.48,115690.00,0.15
2025-10-23,0.00,0.00,0.07,0.05,0.48,0.03,0.29,109395.00,0.07
2025-10-24,0.00,0.00,0.07,0.02,0.19,-0.02,-0.19,101455.00,0.00
2025-10-27,-0.00,-0.00,0.07,0.04,0.39,0.01,0.10,100640.00,0.14
2025-10-28,-0.00,-0.00,0.07,0.03,0.29,0.02,0.19,96465.00,0.03
2025-10-29,0.00,0.00,0.07,0.03,0.29,0.03,0.29,94665.00,0.03
2025-10-30,0.00,0.00,0.07,0.04,0.39,0.00,0.00,97310.00,0.55
2025-10-31,0.00,0.00,0.07,0.09,0.87,0.05,0.48,92865.00,0.75
2025-11-03,-0.01,-0.01,0.08,0.07,0.68,0.00,0.00,92870.00,0.02
2025-11-04,0.00,0.00,0.07,0.11,1.06,0.13,1.26,90800.00,0.02
2025-11-05,0.01,0.01,0.09,0.15,1.43,-0.01,-0.10,92615.00,0.44
2025-11-06,0.00,0.00,0.08,0.00,0.00,0.00,0.00,67570.00,0.00
2025-11-07,0.00,0.00,0.08,0.00,0.00,0.00,0.00,67315.00,0.00
2025-11-10,0.00,0.00,0.08,0.00,0.00,0.00,0.00,61320.00,0.00
2025-11-11,0.00,0.00,0.08,0.00,0.00,0.00,0.00,60615.00,0.00
2025-11-12,0.00,0.00,0.08,0.00,0.00,0.00,0.00,59935.00,0.00
2025-11-13,0.00,0.00,0.08,0.00,0.00,0.01,0.10,34325.00,0.01
2025-11-14,-0.01,-0.01,0.09,0.00,0.00,-0.11,-1.05,33360.00,0.00
2025-11-17,0.00,0.00,0.07,0.00,0.00,0.04,0.39,23595.00,0.03
2025-11-18,0.00,0.00,0.07,0.01,0.10,0.01,0.10,10705.00,0.12
2025-11-19,0.00,0.00,0.07,0.00,0.00,0.00,0.00,9850.00,0.04
2025-11-20,0.00,0.00,0.07,0.00,0.00,0.00,0.00,9485.00,0.00
2025-11-21,0.00,0.00,0.07,0.00,0.00,0.00,0.00,9465.00,0.00
2025-11-24,0.00,0.00,0.07,0.00,0.00,0.00,0.00,8810.00,0.11
2025-11-25,0.00,0.00,0.07,0.00,0.00,0.00,0.00,8680.00,0.00
2025-11-26,0.00,0.00,0.07,0.00,0.00,0.00,0.00,8535.00,0.00
2025-11-28,-0.01,-0.01,0.08,0.16,1.55,0.03,0.29,5970.00,0.39
2025-12-01,0.01,0.01,0.08,0.08,0.77,0.00,0.00,2490.00,0.12
2025-12-02,-0.00,-0.00,0.08,0.08,0.77,0.03,0.29,6205.00,12.22
2025-12-03,-0.00,-0.00,0.08,0.11,1.07,0.07,0.68,6250.00,0.38
2025-12-04,0.01,0.01,0.08,0.00,0.00,0.15,1.45,4260.00,0.14
2025-12-05,-0.00,-0.00,0.09,0.00,0.00,-0.04,-0.38,4310.00,0.23
2025-12-08,0.00,0.00,0.09,0.00,0.00,0.00,0.00,4315.00,0.02
2025-12-09,0.00,0.00,0.09,0.00,0.00,0.00,0.00,4315.00,0.00
2025-12-10,0.00,0.00,0.09,0.00,0.00,0.00,0.00,4315.00,0.00
2025-12-11,0.00,0.00,0.09,0.00,0.00,0.00,0.00,4315.00,0.00
2025-12-12,0.00,0.00,0.09,0.00,0.00,0.00,0.00,4295.00,0.00
2025-12-15,0.00,0.00,0.08,0.00,0.00,0.00,0.00,4290.00,0.00
2025-12-16,0.00,0.00,0.08,0.00,0.00,0.00,0.00,4260.00,0.00
2025-12-17,0.00,0.00,0.08,0.00,0.00,0.00,0.00,4220.00,0.12
2025-12-18,0.00,0.00,0.08,0.00,0.00,0.00,0.00,4250.00,0.24
2025-12-19,0.00,0.00,0.08,0.00,0.00,0.00,0.00,4300.00,0.23
2025-12-22,-0.01,-0.01,0.08,0.13,1.26,0.06,0.58,4410.00,0.50
2025-12-23,0.00,0.00,0.08,0.00,0.00,0.00,0.00,4410.00,0.23
2025-12-24,0.00,0.00,0.08,0.10,0.97,0.00,0.00,4765.00,1.49
2025-12-26,0.00,0.00,0.08,0.07,0.68,0.00,0.00,4915.00,0.61
2025-12-29,-0.00,-0.00,0.07,0.24,2.33,0.00,0.00,5275.00,1.80
2025-12-30,0.00,0.00,0.07,0.48,4.66,0.10,0.97,6105.00,2.77
2025-12-31,0.00,0.00,0.07,0.10,0.97,0.05,0.49,2540.00,1.77
2026-01-02,-0.01,-0.01,0.07,0.56,5.46,0.10,0.97,3325.00,5.44
2026-01-05,0.01,0.01,0.05,0.35,3.39,0.10,0.98,4085.00,3.87
2026-01-06,0.00,0.00,0.05,0.35,3.39,0.19,1.84,4820.00,3.26
2026-01-07,-0.00,-0.00,0.05,0.35,3.40,0.15,1.45,5805.00,3.41
2026-01-08,0.00,0.00,0.06,0.63,6.09,0.05,0.49,6860.00,3.08
2026-01-09,0.00,0.00,0.06,0.00,0.00,0.00,0.00,6915.00,0.16
2026-01-12,-0.00,-0.00,0.06,0.02,0.19,-0.05,-0.48,7445.00,1.42
2026-01-13,0.00,0.00,0.06,0.04,0.39,0.03,0.29,7735.00,0.75
2026-01-14,0.00,0.00,0.06,0.05,0.48,0.00,0.00,8275.00,1.31
2026-01-15,0.00,0.00,0.06,0.60,5.79,0.55,5.31,9570.00,2.71
2026-01-16,0.00,0.00,0.06,0.00,0.00,0.00,0.00,9545.00,0.00
2026-01-20,-0.01,-0.01,0.07,0.72,7.00,0.64,6.18,9525.00,0.06
2026-01-21,0.00,0.00,0.07,0.00,0.00,0.00,0.00,9475.00,0.00
2026-01-22,0.00,0.00,0.06,0.00,0.00,0.00,0.00,9365.00,0.00
2026-01-23,0.00,0.00,0.06,0.00,0.00,0.00,0.00,9315.00,0.00
2026-01-26,0.00,0.00,0.06,0.00,0.00,0.00,0.00,8960.00,0.00
2026-01-27,0.00,0.00,0.06,0.00,0.00,0.00,0.00,8810.00,0.00
2026-01-28,0.00,0.00,0.06,0.00,0.00,0.00,0.00,8335.00,0.00
2026-01-29,0.00,0.00,0.06,0.00,0.00,0.00,0.00,7490.00,0.00
2026-01-30,0.03,0.03,0.13,0.00,0.00,0.32,3.11,7270.00,0.01
2026-02-02,0.00,0.00,0.12,0.00,0.00,0.00,0.00,6365.00,0.00
2026-02-03,0.00,0.00,0.12,0.00,0.00,0.00,0.00,5575.00,0.00
2026-02-04,0.00,0.00,0.12,0.00,0.00,0.00,0.00,4790.00,0.00
2026-02-05,0.00,0.00,0.12,0.00,0.00,0.00,0.00,3800.00,0.00
2026-02-06,0.00,0.00,0.12,0.00,0.00,0.00,0.00,2745.00,0.00
2026-02-09,0.00,0.00,0.12,0.00,0.00,0.00,0.00,2690.00,0.00
2026-02-10,0.00,0.00,0.12,0.00,0.00,0.00,0.00,2160.00,0.00
2026-02-11,0.00,0.00,0.12,0.00,0.00,0.00,0.00,1870.00,0.00
2026-02-12,0.00,0.00,0.12,0.00,0.00,0.00,0.00,1330.00,0.00
2026-02-13,0.00,0.00,0.12,0.00,0.00,0.00,0.00,35.00,0.00
2026-02-17,0.00,0.00,0.12,0.00,0.00,0.00,0.00,35.00,0.00
2026-02-18,0.00,0.00,0.11,0.00,0.00,0.00,0.00,5.00,0.00
2026-02-19,0.00,0.00,0.11,0.00,0.00,0.00,0.00,5.00,0.00
2026-02-20,0.00,0.00,0.11,0.00,0.00,0.00,0.00,5.00,0.00
2026-02-23,0.00,0.00,0.11,0.00,0.00,0.00,0.00,5.00,0.00
2026-02-24,-0.02,-0.02,0.13,0.00,0.00,-0.19,-1.79,30.00,16.67
2026-02-25,0.00,0.00,0.13,0.00,0.00,0.00,0.00,30.00,0.00
2026-02-26,0.00,0.00,0.13,0.00,0.00,0.00,0.00,30.00,0.00
2026-02-27,0.00,0.00,0.13,0.00,0.00,0.00,0.00,30.00,0.00
2026-03-02,0.00,0.00,0.06,0.00,0.00,0.00,0.00,25.00,0.00
2026-03-03,0.00,0.00,0.06,0.00,0.00,0.00,0.00,25.00,0.00
2026-03-04,-0.01,-0.01,0.08,0.00,0.00,-0.13,-1.25,30.00,3.33
