Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-09-30,,,,0.04,0.40,,,16600.00,1.00
2025-10-01,-0.00,-0.00,,0.01,0.10,-0.01,-0.10,263350.00,1.94
2025-10-02,-0.00,-0.00,,0.02,0.20,0.00,0.00,414933.00,1.73
2025-10-03,0.00,0.00,,0.02,0.20,0.02,0.20,441875.00,1.18
2025-10-06,0.00,0.00,,0.01,0.10,0.00,0.00,386420.00,0.43
2025-10-07,0.00,0.00,,0.01,0.10,0.01,0.10,322300.00,0.01
2025-10-08,0.00,0.00,,0.02,0.20,0.00,0.00,305200.00,0.66
2025-10-09,0.00,0.00,,0.29,2.91,0.28,2.81,267838.00,0.02
2025-10-10,0.00,0.00,,0.03,0.30,-0.01,-0.10,239333.00,0.05
2025-10-13,0.00,0.00,,0.03,0.30,-0.03,-0.30,219130.00,0.17
2025-10-14,0.00,0.00,,0.03,0.30,0.00,0.00,236782.00,1.75
2025-10-15,-0.00,-0.00,,0.03,0.30,0.02,0.20,226075.00,0.48
2025-10-16,0.00,0.00,,0.01,0.10,0.00,0.00,223215.00,0.85
2025-10-17,0.00,0.00,,0.01,0.10,0.00,0.00,209007.00,0.12
2025-10-20,-0.00,-0.00,,0.04,0.40,0.02,0.20,195460.00,0.03
2025-10-21,0.00,0.00,,0.02,0.20,0.02,0.20,183256.00,0.00
2025-10-22,0.00,0.00,,0.00,0.00,0.01,0.10,172641.00,0.02
2025-10-23,0.00,0.00,,0.01,0.10,0.00,0.00,163300.00,0.03
2025-10-24,-0.00,-0.00,,0.01,0.10,0.00,0.00,154732.00,0.00
2025-10-27,0.00,0.00,,0.01,0.10,0.01,0.10,154175.00,0.93
2025-10-28,0.00,0.00,0.02,0.00,0.00,0.00,0.00,155860.00,0.32
2025-10-29,0.00,0.00,0.01,0.01,0.10,0.00,0.00,135355.00,0.74
