Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2000-01-03,,,,3.63,20.23,,,243300.00,1.00
2000-01-04,-0.12,-0.13,,2.24,14.22,-0.38,-2.12,266350.00,1.09
2000-01-05,0.03,0.03,,1.44,8.86,0.25,1.59,255467.00,0.91
2000-01-06,0.06,0.06,,1.25,7.25,0.37,2.28,241350.00,0.82
2000-01-07,0.01,0.01,,0.50,2.86,0.19,1.10,210140.00,0.41
2000-01-10,0.15,0.14,,3.76,18.62,0.38,2.17,240833.00,1.64
2000-01-11,-0.08,-0.09,,2.75,14.86,0.00,0.00,242986.00,1.05
2000-01-12,0.06,0.06,,1.87,9.50,0.00,0.00,227450.00,0.52
2000-01-13,-0.04,-0.04,,1.50,7.89,0.25,1.27,214856.00,0.53
2000-01-14,-0.01,-0.01,,1.31,6.99,0.00,0.00,203900.00,0.52
2000-01-18,0.05,0.05,,1.50,7.65,0.00,0.00,194509.00,0.52
2000-01-19,0.01,0.01,,1.19,6.01,0.57,2.91,186217.00,0.51
2000-01-20,0.00,0.00,,0.50,2.52,0.00,0.00,175162.00,0.24
2000-01-21,0.05,0.05,,1.25,6.01,0.12,0.60,173979.00,0.91
2000-01-24,0.16,0.15,,3.25,13.47,0.38,1.83,190873.00,2.24
2000-01-25,0.18,0.17,,5.69,19.96,0.00,0.00,210412.00,2.39
2000-01-26,0.07,0.07,,3.75,12.30,4.00,14.04,222006.00,1.84
2000-01-27,-0.18,-0.20,,7.25,29.14,-0.06,-0.20,236894.00,2.07
2000-01-28,-0.04,-0.04,,3.81,15.95,0.24,0.96,237463.00,1.04
2000-01-31,0.11,0.10,,4.44,16.75,-0.26,-1.09,238835.00,1.11
2000-02-01,0.03,0.03,1.45,1.44,5.28,1.50,5.66,231290.00,0.40
2000-02-02,-0.06,-0.06,1.38,3.44,13.36,-0.03,-0.11,222620.00,0.52
2000-02-03,0.04,0.04,1.38,2.26,8.43,-0.13,-0.50,216065.00,0.47
2000-02-04,0.02,0.02,1.38,2.50,9.13,1.19,4.44,212310.00,0.58
2000-02-07,0.04,0.04,1.38,1.32,4.65,0.62,2.26,213460.00,0.51
2000-02-08,-0.01,-0.01,1.30,1.06,3.76,0.74,2.61,196740.00,0.30
2000-02-09,-0.02,-0.02,1.25,1.68,6.05,0.03,0.11,188150.00,0.45
2000-02-10,0.02,0.02,1.24,1.19,4.19,0.00,0.00,185165.00,0.32
2000-02-11,0.01,0.01,1.22,1.72,5.98,0.31,1.09,185075.00,0.61
2000-02-14,0.01,0.01,1.21,1.26,4.34,0.13,0.45,182945.00,0.34
2000-02-15,0.06,0.06,1.22,1.88,6.10,0.88,3.03,183235.00,0.58
2000-02-16,0.14,0.13,1.29,3.81,10.83,2.94,9.54,199520.00,2.11
2000-02-17,0.10,0.09,1.30,3.50,9.06,1.31,3.72,216720.00,1.78
