Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-05-27,0.00,0.00,0.40,0.29,2.31,-0.13,-1.04,131095.00,0.95
2016-05-31,0.02,0.02,0.41,0.45,3.50,0.00,0.00,133205.00,1.47
2016-06-01,0.06,0.06,0.45,0.92,6.77,0.25,1.95,139810.00,1.63
2016-06-02,0.01,0.01,0.41,0.36,2.62,0.03,0.22,144690.00,1.58
2016-06-03,-0.05,-0.05,0.44,0.77,5.86,-0.02,-0.15,156400.00,1.92
2016-06-06,0.06,0.06,0.47,0.97,6.97,0.05,0.38,161040.00,1.17
2016-06-07,0.01,0.01,0.45,0.64,4.54,-0.07,-0.50,172290.00,1.81
2016-06-08,0.02,0.02,0.45,0.49,3.41,0.01,0.07,173375.00,0.69
2016-06-09,0.02,0.02,0.41,0.51,3.49,-0.15,-1.04,174650.00,1.16
2016-06-10,-0.01,-0.01,0.41,0.36,2.48,-0.25,-1.71,172720.00,0.93
2016-06-13,0.00,0.00,0.41,0.66,4.55,-0.28,-1.93,176715.00,1.34
2016-06-14,-0.03,-0.03,0.44,0.80,5.70,0.04,0.28,184850.00,1.65
2016-06-15,-0.09,-0.10,0.56,1.84,14.45,0.05,0.36,197545.00,2.25
2016-06-16,0.06,0.06,0.58,1.14,8.46,0.09,0.71,209655.00,2.12
2016-06-17,-0.04,-0.04,0.60,1.06,8.17,0.04,0.30,252130.00,3.96
2016-06-20,0.04,0.03,0.61,0.69,5.14,0.35,2.70,258070.00,0.94
2016-06-21,0.00,0.00,0.60,0.77,5.72,-0.01,-0.07,258910.00,0.63
2016-06-22,-0.01,-0.01,0.60,0.53,3.99,0.02,0.15,261650.00,0.67
2016-06-23,0.03,0.03,0.61,0.49,3.59,0.15,1.13,266995.00,0.68
2016-06-24,-0.05,-0.05,0.63,0.61,4.69,-0.61,-4.47,339350.00,4.52
2016-06-27,-0.07,-0.07,0.67,0.77,6.34,-0.26,-2.00,342705.00,0.56
2016-06-28,0.01,0.01,0.67,0.45,3.69,0.14,1.15,339155.00,0.37
2016-06-29,0.01,0.01,0.63,0.53,4.29,0.22,1.80,333930.00,0.37
2016-06-30,0.02,0.02,0.63,0.65,5.17,0.01,0.08,330555.00,0.49
2016-07-01,0.00,0.00,0.61,0.62,4.92,0.04,0.32,319850.00,0.27
2016-07-05,-0.07,-0.07,0.61,0.83,7.06,-0.11,-0.87,318720.00,0.52
2016-07-06,0.01,0.01,0.61,0.39,3.27,0.14,1.19,309895.00,0.43
2016-07-07,0.01,0.01,0.61,0.34,2.83,0.04,0.34,309940.00,0.39
2016-07-08,0.04,0.04,0.62,0.58,4.65,0.13,1.08,308370.00,0.55
2016-07-11,-0.00,-0.00,0.62,0.35,2.81,0.09,0.72,306635.00,0.41
2016-07-12,0.01,0.01,0.62,0.58,4.62,0.08,0.64,304105.00,0.61
2016-07-13,0.02,0.02,0.62,0.53,4.16,0.06,0.48,296470.00,0.52
2016-07-14,-0.01,-0.01,0.53,0.58,4.59,-0.42,-3.29,282600.00,0.59
2016-07-15,0.02,0.02,0.48,0.40,3.11,0.13,1.03,269830.00,0.70
2016-07-18,-0.00,-0.00,0.47,0.33,2.57,-0.06,-0.47,225370.00,0.49
2016-07-19,-0.00,-0.00,0.45,0.31,2.43,0.01,0.08,218650.00,0.49
2016-07-20,0.05,0.05,0.48,0.91,6.81,0.13,1.02,215140.00,0.43
2016-07-21,-0.03,-0.03,0.49,0.79,6.11,0.03,0.22,213125.00,0.64
2016-07-22,0.05,0.05,0.51,0.96,7.09,0.06,0.46,209610.00,0.53
2016-07-25,0.03,0.02,0.48,0.70,5.04,-0.10,-0.74,138470.00,0.80
2016-07-26,0.01,0.01,0.41,0.53,3.79,-0.05,-0.36,142250.00,1.88
2016-07-27,0.01,0.01,0.41,0.43,3.03,0.02,0.14,142820.00,0.96
2016-07-28,-0.01,-0.01,0.41,0.35,2.50,0.00,0.00,143440.00,0.94
2016-07-29,-0.00,-0.00,0.41,1.31,9.37,-0.12,-0.86,157550.00,2.81
2016-08-01,0.00,0.00,0.41,0.65,4.64,0.12,0.86,164970.00,1.42
2016-08-02,-0.00,-0.00,0.32,0.34,2.44,0.02,0.14,160385.00,0.46
2016-08-03,0.02,0.02,0.32,0.47,3.31,0.06,0.43,163660.00,1.22
2016-08-04,-0.01,-0.01,0.33,0.42,2.99,0.13,0.91,160605.00,0.37
2016-08-05,0.02,0.02,0.31,0.49,3.41,0.22,1.57,162435.00,1.28
2016-08-08,-0.03,-0.03,0.34,0.55,3.94,0.07,0.49,163000.00,0.84
2016-08-09,0.12,0.11,0.53,2.31,14.76,0.63,4.51,188390.00,3.69
2016-08-10,-0.01,-0.01,0.54,0.55,3.54,0.11,0.70,189340.00,0.91
2016-08-11,0.01,0.01,0.53,0.47,3.01,-0.10,-0.64,192650.00,1.21
2016-08-12,0.00,0.00,0.53,0.30,1.92,-0.17,-1.09,189165.00,0.63
2016-08-15,0.02,0.02,0.53,0.51,3.19,-0.16,-1.02,194890.00,1.15
2016-08-16,0.03,0.02,0.53,0.88,5.37,-0.10,-0.63,199645.00,1.02
2016-08-17,-0.01,-0.01,0.52,0.40,2.46,-0.08,-0.49,204710.00,0.95
2016-08-18,0.05,0.05,0.51,1.02,5.95,0.04,0.25,214450.00,1.54
2016-08-19,0.08,0.08,0.55,1.98,10.71,-0.07,-0.41,267770.00,4.40
2016-08-22,-0.02,-0.02,0.57,0.89,4.93,0.20,1.08,294585.00,2.19
2016-08-23,0.03,0.03,0.57,0.91,4.89,0.29,1.61,301300.00,1.33
2016-08-24,-0.03,-0.03,0.59,1.07,5.93,0.07,0.38,313025.00,1.19
2016-08-25,0.03,0.03,0.58,0.67,3.60,-0.04,-0.22,321675.00,0.96
2016-08-26,0.01,0.01,0.58,0.39,2.08,0.34,1.83,312005.00,0.80
2016-08-29,0.01,0.01,0.58,0.64,3.36,0.11,0.59,312020.00,0.75
2016-08-30,0.01,0.01,0.58,0.28,1.46,0.08,0.42,316600.00,0.52
2016-08-31,-0.07,-0.07,0.64,1.05,5.84,-0.24,-1.25,358020.00,2.87
2016-09-01,-0.03,-0.03,0.65,0.67,3.83,-0.17,-0.95,374240.00,1.03
2016-09-02,0.03,0.03,0.65,0.63,3.51,0.20,1.14,381135.00,0.91
2016-09-06,0.02,0.02,0.63,0.68,3.71,0.08,0.45,386715.00,0.64
2016-09-07,-0.00,-0.00,0.50,0.65,3.55,-0.04,-0.22,364210.00,0.67
2016-09-08,-0.02,-0.02,0.50,0.98,5.44,-0.20,-1.09,372600.00,0.91
2016-09-09,-0.06,-0.06,0.56,1.23,7.27,-0.16,-0.89,376045.00,0.80
2016-09-12,-0.01,-0.01,0.56,0.42,2.51,-0.04,-0.24,387765.00,0.91
2016-09-13,-0.02,-0.02,0.56,0.65,3.98,-0.17,-1.02,398730.00,1.11
2016-09-14,0.02,0.02,0.56,0.60,3.62,0.13,0.80,402200.00,0.68
2016-09-15,-0.01,-0.01,0.56,0.43,2.63,-0.04,-0.24,400990.00,0.43
2016-09-16,0.01,0.01,0.53,0.47,2.84,-0.09,-0.55,415725.00,1.51
2016-09-19,0.00,0.00,0.44,0.39,2.36,0.15,0.91,365540.00,0.48
2016-09-20,0.00,0.00,0.43,0.46,2.77,0.08,0.48,340645.00,0.44
2016-09-21,0.06,0.06,0.47,0.93,5.30,0.07,0.42,332445.00,0.71
2016-09-22,-0.01,-0.01,0.46,0.54,3.09,0.24,1.37,320845.00,0.43
2016-09-23,0.01,0.01,0.45,0.37,2.11,0.05,0.29,312580.00,0.46
2016-09-26,-0.04,-0.04,0.47,0.96,5.71,-0.15,-0.85,316565.00,1.04
2016-09-27,0.03,0.03,0.48,0.66,3.80,-0.07,-0.42,311730.00,0.44
2016-09-28,0.01,0.01,0.48,0.37,2.11,0.11,0.63,307665.00,0.27
2016-09-29,-0.02,-0.02,0.43,0.50,2.91,0.01,0.06,261125.00,0.37
2016-09-30,0.03,0.03,0.43,0.47,2.66,0.09,0.52,247790.00,0.47
2016-10-03,-0.00,-0.00,0.42,0.27,1.53,-0.02,-0.11,234935.00,0.38
2016-10-04,0.03,0.03,0.43,1.05,5.79,0.09,0.51,231220.00,0.76
2016-10-05,-0.02,-0.02,0.43,0.54,3.03,0.08,0.44,225285.00,0.56
2016-10-06,-0.04,-0.04,0.45,0.71,4.16,-0.11,-0.62,213170.00,0.46
2016-10-07,-0.03,-0.03,0.41,0.56,3.37,0.03,0.18,203070.00,0.49
2016-10-10,0.00,0.00,0.40,0.35,2.10,0.06,0.36,190895.00,0.58
2016-10-11,-0.04,-0.04,0.42,0.80,4.99,-0.03,-0.18,174960.00,0.71
2016-10-12,-0.03,-0.03,0.42,0.69,4.42,-0.08,-0.50,169940.00,1.01
2016-10-13,-0.01,-0.01,0.42,0.45,2.92,-0.19,-1.22,168530.00,0.84
2016-10-14,0.04,0.04,0.45,0.62,3.85,0.59,3.83,146085.00,1.21
2016-10-17,-0.07,-0.07,0.51,1.33,8.87,-0.11,-0.68,153540.00,2.11
2016-10-18,0.01,0.01,0.52,0.71,4.67,0.82,5.47,151565.00,0.72
2016-10-19,-0.01,-0.01,0.46,0.57,3.77,-0.05,-0.33,144300.00,0.64
2016-10-20,-0.00,-0.00,0.46,0.30,1.99,-0.11,-0.73,141880.00,0.64
2016-10-21,0.03,0.03,0.48,0.55,3.56,-0.11,-0.73,142200.00,1.05
2016-10-24,-0.01,-0.01,0.45,0.65,4.23,0.11,0.71,130815.00,0.77
2016-10-25,-0.02,-0.02,0.44,0.46,3.05,-0.06,-0.39,127705.00,0.60
2016-10-26,-0.02,-0.02,0.44,0.55,3.73,-0.13,-0.86,127350.00,0.60
2016-10-27,-0.01,-0.01,0.43,0.69,4.74,0.07,0.48,126130.00,0.58
2016-10-28,-0.02,-0.02,0.42,0.75,5.26,-0.03,-0.21,126190.00,0.94
2016-10-31,0.00,0.00,0.42,0.27,1.88,-0.10,-0.70,126515.00,0.75
2016-11-01,-0.02,-0.02,0.39,0.73,5.19,0.06,0.42,125380.00,1.21
2016-11-02,-0.03,-0.03,0.40,0.51,3.75,-0.06,-0.43,126020.00,1.10
2016-11-03,0.01,0.01,0.39,0.29,2.11,0.06,0.44,125390.00,0.68
2016-11-04,-0.03,-0.03,0.40,1.31,9.80,-1.01,-7.33,128910.00,1.32
2016-11-07,0.03,0.03,0.43,0.81,5.86,0.25,1.87,133300.00,1.48
2016-11-08,0.01,0.01,0.42,0.48,3.42,-0.10,-0.72,132405.00,0.81
2016-11-09,0.01,0.01,0.42,1.02,7.17,-0.28,-2.00,134055.00,1.53
2016-11-10,-0.18,-0.20,0.74,2.85,24.36,-1.38,-9.70,198865.00,7.23
2016-11-11,-0.02,-0.02,0.71,0.83,7.21,0.10,0.85,209895.00,1.89
2016-11-14,0.03,0.03,0.70,0.57,4.81,0.23,2.00,211650.00,1.69
2016-11-15,0.00,0.00,0.70,0.20,1.68,-0.06,-0.51,220355.00,1.29
2016-11-16,-0.01,-0.01,0.70,0.29,2.47,-0.12,-1.01,224410.00,0.77
2016-11-17,-0.02,-0.02,0.70,0.56,4.85,0.13,1.11,241905.00,1.82
2016-11-18,0.00,0.00,0.68,0.45,3.89,0.08,0.69,245580.00,0.91
2016-11-21,0.03,0.02,0.70,0.32,2.70,0.04,0.35,248815.00,0.67
2016-11-22,-0.02,-0.02,0.70,0.49,4.22,-0.02,-0.17,257060.00,0.94
2016-11-23,0.03,0.03,0.71,0.51,4.28,-0.01,-0.09,263225.00,0.76
2016-11-25,0.01,0.01,0.71,0.62,5.16,0.00,0.00,270295.00,0.79
2016-11-28,-0.00,-0.00,0.71,0.27,2.25,-0.11,-0.92,276065.00,0.85
2016-11-29,-0.02,-0.02,0.71,0.79,6.72,-0.21,-1.75,289460.00,1.25
2016-11-30,-0.01,-0.01,0.71,0.74,6.38,0.14,1.19,294770.00,0.88
2016-12-01,-0.01,-0.01,0.70,0.71,6.17,0.11,0.95,308835.00,1.36
2016-12-02,0.02,0.02,0.71,0.59,5.01,-0.18,-1.57,319470.00,0.93
2016-12-05,0.04,0.04,0.72,0.59,4.80,0.11,0.93,333820.00,1.37
2016-12-06,0.02,0.02,0.72,0.50,3.98,0.06,0.49,337080.00,0.78
2016-12-07,0.05,0.05,0.74,0.85,6.42,-0.05,-0.40,347640.00,0.92
2016-12-08,0.02,0.02,0.74,0.79,5.86,0.05,0.38,357350.00,1.12
2016-12-09,-0.04,-0.04,0.38,1.00,7.70,-0.07,-0.52,295390.00,0.68
2016-12-12,-0.04,-0.04,0.41,0.60,4.81,0.02,0.15,281355.00,0.41
2016-12-13,0.00,0.00,0.40,0.39,3.12,0.05,0.40,276200.00,0.93
2016-12-14,-0.00,-0.00,0.40,0.55,4.41,-0.01,-0.08,273020.00,0.80
2016-12-15,-0.00,-0.00,0.39,0.44,3.54,-0.04,-0.32,274600.00,0.75
2016-12-16,0.00,0.00,0.39,0.31,2.48,0.05,0.40,265265.00,0.96
2016-12-19,0.00,0.00,0.39,0.48,3.83,0.05,0.40,260730.00,0.51
2016-12-20,-0.00,-0.00,0.38,0.53,4.24,-0.01,-0.08,261465.00,0.69
2016-12-21,-0.02,-0.02,0.38,0.41,3.34,-0.05,-0.40,255870.00,0.51
2016-12-22,-0.02,-0.02,0.37,0.26,2.16,-0.05,-0.41,251520.00,0.45
2016-12-23,0.01,0.01,0.37,0.49,4.04,-0.03,-0.25,243510.00,0.22
2016-12-27,0.01,0.01,0.38,0.38,3.08,-0.03,-0.25,234505.00,0.23
2016-12-28,-0.02,-0.02,0.38,0.40,3.31,0.03,0.24,223550.00,0.64
2016-12-29,0.02,0.02,0.38,0.21,1.71,0.00,0.00,214615.00,0.37
2016-12-30,-0.01,-0.01,0.38,0.31,2.55,0.12,0.98,198425.00,0.49
2017-01-03,0.01,0.01,0.37,0.38,3.08,0.21,1.73,190040.00,0.68
2017-01-04,0.01,0.01,0.34,0.23,1.84,0.04,0.32,175435.00,0.94
2017-01-05,0.01,0.01,0.33,0.29,2.30,-0.02,-0.16,165800.00,0.42
2017-01-06,-0.00,-0.00,0.27,0.25,1.99,0.06,0.48,154495.00,0.60
2017-01-09,0.00,0.00,0.26,0.51,4.06,-0.04,-0.32,139585.00,0.72
2017-01-10,0.02,0.02,0.23,0.36,2.82,0.15,1.19,133960.00,0.65
2017-01-11,-0.00,-0.00,0.18,0.47,3.69,-0.05,-0.39,133815.00,0.85
2017-01-12,0.00,0.00,0.18,0.63,4.94,0.02,0.16,129115.00,1.25
2017-01-13,0.03,0.03,0.21,0.34,2.59,0.12,0.94,123035.00,0.80
2017-01-17,-0.03,-0.03,0.23,0.38,2.98,-0.08,-0.61,119365.00,1.10
2017-01-18,-0.01,-0.01,0.23,0.37,2.92,0.02,0.16,114685.00,1.40
2017-01-19,0.00,0.00,0.23,0.31,2.45,0.15,1.18,113465.00,0.95
2017-01-20,0.01,0.01,0.24,0.30,2.35,0.09,0.71,112785.00,1.48
2017-01-23,0.00,0.00,0.22,0.41,3.19,-0.02,-0.16,111865.00,0.99
2017-01-24,-0.00,-0.00,0.21,0.28,2.19,0.01,0.08,114425.00,1.44
2017-01-25,-0.00,-0.00,0.21,0.34,2.67,0.10,0.78,117790.00,1.03
2017-01-26,-0.00,-0.00,0.20,0.24,1.89,0.02,0.16,118190.00,0.53
2017-01-27,0.00,0.00,0.19,0.25,1.97,-0.04,-0.32,114165.00,0.55
2017-01-30,-0.03,-0.03,0.21,0.40,3.23,-0.04,-0.32,119495.00,1.56
2017-01-31,0.01,0.01,0.21,0.29,2.33,-0.05,-0.40,121085.00,1.06
2017-02-01,0.01,0.01,0.20,0.21,1.67,0.03,0.24,120665.00,1.01
2017-02-02,0.01,0.01,0.20,0.38,2.98,-0.02,-0.16,120605.00,1.36
2017-02-03,0.01,0.01,0.20,0.19,1.48,0.16,1.26,125750.00,1.38
2017-02-06,-0.00,-0.00,0.20,0.17,1.33,-0.04,-0.31,131220.00,1.54
2017-02-07,0.00,0.00,0.20,0.42,3.28,0.07,0.55,133550.00,1.11
2017-02-08,-0.00,-0.00,0.19,0.24,1.88,-0.04,-0.31,135590.00,0.94
2017-02-09,-0.02,-0.02,0.20,0.36,2.87,0.03,0.23,147280.00,2.36
2017-02-10,0.13,0.12,0.50,1.10,7.77,0.74,5.89,195705.00,5.77
2017-02-13,0.03,0.03,0.49,0.87,5.99,0.04,0.28,218225.00,2.51
2017-02-14,0.06,0.06,0.51,0.91,5.92,0.00,0.00,225320.00,1.21
2017-02-15,-0.02,-0.02,0.52,0.37,2.46,0.00,0.00,230915.00,1.18
2017-02-16,-0.02,-0.02,0.53,0.35,2.37,-0.02,-0.13,232370.00,0.59
2017-02-17,0.03,0.03,0.53,0.66,4.35,0.01,0.07,241715.00,1.46
2017-02-21,0.04,0.04,0.54,0.76,4.83,-0.04,-0.26,252395.00,1.29
2017-02-22,0.00,0.00,0.54,0.40,2.54,-0.13,-0.83,253725.00,0.75
2017-02-23,-0.01,-0.01,0.54,0.50,3.22,0.00,0.00,261000.00,1.02
2017-02-24,-0.01,-0.01,0.55,0.29,1.88,-0.19,-1.22,264090.00,0.47
2017-02-27,0.02,0.02,0.54,0.57,3.63,0.02,0.13,280125.00,1.37
2017-02-28,-0.04,-0.04,0.55,0.48,3.17,-0.18,-1.15,278235.00,0.53
2017-03-01,-0.00,-0.00,0.56,0.41,2.71,0.14,0.92,281330.00,0.68
2017-03-02,-0.02,-0.02,0.57,0.34,2.30,-0.07,-0.46,289455.00,0.98
2017-03-03,-0.01,-0.01,0.58,0.50,3.44,0.00,0.00,287250.00,0.42
2017-03-06,-0.00,-0.00,0.58,0.28,1.93,-0.14,-0.96,312985.00,2.20
2017-03-07,0.03,0.03,0.58,0.50,3.34,0.00,0.00,315460.00,0.80
2017-03-08,0.01,0.01,0.58,0.35,2.31,0.03,0.20,319025.00,0.69
2017-03-09,-0.04,-0.04,0.60,0.53,3.62,-0.08,-0.53,322860.00,0.63
2017-03-10,0.02,0.02,0.60,0.29,1.94,0.14,0.96,312040.00,0.42
2017-03-13,0.02,0.02,0.41,0.42,2.76,0.00,0.00,264105.00,0.65
2017-03-14,-0.02,-0.02,0.41,0.63,4.22,-0.10,-0.66,242240.00,0.46
2017-03-15,0.01,0.01,0.35,0.27,1.79,0.06,0.40,238800.00,0.86
2017-03-16,0.01,0.01,0.35,0.26,1.70,-0.05,-0.33,231780.00,0.57
