Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2014-10-22,,,,3.60,7.86,,,619850.00,1.00
2014-10-23,0.24,0.22,,10.55,18.51,1.56,3.41,353700.00,0.25
2014-10-24,-0.05,-0.05,,4.58,8.48,-5.94,-10.42,265467.00,0.34
2014-10-27,-0.02,-0.02,,3.54,6.68,-3.90,-7.22,230688.00,0.55
2014-10-28,-0.04,-0.04,,1.94,3.80,-3.32,-6.26,204490.00,0.49
2014-10-29,-0.02,-0.02,,1.68,3.36,-1.46,-2.86,197142.00,0.81
2014-10-30,0.00,0.00,,1.44,2.87,-0.48,-0.96,174593.00,0.23
2014-10-31,0.01,0.01,,2.90,5.74,-1.72,-3.43,167375.00,0.70
2014-11-03,0.00,0.00,,1.34,2.65,0.74,1.46,154367.00,0.33
2014-11-04,-0.01,-0.01,,1.04,2.08,-1.08,-2.14,142515.00,0.25
2014-11-05,0.01,0.01,,0.66,1.31,-0.02,-0.04,135545.00,0.49
2014-11-06,-0.03,-0.04,,1.74,3.58,-0.58,-1.15,125842.00,0.15
2014-11-07,-0.02,-0.02,,2.38,5.01,0.16,0.33,117604.00,0.16
2014-11-10,-0.00,-0.00,,3.24,6.83,-0.02,-0.04,110475.00,0.16
2014-11-11,0.02,0.02,,1.42,2.93,0.50,1.05,104270.00,0.17
2014-11-12,-0.03,-0.03,,1.34,2.85,-0.97,-2.00,100444.00,0.43
2014-11-13,0.05,0.05,,3.08,6.22,0.62,1.32,96253.00,0.30
2014-11-14,-0.02,-0.02,,1.36,2.81,-0.36,-0.73,91339.00,0.09
2014-11-17,0.02,0.02,,1.44,2.93,-0.24,-0.50,87711.00,0.26
2014-11-18,0.02,0.02,,1.00,2.00,-0.06,-0.12,83968.00,0.15
2014-11-19,0.02,0.02,0.97,1.58,3.11,0.22,0.44,54432.00,0.54
2014-11-20,0.01,0.01,0.40,1.44,2.81,-0.56,-1.10,50598.00,0.21
2014-11-21,-0.01,-0.01,0.36,1.68,3.30,-0.88,-1.72,48602.00,1.01
2014-11-24,0.01,0.01,0.35,1.46,2.85,-0.22,-0.43,42892.00,0.28
2014-11-25,-0.00,-0.00,0.33,1.02,2.00,-0.08,-0.16,39230.00,0.67
2014-11-26,0.00,0.00,0.32,1.16,2.27,-0.44,-0.86,32030.00,0.51
2014-11-28,0.00,0.00,0.32,1.22,2.39,-0.42,-0.82,30555.00,0.32
2014-12-01,-0.01,-0.01,0.32,0.93,1.83,-0.36,-0.70,26712.00,1.50
2014-12-02,0.04,0.04,0.35,3.24,6.12,0.12,0.24,25828.00,1.26
2014-12-03,-0.01,-0.01,0.35,1.22,2.33,0.06,0.11,24942.00,0.73
2014-12-04,-0.00,-0.00,0.35,1.06,2.03,0.24,0.46,22132.00,0.44
2014-12-05,-0.00,-0.00,0.32,1.04,2.00,0.00,0.00,22172.00,0.90
2014-12-08,0.02,0.02,0.31,2.00,3.76,0.02,0.04,22058.00,0.75
2014-12-09,-0.02,-0.02,0.32,2.06,3.93,-1.64,-3.08,24258.00,2.55
2014-12-10,-0.01,-0.01,0.32,1.03,1.98,-0.28,-0.53,25220.00,1.45
2014-12-11,0.03,0.03,0.30,3.44,6.43,-0.72,-1.39,25098.00,1.62
2014-12-12,0.01,0.01,0.25,3.02,5.59,-0.94,-1.76,25805.00,1.68
2014-12-15,-0.03,-0.03,0.26,2.32,4.40,-0.54,-1.00,28355.00,2.07
2014-12-16,-0.02,-0.02,0.26,1.14,2.20,-0.50,-0.95,29445.00,1.50
2014-12-17,0.02,0.02,0.26,0.76,1.44,0.64,1.24,29552.00,0.51
2014-12-18,0.00,0.00,0.26,1.14,2.16,-0.82,-1.56,29028.00,0.64
2014-12-19,0.03,0.03,0.27,1.75,3.22,0.88,1.66,29542.00,0.72
2014-12-22,-0.01,-0.01,0.27,1.35,2.50,0.26,0.48,28032.00,0.67
2014-12-23,-0.03,-0.03,0.30,2.62,5.01,0.80,1.48,29062.00,1.13
2014-12-24,0.03,0.02,0.31,0.84,1.57,0.90,1.72,28390.00,0.46
2014-12-26,0.01,0.01,0.31,0.88,1.62,0.10,0.19,28462.00,0.63
2014-12-29,-0.02,-0.02,0.32,0.72,1.35,-0.72,-1.33,28932.00,0.66
2014-12-30,0.01,0.01,0.32,1.20,2.24,-0.20,-0.38,27532.00,0.44
2014-12-31,0.01,0.01,0.29,1.36,2.51,0.36,0.67,27118.00,0.90
2015-01-02,0.04,0.04,0.32,2.54,4.50,0.02,0.04,28510.00,1.61
2015-01-05,-0.02,-0.02,0.33,0.98,1.78,-1.04,-1.84,28428.00,0.28
2015-01-06,-0.03,-0.03,0.35,1.06,1.98,-1.28,-2.33,28030.00,0.43
2015-01-07,-0.00,-0.00,0.34,2.60,4.88,-0.68,-1.27,28108.00,0.64
2015-01-08,0.02,0.02,0.34,1.30,2.40,-0.08,-0.15,25725.00,0.55
2015-01-09,0.00,0.00,0.34,0.88,1.62,-0.76,-1.40,24202.00,0.26
2015-01-12,-0.01,-0.01,0.32,1.38,2.57,0.62,1.14,23860.00,1.41
2015-01-13,-0.00,-0.00,0.32,0.98,1.82,-0.28,-0.52,22048.00,0.32
2015-01-14,0.02,0.02,0.31,1.78,3.24,-0.22,-0.41,20390.00,1.26
2015-01-15,-0.02,-0.02,0.32,0.70,1.30,-1.14,-2.08,18705.00,0.56
2015-01-16,-0.00,-0.00,0.31,1.40,2.61,-0.82,-1.53,21385.00,3.21
2015-01-20,-0.04,-0.04,0.34,2.40,4.66,0.26,0.48,22350.00,1.70
2015-01-21,-0.01,-0.01,0.33,2.82,5.52,-1.22,-2.37,24365.00,2.52
2015-01-22,0.01,0.01,0.33,2.20,4.28,-0.82,-1.60,27178.00,2.77
2015-01-23,-0.01,-0.01,0.31,0.70,1.38,-0.92,-1.79,26978.00,1.07
