Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2010-04-07,,,,0.05,0.61,,,19800.00,1.00
2010-04-08,-0.01,-0.01,,0.07,0.85,-0.03,-0.36,13950.00,0.58
2010-04-09,0.00,0.00,,0.02,0.24,0.01,0.12,22800.00,1.78
2010-04-12,0.01,0.01,,0.07,0.85,-0.01,-0.12,20850.00,0.72
2010-04-13,0.00,0.00,,0.04,0.48,0.00,0.00,17520.00,0.24
2010-04-14,0.03,0.03,,0.06,0.70,0.20,2.41,17250.00,0.92
2010-04-15,0.01,0.01,,0.03,0.35,0.05,0.58,17914.00,1.22
2010-04-16,-0.02,-0.02,,0.15,1.77,-0.03,-0.35,17025.00,0.63
2010-04-19,-0.00,-0.00,,0.14,1.66,0.00,0.00,15600.00,0.27
2010-04-20,0.01,0.01,,0.07,0.82,0.08,0.95,15390.00,0.88
2010-04-21,0.00,0.00,,0.04,0.47,0.07,0.82,14673.00,0.51
2010-04-22,0.01,0.01,,0.17,1.95,-0.04,-0.47,14100.00,0.55
2010-04-23,0.01,0.01,,0.08,0.91,-0.01,-0.11,13592.00,0.55
2010-04-26,0.00,0.00,,0.09,1.03,-0.04,-0.46,13114.00,0.53
2010-04-27,-0.02,-0.02,,0.16,1.86,-0.03,-0.34,13960.00,1.85
2010-04-28,-0.00,-0.00,,0.04,0.47,-0.07,-0.81,14175.00,1.23
2010-04-29,0.01,0.01,,0.15,1.72,0.02,0.23,15141.00,2.02
2010-04-30,-0.04,-0.04,,0.32,3.81,0.01,0.11,14833.00,0.65
2010-05-03,0.02,0.02,,0.13,1.52,0.03,0.36,16563.00,2.88
2010-05-04,-0.03,-0.03,,0.19,2.30,-0.08,-0.94,16335.00,0.73
2010-05-05,-0.01,-0.01,0.25,0.16,1.95,-0.09,-1.09,15585.00,0.31
2010-05-06,0.00,0.00,0.25,2.53,30.85,-0.12,-1.47,17970.00,3.11
2010-05-07,-0.06,-0.06,0.33,0.14,1.82,-0.49,-5.98,16335.00,0.48
2010-05-10,0.04,0.04,0.36,0.04,0.50,0.26,3.38,15885.00,0.38
2010-05-11,0.01,0.01,0.37,0.54,6.67,-0.19,-2.38,15915.00,0.30
2010-05-12,0.02,0.02,0.36,0.07,0.85,0.10,1.24,15765.00,0.82
2010-05-13,-0.00,-0.00,0.35,0.14,1.70,0.13,1.58,15225.00,0.73
2010-05-14,-0.02,-0.02,0.36,0.06,0.74,-0.19,-2.31,14925.00,0.32
2010-05-17,0.01,0.01,0.36,0.15,1.85,-0.10,-1.24,15045.00,0.44
2010-05-18,-0.02,-0.02,0.36,0.25,3.14,0.07,0.86,14535.00,0.23
2010-05-19,-0.01,-0.01,0.36,0.09,1.14,-0.19,-2.38,14325.00,0.23
2010-05-20,-0.03,-0.03,0.37,0.14,1.84,-0.13,-1.65,15735.00,2.29
2010-05-21,0.01,0.01,0.37,0.04,0.52,0.09,1.18,15405.00,0.06
2010-05-24,-0.01,-0.01,0.37,0.03,0.39,-0.06,-0.78,15165.00,0.14
