Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-01-04,,,,1.04,4.10,,,15800.00,1.00
2016-01-05,0.01,0.01,,1.02,3.98,0.41,1.62,10500.00,0.50
2016-01-06,-0.02,-0.02,,0.58,2.32,-0.52,-2.03,9900.00,0.88
2016-01-07,-0.02,-0.02,,2.13,8.74,1.51,6.05,9500.00,0.87
2016-01-08,-0.02,-0.02,,1.12,4.67,0.01,0.04,9340.00,0.93
2016-01-11,0.00,0.00,,0.31,1.29,0.00,0.00,8867.00,0.73
2016-01-12,0.00,0.00,,0.79,3.27,0.00,0.00,9200.00,1.22
2016-01-13,-0.04,-0.04,,1.26,5.44,-0.34,-1.41,9575.00,1.27
2016-01-14,0.02,0.02,,0.60,2.54,0.36,1.55,9589.00,1.01
2016-01-15,-0.03,-0.03,,0.64,2.80,-0.55,-2.33,10500.00,1.78
2016-01-19,0.00,0.00,,0.40,1.74,0.19,0.83,10509.00,1.01
2016-01-20,0.01,0.01,,1.21,5.22,-0.01,-0.04,10508.00,1.00
2016-01-21,0.01,0.01,,0.89,3.82,0.45,1.94,9908.00,0.27
2016-01-22,0.03,0.03,,1.49,6.19,0.31,1.33,9821.00,0.89
2016-01-25,-0.01,-0.01,,1.14,4.78,-0.15,-0.62,9680.00,0.80
2016-01-26,0.05,0.05,,1.39,5.56,0.14,0.59,9369.00,0.50
2016-01-27,-0.02,-0.02,,1.14,4.64,-0.27,-1.08,9229.00,0.76
2016-01-28,0.01,0.01,,0.46,1.85,-0.06,-0.24,9000.00,0.57
2016-01-29,0.02,0.02,,0.47,1.85,0.13,0.52,9411.00,1.79
2016-02-01,-0.01,-0.01,,0.64,2.53,-0.25,-0.98,9505.00,1.19
2016-02-02,-0.03,-0.03,0.36,1.44,5.86,-0.14,-0.55,9385.00,1.43
2016-02-03,0.00,0.00,0.36,1.15,4.68,0.82,3.34,9645.00,1.08
2016-02-04,0.00,0.00,0.35,0.26,1.05,0.11,0.45,9365.00,0.33
2016-02-05,-0.04,-0.04,0.37,1.92,8.09,0.14,0.57,9830.00,1.79
2016-02-08,0.01,0.01,0.36,1.43,6.00,0.33,1.39,9660.00,0.55
2016-02-09,-0.02,-0.02,0.37,0.50,2.13,-0.32,-1.34,9505.00,0.36
2016-02-10,0.03,0.03,0.38,0.85,3.53,0.46,1.96,9320.00,0.80
2016-02-11,-0.01,-0.01,0.35,0.58,2.42,-0.68,-2.82,8795.00,0.19
2016-02-12,0.03,0.03,0.36,0.45,1.82,0.37,1.54,8520.00,0.49
2016-02-16,0.02,0.02,0.34,0.62,2.46,-0.05,-0.20,7785.00,0.51
2016-02-17,0.01,0.01,0.34,0.90,3.54,-0.11,-0.44,7745.00,1.27
2016-02-18,0.02,0.02,0.34,1.23,4.76,-0.02,-0.08,7360.00,0.38
2016-02-19,-0.03,-0.04,0.37,1.32,5.29,-0.04,-0.15,7785.00,1.44
2016-02-22,0.01,0.01,0.36,0.84,3.33,0.15,0.60,7760.00,1.06
2016-02-23,-0.02,-0.02,0.37,0.47,1.91,-0.17,-0.67,7710.00,0.87
2016-02-24,-0.00,-0.00,0.32,0.55,2.24,-0.03,-0.12,7740.00,0.68
2016-02-25,-0.00,-0.00,0.32,0.58,2.37,0.02,0.08,7585.00,0.51
2016-02-26,0.01,0.01,0.31,0.70,2.84,-0.16,-0.65,7675.00,0.90
2016-02-29,0.02,0.02,0.31,1.05,4.18,-0.32,-1.30,7325.00,1.34
2016-03-01,0.04,0.03,0.33,1.11,4.27,0.49,1.95,7155.00,1.10
2016-03-02,-0.00,-0.00,0.32,0.48,1.85,-0.39,-1.50,6770.00,0.84
2016-03-03,0.00,0.00,0.32,1.29,4.96,-0.16,-0.62,6805.00,1.63
2016-03-04,-0.02,-0.02,0.32,0.58,2.27,-0.28,-1.08,7000.00,1.00
2016-03-07,0.03,0.03,0.30,0.62,2.36,0.45,1.76,6335.00,0.68
2016-03-08,-0.02,-0.02,0.31,1.28,4.97,-0.34,-1.29,6730.00,1.96
2016-03-09,-0.00,-0.00,0.30,0.34,1.32,0.00,0.00,6705.00,0.43
2016-03-10,0.01,0.01,0.29,0.44,1.70,0.50,1.95,6470.00,0.43
2016-03-11,-0.00,-0.00,0.29,1.20,4.65,0.43,1.66,7120.00,2.06
2016-03-14,0.00,0.00,0.27,0.71,2.74,-0.52,-2.02,7315.00,1.11
2016-03-15,0.00,0.00,0.26,0.88,3.39,-0.14,-0.54,8040.00,2.30
2016-03-16,0.01,0.01,0.26,0.53,2.03,0.07,0.27,7790.00,0.62
2016-03-17,0.00,0.00,0.26,0.61,2.33,-0.25,-0.96,7880.00,0.58
2016-03-18,0.03,0.03,0.24,1.34,4.98,0.12,0.46,8315.00,2.39
2016-03-21,-0.03,-0.03,0.27,1.33,5.09,-1.56,-5.80,8085.00,0.45
2016-03-22,0.01,0.01,0.25,0.47,1.79,0.26,1.00,7840.00,0.23
2016-03-23,-0.03,-0.03,0.27,1.10,4.30,0.20,0.76,7825.00,0.64
2016-03-24,0.00,0.00,0.27,0.26,1.01,-0.17,-0.66,7870.00,0.61
2016-03-28,0.02,0.02,0.28,0.66,2.52,0.13,0.51,7880.00,0.90
2016-03-29,0.00,0.00,0.27,0.94,3.59,-0.66,-2.52,8025.00,1.58
2016-03-30,0.00,0.00,0.24,0.48,1.83,-0.13,-0.50,7845.00,0.55
2016-03-31,-0.02,-0.02,0.25,1.32,5.11,-0.25,-0.95,7800.00,0.62
2016-04-01,0.01,0.01,0.25,1.04,4.01,-0.36,-1.39,7575.00,0.87
2016-04-04,0.00,0.00,0.24,0.08,0.31,0.01,0.04,7375.00,0.41
2016-04-05,-0.01,-0.02,0.23,0.51,2.00,0.02,0.08,7535.00,1.00
2016-04-06,0.00,0.00,0.22,0.94,3.67,-0.04,-0.16,7480.00,1.62
2016-04-07,-0.01,-0.01,0.22,0.46,1.82,-0.44,-1.72,7490.00,0.41
2016-04-08,-0.01,-0.01,0.22,0.69,2.75,0.21,0.83,7670.00,0.83
2016-04-11,0.01,0.01,0.23,0.75,2.95,0.42,1.68,7160.00,0.63
2016-04-12,0.01,0.01,0.23,0.85,3.31,-0.03,-0.12,6900.00,0.42
2016-04-13,0.03,0.03,0.25,1.28,4.86,0.10,0.39,6910.00,2.71
2016-04-14,0.01,0.01,0.25,0.41,1.55,-0.20,-0.76,7055.00,1.09
2016-04-15,-0.01,-0.01,0.25,1.02,3.87,-0.27,-1.02,7170.00,0.96
2016-04-18,0.01,0.01,0.23,1.03,3.86,0.35,1.33,6425.00,0.78
2016-04-19,-0.00,-0.00,0.21,1.06,3.97,-1.08,-4.04,6395.00,0.47
2016-04-20,-0.01,-0.01,0.21,1.13,4.26,-0.91,-3.41,6395.00,0.28
2016-04-21,-0.00,-0.00,0.18,0.53,2.00,0.39,1.47,6660.00,1.55
2016-04-22,0.00,0.00,0.18,0.39,1.47,-0.06,-0.23,6640.00,0.66
2016-04-25,0.01,0.01,0.17,0.50,1.87,0.24,0.91,6485.00,0.62
2016-04-26,0.05,0.05,0.26,1.46,5.19,0.28,1.05,6580.00,2.22
2016-04-27,-0.01,-0.01,0.26,0.78,2.80,-0.05,-0.18,6915.00,1.59
2016-04-28,-0.02,-0.02,0.27,0.73,2.68,-0.06,-0.22,6810.00,0.40
2016-04-29,0.00,0.00,0.27,0.75,2.74,0.25,0.92,6955.00,1.37
2016-05-02,0.00,0.00,0.27,0.34,1.24,-0.29,-1.06,6950.00,0.42
2016-05-03,-0.01,-0.01,0.26,0.57,2.10,0.00,0.00,6850.00,0.80
2016-05-04,-0.01,-0.01,0.27,0.86,3.21,0.27,1.00,6600.00,1.08
2016-05-05,-0.00,-0.00,0.26,0.66,2.47,0.05,0.19,6585.00,0.43
2016-05-06,0.01,0.01,0.26,0.28,1.04,0.52,1.94,6400.00,0.42
2016-05-09,-0.00,-0.00,0.26,0.25,0.93,0.00,0.00,6340.00,0.52
2016-05-10,-0.02,-0.02,0.27,0.83,3.16,0.00,0.00,6815.00,1.82
2016-05-11,-0.01,-0.01,0.25,0.22,0.84,-0.01,-0.04,6010.00,0.43
2016-05-12,-0.02,-0.02,0.26,0.81,3.18,-0.03,-0.11,5905.00,0.95
2016-05-13,-0.02,-0.02,0.27,0.46,1.84,0.02,0.08,5835.00,0.94
2016-05-16,0.01,0.01,0.27,0.88,3.47,0.09,0.36,6265.00,2.17
2016-05-17,-0.03,-0.03,0.28,0.73,2.96,-0.01,-0.04,6425.00,0.96
2016-05-18,0.01,0.01,0.29,0.52,2.08,-0.10,-0.41,6625.00,0.88
2016-05-19,-0.01,-0.01,0.29,0.27,1.09,-0.38,-1.52,6325.00,0.68
2016-05-20,0.02,0.02,0.31,0.49,1.94,0.15,0.61,6445.00,1.06
2016-05-23,-0.01,-0.01,0.31,0.03,0.12,-0.27,-1.07,6310.00,0.21
2016-05-24,0.01,0.01,0.22,0.34,1.35,0.20,0.80,5780.00,0.69
2016-05-25,0.02,0.02,0.24,0.64,2.48,-0.05,-0.20,5520.00,1.05
2016-05-26,-0.00,-0.00,0.23,0.44,1.71,0.19,0.74,5495.00,0.40
2016-05-27,0.00,0.00,0.23,0.18,0.70,-0.14,-0.54,5195.00,0.67
2016-05-31,-0.00,-0.00,0.23,0.56,2.17,-0.54,-2.09,5205.00,0.60
2016-06-01,0.01,0.01,0.24,0.41,1.57,-0.11,-0.43,5060.00,0.51
2016-06-02,-0.01,-0.01,0.24,0.56,2.16,0.04,0.15,4850.00,0.60
2016-06-03,0.01,0.01,0.24,0.33,1.26,0.00,0.00,4905.00,0.80
2016-06-06,0.04,0.04,0.29,1.38,5.05,0.00,0.00,5050.00,1.11
2016-06-07,-0.01,-0.01,0.29,0.54,1.99,-0.04,-0.15,5040.00,0.62
2016-06-08,0.00,0.00,0.27,1.19,4.37,0.68,2.51,4620.00,0.87
2016-06-09,-0.03,-0.03,0.30,1.19,4.51,-0.19,-0.70,4870.00,1.56
2016-06-10,-0.03,-0.03,0.30,0.84,3.27,-0.20,-0.76,4865.00,1.13
2016-06-13,-0.00,-0.00,0.29,0.48,1.88,-0.14,-0.54,4885.00,1.21
2016-06-14,0.01,0.01,0.29,0.72,2.79,0.21,0.82,4330.00,0.58
2016-06-15,0.05,0.05,0.32,1.21,4.47,0.45,1.74,4620.00,2.60
2016-06-16,-0.01,-0.01,0.32,1.24,4.61,0.20,0.74,4765.00,1.83
2016-06-17,0.03,0.03,0.33,1.17,4.22,0.10,0.37,6065.00,5.00
2016-06-20,0.02,0.02,0.32,0.88,3.13,0.05,0.18,6405.00,2.12
2016-06-21,0.00,0.00,0.32,1.04,3.68,0.00,0.00,6735.00,1.17
2016-06-22,-0.02,-0.02,0.33,0.87,3.14,-0.08,-0.28,6745.00,0.62
2016-06-23,0.02,0.02,0.32,0.57,2.02,0.27,0.97,6980.00,1.50
2016-06-24,-0.01,-0.01,0.33,2.17,7.77,-1.27,-4.51,9160.00,5.00
2016-06-27,-0.05,-0.05,0.38,1.19,4.48,-0.43,-1.54,9530.00,1.14
2016-06-28,0.01,0.01,0.38,0.75,2.79,0.19,0.71,9750.00,0.77
2016-06-29,-0.01,-0.01,0.38,0.37,1.40,-0.06,-0.22,9900.00,0.57
2016-06-30,0.03,0.03,0.39,1.57,5.73,0.00,0.00,10050.00,0.59
2016-07-01,-0.01,-0.01,0.39,0.67,2.47,0.02,0.07,10100.00,0.49
2016-07-05,-0.02,-0.02,0.37,0.15,0.56,-0.41,-1.51,9975.00,0.31
2016-07-06,-0.00,-0.00,0.37,0.79,2.97,0.75,2.81,9910.00,0.18
2016-07-07,-0.00,-0.00,0.37,0.54,2.03,0.07,0.26,9950.00,0.48
2016-07-08,0.04,0.04,0.38,1.30,4.70,0.20,0.75,9830.00,0.53
2016-07-11,0.01,0.01,0.36,1.60,5.74,0.12,0.43,9810.00,0.52
2016-07-12,0.01,0.01,0.36,0.67,2.39,-0.33,-1.18,9835.00,0.65
2016-07-13,0.01,0.01,0.36,1.67,5.90,-1.21,-4.31,10255.00,1.06
2016-07-14,-0.01,-0.01,0.32,0.46,1.64,-0.04,-0.14,9745.00,0.18
2016-07-15,0.00,0.00,0.32,1.08,3.84,0.21,0.75,9685.00,0.77
2016-07-18,-0.00,-0.00,0.31,0.33,1.18,-0.22,-0.78,8320.00,0.36
2016-07-19,-0.02,-0.02,0.31,1.05,3.82,-1.19,-4.24,7790.00,0.39
2016-07-20,0.03,0.03,0.33,0.98,3.45,-0.10,-0.36,7615.00,0.58
2016-07-21,-0.04,-0.04,0.35,0.52,1.90,-0.57,-2.01,7600.00,0.51
2016-07-22,0.01,0.01,0.35,0.51,1.86,-0.09,-0.33,7150.00,0.21
2016-07-25,-0.01,-0.01,0.35,0.76,2.80,0.35,1.27,4945.00,0.34
2016-07-26,0.02,0.02,0.30,0.55,1.99,-0.13,-0.48,4530.00,0.57
2016-07-27,0.01,0.01,0.30,0.70,2.52,-0.07,-0.25,4195.00,0.19
2016-07-28,-0.01,-0.01,0.30,0.39,1.41,-0.22,-0.79,4205.00,1.38
2016-07-29,0.00,0.00,0.28,0.52,1.88,-0.28,-1.01,4075.00,0.81
2016-08-01,-0.01,-0.01,0.28,0.20,0.73,-0.15,-0.54,3915.00,0.43
2016-08-02,-0.01,-0.01,0.27,0.99,3.66,0.79,2.90,3860.00,0.52
2016-08-03,0.01,0.01,0.27,0.90,3.30,0.06,0.22,3925.00,0.79
2016-08-04,-0.01,-0.01,0.28,0.82,3.04,0.55,2.02,3790.00,0.55
2016-08-05,0.02,0.02,0.24,0.61,2.22,0.26,0.96,3695.00,0.89
2016-08-08,0.01,0.01,0.24,0.98,3.54,0.13,0.47,3520.00,0.45
2016-08-09,0.00,0.00,0.24,0.00,0.00,0.00,0.00,3200.00,0.00
2016-08-10,-0.00,-0.00,0.23,0.49,1.78,-0.27,-0.97,2760.00,0.76
2016-08-11,0.01,0.01,0.23,0.99,3.57,0.13,0.47,2810.00,1.00
2016-08-12,-0.00,-0.00,0.23,0.37,1.34,0.26,0.94,2490.00,0.44
2016-08-15,-0.00,-0.00,0.23,0.66,2.39,0.42,1.52,2420.00,0.66
2016-08-16,-0.01,-0.01,0.23,0.75,2.75,-0.24,-0.87,2435.00,1.36
2016-08-17,-0.01,-0.01,0.19,0.37,1.37,0.21,0.77,2250.00,0.31
2016-08-18,0.03,0.03,0.17,0.48,1.73,0.23,0.85,2140.00,0.79
2016-08-19,-0.02,-0.02,0.18,0.50,1.83,0.04,0.14,2300.00,2.04
2016-08-22,0.02,0.02,0.18,1.11,4.00,-0.49,-1.79,2290.00,0.66
2016-08-23,-0.01,-0.01,0.18,0.48,1.75,-0.22,-0.79,2405.00,2.04
2016-08-24,-0.01,-0.01,0.18,0.42,1.54,-0.26,-0.95,2610.00,1.88
2016-08-25,0.00,0.00,0.18,0.90,3.30,0.23,0.84,2515.00,1.55
2016-08-26,0.00,0.00,0.18,0.56,2.05,0.56,2.05,2415.00,0.54
2016-08-29,0.01,0.01,0.17,0.81,2.94,0.46,1.68,2410.00,0.66
2016-08-30,-0.01,-0.01,0.18,0.64,2.35,0.01,0.04,2400.00,0.75
2016-08-31,-0.00,-0.00,0.17,0.63,2.32,0.14,0.51,2415.00,1.41
