Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-06-26,,,,0.00,0.00,,,100.00,1.00
2025-06-27,0.00,0.00,,0.00,0.00,0.00,0.00,50.00,0.00
2025-06-30,0.00,0.00,,0.00,0.00,0.00,0.00,67.00,1.49
2025-07-01,0.00,0.00,,0.01,0.04,0.02,0.08,265050.00,4.00
2025-07-02,0.00,0.00,,0.00,0.00,0.00,0.00,212060.00,0.00
2025-07-03,-0.00,-0.00,,0.00,0.00,-0.02,-0.08,176733.00,0.00
2025-07-07,0.00,0.00,,0.00,0.00,0.00,0.00,151486.00,0.00
2025-07-08,0.00,0.00,,0.00,0.00,0.01,0.04,132562.00,0.00
2025-07-09,-0.00,-0.00,,0.01,0.04,0.00,0.00,162278.00,2.46
2025-07-10,-0.00,-0.00,,0.00,0.00,-0.01,-0.04,146060.00,0.00
2025-07-11,0.00,0.00,,0.00,0.00,0.01,0.04,132791.00,0.00
2025-07-14,0.00,0.00,,0.00,0.00,0.01,0.04,121725.00,0.00
2025-07-15,-0.00,-0.00,,0.00,0.00,-0.01,-0.04,112369.00,0.00
2025-07-16,0.00,0.00,,0.00,0.00,0.02,0.08,104350.00,0.00
2025-07-17,-0.00,-0.00,,0.00,0.00,-0.01,-0.04,97393.00,0.00
2025-07-18,0.00,0.00,,0.00,0.00,0.03,0.13,91312.00,0.00
2025-07-21,0.00,0.00,,0.00,0.00,0.02,0.08,85947.00,0.00
2025-07-22,0.00,0.00,,0.00,0.00,0.02,0.08,81172.00,0.00
2025-07-23,-0.00,-0.00,,0.01,0.04,-0.04,-0.17,93753.00,3.42
2025-07-24,-0.00,-0.00,,0.01,0.04,-0.02,-0.08,103085.00,2.72
2025-07-25,0.00,0.00,0.01,0.04,0.17,0.02,0.08,103180.00,0.02
2025-07-28,0.00,0.00,0.01,0.00,0.00,0.00,0.00,103185.00,0.00
2025-07-29,0.00,0.00,0.01,0.00,0.00,0.03,0.13,103200.00,0.00
2025-07-30,-0.00,-0.00,0.01,0.00,0.00,-0.01,-0.04,50205.00,0.00
2025-07-31,-0.00,-0.00,0.01,0.00,0.00,-0.01,-0.04,50200.00,0.00
2025-08-01,0.00,0.00,0.02,0.00,0.00,0.08,0.34,50195.00,0.00
2025-08-04,0.00,0.00,0.02,0.00,0.00,0.02,0.08,50200.00,0.00
2025-08-05,0.00,0.00,0.02,0.00,0.00,0.00,0.00,50200.00,0.00
2025-08-06,0.00,0.00,0.02,0.00,0.00,0.00,0.00,30205.00,0.00
2025-08-07,-0.00,-0.00,0.02,0.00,0.00,-0.01,-0.04,30205.00,0.00
2025-08-08,0.00,0.00,0.02,0.00,0.00,0.02,0.08,30250.00,0.03
2025-08-11,0.00,0.00,0.02,0.00,0.00,0.00,0.00,30430.00,0.12
2025-08-12,0.00,0.00,0.02,0.00,0.00,0.01,0.04,35435.00,2.83
2025-08-13,0.00,0.00,0.02,0.00,0.00,0.02,0.08,35435.00,0.00
2025-08-14,-0.00,-0.00,0.02,0.00,0.00,-0.02,-0.08,35445.00,0.01
2025-08-15,0.00,0.00,0.02,0.00,0.00,0.01,0.04,35445.00,0.00
2025-08-18,0.00,0.00,0.02,0.09,0.38,0.02,0.08,35620.00,0.10
2025-08-19,0.00,0.00,0.02,0.00,0.00,0.00,0.00,35625.00,0.00
2025-08-20,0.00,0.00,0.01,0.00,0.00,0.01,0.04,19620.00,0.01
2025-08-21,-0.00,-0.00,0.01,0.00,0.00,-0.02,-0.08,5605.00,0.02
2025-08-22,0.00,0.00,0.02,0.00,0.00,0.04,0.17,5510.00,0.02
