Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2026-01-15,0.02,0.02,1.66,0.40,10.00,0.01,0.26,13680.00,0.69
2026-01-16,-0.04,-0.04,1.58,0.28,7.25,0.00,0.00,13275.00,0.74
2026-01-20,-0.08,-0.08,1.59,0.39,10.99,0.00,0.00,13235.00,0.94
2026-01-21,0.00,0.00,1.37,0.10,2.82,0.10,2.82,12915.00,0.94
2026-01-22,-0.04,-0.04,1.37,0.25,7.33,0.10,2.82,13065.00,0.60
2026-01-23,-0.08,-0.08,1.09,1.07,34.08,-0.01,-0.29,12750.00,1.87
2026-01-26,-0.13,-0.14,0.89,0.92,33.70,0.49,15.61,12085.00,1.19
2026-01-27,0.05,0.05,0.95,0.63,22.03,0.07,2.56,11950.00,1.00
2026-01-28,0.00,0.00,0.96,0.34,11.89,0.12,4.20,11800.00,0.39
2026-01-29,-0.02,-0.02,0.95,0.35,12.50,0.15,5.24,11720.00,0.78
2026-01-30,-0.07,-0.07,0.95,0.57,21.92,0.20,7.14,11610.00,0.58
2026-02-02,0.07,0.07,1.02,0.56,20.07,0.57,21.92,11525.00,0.78
2026-02-03,-0.01,-0.01,1.02,0.21,7.64,0.14,5.02,11045.00,0.34
2026-02-04,-0.00,-0.00,0.85,0.39,14.23,0.04,1.45,10695.00,0.61
2026-02-05,0.09,0.09,0.94,0.35,11.71,0.36,13.14,10400.00,0.53
2026-02-06,-0.01,-0.01,0.93,0.31,10.44,-0.01,-0.33,10210.00,0.75
2026-02-09,-0.04,-0.04,0.91,0.21,7.37,-0.04,-1.35,9840.00,0.36
2026-02-10,0.05,0.05,0.86,0.20,6.69,0.20,7.02,9405.00,0.35
2026-02-11,0.00,0.00,0.87,0.11,3.67,-0.04,-1.34,8910.00,0.17
2026-02-12,-0.03,-0.03,0.86,0.00,0.00,-0.10,-3.33,8210.00,0.15
2026-02-13,0.03,0.03,0.87,0.23,7.67,0.07,2.41,7870.00,0.33
2026-02-17,-0.07,-0.07,0.89,0.06,2.14,-0.22,-7.33,7595.00,0.57
2026-02-18,0.05,0.05,0.89,0.04,1.36,0.12,4.29,7090.00,0.32
2026-02-19,-0.12,-0.12,0.96,0.23,8.81,-0.42,-14.24,6615.00,0.41
2026-02-20,0.05,0.05,0.99,0.07,2.55,0.09,3.45,6340.00,0.38
2026-02-23,0.00,0.00,0.95,0.19,6.91,0.00,0.00,5555.00,1.46
2026-02-24,0.20,0.18,1.08,0.58,17.63,-0.03,-1.09,5125.00,1.13
2026-02-25,-0.01,-0.01,1.07,0.10,3.06,-0.12,-3.65,4715.00,0.78
2026-02-26,-0.03,-0.03,1.08,0.24,7.55,0.02,0.61,4550.00,0.29
2026-02-27,-0.06,-0.06,1.10,1.44,48.00,0.01,0.31,5335.00,4.65
2026-03-02,0.01,0.01,1.06,0.41,13.49,0.00,0.00,5155.00,0.60
2026-03-03,0.02,0.02,1.03,0.81,26.13,0.01,0.33,5215.00,1.96
2026-03-04,0.22,0.20,1.28,1.00,26.39,-0.05,-1.61,5800.00,2.67
2026-03-05,0.19,0.17,1.41,1.50,33.33,-0.69,-18.21,6615.00,3.45
2026-03-06,0.02,0.02,1.39,0.91,19.78,-0.41,-9.11,7000.00,1.89
2026-03-09,-0.05,-0.06,1.41,0.33,7.59,-0.20,-4.35,6840.00,0.66
2026-03-10,-0.03,-0.03,1.41,0.21,4.99,-0.35,-8.05,6765.00,0.30
2026-03-11,-0.09,-0.09,1.46,0.67,17.45,-0.53,-12.59,7030.00,1.22
2026-03-12,0.07,0.06,1.47,0.70,17.11,0.65,16.93,7210.00,0.71
2026-03-13,-0.06,-0.06,1.48,0.38,9.84,0.00,0.00,7610.00,1.21
2026-03-16,0.09,0.08,1.50,0.67,15.95,0.00,0.00,8310.00,2.00
2026-03-17,-0.02,-0.02,1.47,0.56,13.56,-0.28,-6.67,8405.00,0.74
2026-03-18,0.08,0.08,1.48,0.48,10.71,0.17,4.12,9240.00,2.06
2026-03-19,0.02,0.02,1.39,0.41,8.95,-0.23,-5.13,9535.00,0.90
2026-03-20,0.15,0.14,1.45,1.02,19.43,-0.35,-7.64,11325.00,3.37
2026-03-23,0.01,0.01,1.44,0.45,8.46,0.00,0.00,11655.00,1.26
2026-03-24,0.00,0.00,1.32,0.27,5.07,-0.25,-4.70,11780.00,0.70
2026-03-25,-0.01,-0.01,1.32,1.91,36.04,-0.25,-4.69,11895.00,0.50
2026-03-26,-0.02,-0.02,1.31,0.29,5.56,0.20,3.77,11955.00,0.21
2026-03-27,-0.05,-0.05,1.31,0.45,9.09,-0.02,-0.38,10800.00,0.16
2026-03-30,0.02,0.02,1.31,0.43,8.55,0.39,7.88,10720.00,0.14
2026-03-31,0.00,0.00,1.31,0.05,0.99,0.02,0.40,10380.00,0.33
2026-04-01,0.00,0.00,1.09,0.57,11.29,-0.50,-9.90,9695.00,0.19
2026-04-02,-0.22,-0.25,1.20,0.86,21.83,-0.28,-5.54,8875.00,0.72
2026-04-06,0.01,0.01,1.20,0.21,5.26,0.26,6.60,8295.00,0.19
2026-04-07,0.07,0.07,1.21,0.85,19.86,0.39,9.77,8545.00,1.11
2026-04-08,-0.14,-0.15,1.31,0.42,11.44,-0.19,-4.44,8840.00,0.89
2026-04-09,0.02,0.02,1.27,0.33,8.80,0.08,2.18,8550.00,0.33
2026-04-10,0.01,0.01,1.25,0.13,3.42,0.05,1.33,8455.00,0.38
2026-04-13,0.00,0.00,1.24,0.00,0.00,0.00,0.00,7995.00,0.00
2026-04-14,0.01,0.01,1.19,0.21,5.45,0.11,2.89,7250.00,0.23
2026-04-15,-0.04,-0.04,1.20,0.13,3.51,-0.17,-4.42,7080.00,0.40
2026-04-16,-0.03,-0.03,1.16,0.45,12.50,-0.09,-2.43,6705.00,1.72
2026-04-17,-0.04,-0.04,1.16,0.21,6.05,0.00,0.00,7160.00,2.47
2026-04-20,-0.11,-0.11,1.04,0.47,15.16,0.03,0.86,5860.00,2.08
2026-04-21,0.07,0.07,1.09,0.36,10.81,0.41,13.23,5365.00,0.89
2026-04-22,-0.02,-0.02,1.09,0.41,12.54,-0.24,-7.21,5055.00,0.42
2026-04-23,0.02,0.02,1.10,0.00,0.00,0.06,1.83,4790.00,0.15
2026-04-24,0.04,0.04,1.12,0.27,7.78,-0.13,-3.90,4740.00,0.32
2026-04-27,0.00,0.00,1.11,0.02,0.58,-0.02,-0.58,4725.00,0.30
2026-04-28,-0.13,-0.14,1.18,0.32,10.60,-0.13,-3.75,4820.00,0.71
2026-04-29,0.16,0.15,1.34,0.92,26.29,0.04,1.32,5855.00,4.12
2026-04-30,-0.17,-0.19,1.45,1.09,37.59,0.49,14.00,6435.00,2.08
2026-05-01,0.10,0.10,1.32,0.36,11.25,0.33,11.38,6695.00,1.73
2026-05-04,-0.08,-0.09,1.34,0.22,7.51,-0.05,-1.56,7165.00,1.54
2026-05-05,0.05,0.05,1.33,0.34,11.00,0.07,2.39,6980.00,0.83
2026-05-06,0.05,0.05,1.25,0.17,5.25,0.16,5.18,6755.00,0.50
2026-05-07,-0.07,-0.08,1.27,0.05,1.67,-0.20,-6.17,6795.00,0.53
2026-05-08,0.00,0.00,1.27,0.39,12.96,0.05,1.67,6890.00,0.74
2026-05-11,0.07,0.06,1.30,0.21,6.54,0.17,5.65,7325.00,1.19
2026-05-12,-0.03,-0.03,1.30,0.11,3.54,-0.21,-6.54,7500.00,0.69
2026-05-13,-0.03,-0.03,1.30,0.51,16.94,0.37,11.90,7700.00,0.88
2026-05-14,0.03,0.03,1.30,0.19,6.13,0.00,0.00,7335.00,0.57
2026-05-15,0.02,0.02,1.30,0.12,3.81,0.00,0.00,6515.00,0.20
2026-05-18,0.02,0.02,1.24,0.20,6.25,-0.15,-4.76,6065.00,0.53
2026-05-19,-0.02,-0.02,1.21,0.19,6.05,-0.25,-7.81,6015.00,0.63
2026-05-20,-0.04,-0.04,1.22,0.38,12.58,-0.01,-0.32,6240.00,1.06
2026-05-21,0.04,0.04,1.22,0.14,4.46,0.06,1.99,6315.00,0.35
2026-05-22,-0.01,-0.01,1.21,0.38,12.18,-0.19,-6.05,6875.00,1.85
2026-05-26,0.05,0.05,1.23,0.16,4.86,0.01,0.32,6875.00,0.20
2026-05-27,-0.08,-0.08,1.17,0.15,4.93,-0.26,-7.90,6865.00,0.47
2026-05-28,0.04,0.04,1.02,0.11,3.49,0.00,0.00,5735.00,0.26
2026-05-29,-0.03,-0.03,0.82,0.43,14.10,-0.08,-2.54,5960.00,3.00
2026-06-01,0.07,0.07,0.78,0.45,13.76,-0.05,-1.64,5850.00,1.61
2026-06-02,-0.07,-0.07,0.75,0.36,11.80,-0.03,-0.92,5530.00,0.83
2026-06-03,-0.02,-0.02,0.73,0.04,1.33,-0.05,-1.64,5380.00,0.52
2026-06-04,0.00,0.00,0.71,0.31,10.33,0.13,4.33,5340.00,0.49
2026-06-05,-0.17,-0.18,0.88,0.40,16.00,-0.20,-6.67,5795.00,2.19
2026-06-08,0.13,0.12,1.01,0.57,20.21,0.28,11.20,6610.00,3.24
2026-06-09,0.00,0.00,0.98,0.34,12.01,-0.11,-3.90,6730.00,1.65
2026-06-10,-0.03,-0.03,0.97,0.48,17.45,-0.03,-1.06,7310.00,2.30
2026-06-11,0.03,0.03,0.97,0.34,12.06,0.12,4.36,7450.00,1.29
2026-06-12,0.01,0.01,0.97,0.03,1.05,0.00,0.00,7365.00,0.34
2026-06-15,-0.04,-0.04,0.97,0.25,9.09,-0.06,-2.11,7590.00,0.76
2026-06-16,0.03,0.03,0.98,0.00,0.00,0.08,2.91,7470.00,0.11
2026-06-17,-0.02,-0.02,0.98,0.01,0.36,-0.06,-2.12,7355.00,0.20
2026-06-18,0.05,0.05,0.99,0.12,4.12,0.20,7.22,7110.00,0.24
2026-06-22,-0.08,-0.08,1.01,0.02,0.75,-0.21,-7.22,7040.00,0.11
2026-06-23,-0.06,-0.06,1.03,0.42,16.60,-0.01,-0.37,7215.00,2.25
