Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2022-10-13,,,,1.56,6.50,,,2000.00,1.00
2022-10-14,-0.02,-0.02,,0.46,1.96,-0.13,-0.54,2500.00,1.20
2022-10-17,0.03,0.03,,0.00,0.00,0.74,3.16,1700.00,0.06
2022-10-18,0.01,0.01,,0.79,3.24,0.55,2.28,2250.00,1.73
2022-10-19,-0.03,-0.03,,0.80,3.38,-0.01,-0.04,2380.00,1.22
2022-10-20,-0.00,-0.00,,0.66,2.80,0.00,0.00,3200.00,2.28
2022-10-21,0.02,0.02,,0.70,2.90,0.09,0.38,3786.00,1.93
2022-10-24,0.00,0.00,,0.54,2.23,-0.05,-0.21,5738.00,3.38
2022-10-25,0.03,0.03,,0.83,3.32,0.10,0.41,7389.00,2.79
2022-10-26,0.01,0.01,,0.82,3.24,0.03,0.12,7480.00,1.11
2022-10-27,-0.01,-0.01,,0.53,2.12,0.11,0.43,8191.00,1.87
2022-10-28,0.03,0.03,,0.74,2.87,0.08,0.32,8058.00,0.82
2022-10-31,-0.00,-0.00,,0.42,1.64,-0.06,-0.23,8031.00,0.96
2022-11-01,0.01,0.01,,0.23,0.89,0.31,1.21,8329.00,1.46
2022-11-02,-0.03,-0.03,,1.04,4.13,-0.03,-0.12,8800.00,1.75
2022-11-03,-0.01,-0.01,,0.55,2.21,-0.27,-1.07,8575.00,0.61
2022-11-04,0.00,0.00,,0.38,1.53,-0.05,-0.20,8129.00,0.12
2022-11-07,0.01,0.01,,0.47,1.86,0.10,0.40,7839.00,0.37
2022-11-08,-0.00,-0.00,,0.47,1.87,-0.17,-0.67,8100.00,1.58
2022-11-09,-0.04,-0.04,,0.67,2.77,-0.33,-1.31,7890.00,0.49
2022-11-10,0.07,0.06,0.41,0.80,3.10,0.82,3.39,7915.00,0.32
2022-11-11,0.03,0.03,0.40,0.83,3.12,0.11,0.43,8055.00,0.72
2022-11-14,-0.00,-0.00,0.39,0.20,0.75,0.17,0.64,8165.00,0.28
2022-11-15,0.02,0.02,0.39,0.41,1.52,0.71,2.68,8345.00,0.90
2022-11-16,-0.02,-0.03,0.39,0.63,2.39,-0.04,-0.15,8870.00,1.51
2022-11-17,-0.01,-0.01,0.39,0.30,1.15,-0.31,-1.18,8815.00,0.70
2022-11-18,0.00,0.00,0.38,0.29,1.11,0.20,0.77,8910.00,1.03
2022-11-21,-0.01,-0.01,0.39,0.28,1.09,-0.07,-0.27,8025.00,0.21
2022-11-22,0.01,0.01,0.37,0.52,2.00,-0.27,-1.05,7410.00,1.12
2022-11-23,0.00,0.00,0.37,0.26,0.99,0.11,0.42,7165.00,0.47
2022-11-25,0.00,0.00,0.37,0.18,0.69,-0.09,-0.34,6550.00,0.46
2022-11-28,-0.02,-0.02,0.36,0.48,1.88,-0.13,-0.50,6285.00,0.21
2022-11-29,-0.00,-0.00,0.36,0.20,0.78,0.04,0.16,6155.00,0.83
2022-11-30,0.03,0.03,0.38,0.89,3.38,0.19,0.75,5730.00,0.65
2022-12-01,0.01,0.01,0.36,0.19,0.71,0.16,0.61,5280.00,1.21
2022-12-02,0.01,0.01,0.36,0.63,2.34,-0.26,-0.98,5460.00,1.61
2022-12-05,-0.03,-0.03,0.38,0.66,2.51,-0.19,-0.70,5795.00,1.33
2022-12-06,-0.02,-0.02,0.38,0.75,2.92,0.12,0.46,6090.00,1.44
2022-12-07,-0.01,-0.01,0.38,0.22,0.86,-0.12,-0.47,5900.00,1.53
2022-12-08,0.02,0.02,0.36,0.60,2.31,0.22,0.86,5810.00,0.36
2022-12-09,-0.02,-0.02,0.28,0.29,1.14,-0.16,-0.62,5710.00,0.09
2022-12-12,0.01,0.01,0.26,0.27,1.05,-0.01,-0.04,5525.00,0.38
2022-12-13,0.01,0.01,0.26,0.41,1.57,0.51,1.98,5605.00,0.70
2022-12-14,-0.01,-0.01,0.25,0.42,1.62,0.18,0.69,5455.00,0.82
2022-12-15,-0.03,-0.03,0.26,0.52,2.07,-0.20,-0.77,5035.00,0.99
2022-12-16,-0.00,-0.00,0.26,0.30,1.20,-0.36,-1.43,5050.00,1.29
2022-12-19,-0.02,-0.02,0.27,1.04,4.25,0.38,1.52,5045.00,1.80
2022-12-20,0.01,0.01,0.27,0.46,1.86,0.04,0.16,5375.00,1.54
2022-12-21,0.02,0.02,0.28,0.48,1.90,0.22,0.89,5105.00,0.57
2022-12-22,-0.01,-0.01,0.28,0.49,1.96,-0.22,-0.87,5145.00,0.82
2022-12-23,-0.01,-0.01,0.28,0.19,0.77,-0.19,-0.76,5215.00,0.84
