Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-03-14,0.00,0.00,0.25,0.13,1.28,0.12,1.18,7590.00,1.17
2025-03-17,0.00,0.00,0.25,0.03,0.30,0.00,0.00,7675.00,0.60
2025-03-18,0.00,0.00,0.25,0.20,1.96,0.19,1.87,8370.00,1.66
2025-03-19,0.00,0.00,0.25,0.05,0.49,0.00,0.00,8515.00,0.45
2025-03-20,0.00,0.00,0.25,0.05,0.49,0.00,0.00,8815.00,0.93
2025-03-21,-0.00,-0.00,0.25,0.04,0.39,-0.06,-0.59,8900.00,0.47
2025-03-24,0.00,0.00,0.25,0.00,0.00,0.00,0.00,8550.00,0.00
2025-03-25,-0.00,-0.00,0.25,0.11,1.08,0.10,0.98,8555.00,0.20
2025-03-26,-0.00,-0.00,0.24,0.04,0.39,0.00,0.00,7995.00,0.31
2025-03-27,0.02,0.02,0.25,0.00,0.00,0.21,2.07,7290.00,0.01
2025-03-28,-0.01,-0.01,0.18,0.03,0.29,-0.12,-1.16,6840.00,0.28
2025-03-31,-0.00,-0.00,0.11,0.06,0.59,0.00,0.00,7795.00,3.46
2025-04-01,0.00,0.00,0.10,0.09,0.88,0.03,0.29,7805.00,0.36
2025-04-02,-0.00,-0.00,0.09,0.25,2.45,0.04,0.39,7575.00,0.24
2025-04-03,0.01,0.01,0.10,0.08,0.78,0.10,0.98,5990.00,0.25
2025-04-04,-0.01,-0.01,0.10,0.08,0.78,0.00,0.00,5290.00,0.23
2025-04-07,0.00,0.00,0.10,0.02,0.20,0.06,0.59,4880.00,0.08
2025-04-08,0.00,0.00,0.10,0.00,0.00,0.02,0.20,4750.00,0.08
2025-04-09,-0.00,-0.00,0.10,0.02,0.20,0.00,0.00,4665.00,0.09
2025-04-10,-0.00,-0.00,0.10,0.10,0.98,0.01,0.10,5070.00,3.18
2025-04-11,-0.00,-0.00,0.10,0.12,1.18,-0.01,-0.10,11300.00,11.81
2025-04-14,-0.00,-0.00,0.10,0.12,1.18,0.00,0.00,17030.00,7.00
2025-04-15,0.00,0.00,0.10,0.02,0.20,0.00,0.00,16435.00,0.12
2025-04-16,-0.00,-0.00,0.10,0.03,0.29,0.00,0.00,17005.00,0.89
2025-04-17,0.00,0.00,0.10,0.02,0.20,0.01,0.10,16705.00,0.13
2025-04-21,0.00,0.00,0.10,0.02,0.20,0.00,0.00,16725.00,0.28
2025-04-22,0.00,0.00,0.10,0.06,0.59,-0.01,-0.10,16860.00,0.16
2025-04-23,0.00,0.00,0.10,0.00,0.00,0.00,0.00,16775.00,0.00
2025-04-24,0.02,0.02,0.12,0.16,1.54,0.04,0.39,17435.00,0.90
2025-04-25,0.01,0.01,0.10,0.01,0.10,0.06,0.58,17885.00,0.51
2025-04-28,-0.01,-0.01,0.10,0.15,1.46,0.00,0.00,17835.00,0.05
2025-04-29,-0.00,-0.00,0.10,0.01,0.10,-0.04,-0.39,18495.00,2.17
2025-04-30,0.02,0.02,0.12,0.01,0.10,0.20,1.95,18380.00,0.03
2025-05-01,0.00,0.00,0.12,0.00,0.00,0.00,0.00,18290.00,0.00
2025-05-02,0.00,0.00,0.12,0.00,0.00,0.00,0.00,18215.00,0.00
2025-05-05,0.00,0.00,0.12,0.00,0.00,0.00,0.00,18155.00,0.00
2025-05-06,0.00,0.00,0.12,0.00,0.00,0.00,0.00,18135.00,0.00
2025-05-07,0.00,0.00,0.12,0.00,0.00,0.00,0.00,18115.00,0.00
2025-05-08,0.00,0.00,0.12,0.00,0.00,0.00,0.00,18095.00,0.00
2025-05-09,0.00,0.00,0.12,0.00,0.00,0.00,0.00,17290.00,0.00
2025-05-12,0.00,0.00,0.12,0.00,0.00,0.00,0.00,10615.00,0.00
2025-05-13,0.00,0.00,0.11,0.00,0.00,0.00,0.00,4655.00,0.00
2025-05-14,0.00,0.00,0.11,0.00,0.00,0.00,0.00,4555.00,0.00
2025-05-15,-0.00,-0.00,0.12,0.04,0.38,-0.01,-0.10,3925.00,0.66
2025-05-16,0.00,0.00,0.12,0.00,0.00,0.02,0.19,3820.00,0.03
2025-05-19,0.00,0.00,0.12,0.00,0.00,0.00,0.00,3590.00,0.00
2025-05-20,0.00,0.00,0.12,0.00,0.00,0.03,0.29,3460.00,0.03
2025-05-21,0.00,0.00,0.12,0.00,0.00,0.00,0.00,3460.00,0.00
2025-05-22,0.00,0.00,0.10,0.00,0.00,0.00,0.00,2675.00,0.00
2025-05-23,0.00,0.00,0.10,0.00,0.00,0.00,0.00,2220.00,0.00
2025-05-27,0.00,0.00,0.08,0.00,0.00,0.00,0.00,2175.00,0.00
2025-05-28,0.00,0.00,0.08,0.00,0.00,0.00,0.00,165.00,0.00
2025-05-29,0.00,0.00,0.02,0.00,0.00,0.00,0.00,140.00,0.00
2025-05-30,0.00,0.00,0.02,0.00,0.00,0.00,0.00,140.00,0.00
2025-06-02,0.00,0.00,0.02,0.00,0.00,0.00,0.00,140.00,0.00
2025-06-03,0.00,0.00,0.02,0.00,0.00,0.00,0.00,140.00,0.00
2025-06-04,0.00,0.00,0.02,0.00,0.00,0.00,0.00,140.00,0.00
2025-06-05,0.00,0.00,0.02,0.00,0.00,0.00,0.00,140.00,0.00
2025-06-06,0.00,0.00,0.02,0.00,0.00,0.00,0.00,140.00,0.00
2025-06-09,0.00,0.00,0.02,0.00,0.00,0.00,0.00,140.00,0.00
2025-06-10,0.00,0.00,0.02,0.00,0.00,0.00,0.00,140.00,0.00
2025-06-11,0.00,0.00,0.02,0.00,0.00,0.00,0.00,140.00,0.00
2025-06-12,0.00,0.00,0.02,0.00,0.00,0.00,0.00,140.00,0.00
2025-06-13,0.00,0.00,0.01,0.00,0.00,0.00,0.00,10.00,0.00
2025-06-16,0.00,0.00,0.01,0.00,0.00,0.00,0.00,5.00,0.00
2025-06-17,0.02,0.02,0.07,0.00,0.00,0.22,2.10,10.00,10.00
2025-06-18,0.00,0.00,0.07,0.00,0.00,0.00,0.00,5.00,0.00
2025-06-20,0.00,0.00,0.07,0.00,0.00,0.00,0.00,5.00,0.00
2025-06-23,0.00,0.00,0.07,0.00,0.00,0.00,0.00,5.00,0.00
2025-06-24,0.00,0.00,0.07,0.00,0.00,0.00,0.00,5.00,0.00
2025-06-25,0.00,0.00,0.07,0.00,0.00,0.00,0.00,5.00,0.00
2025-06-26,0.00,0.00,0.07,0.00,0.00,0.00,0.00,5.00,0.00
2025-06-27,0.00,0.00,0.07,0.00,0.00,0.00,0.00,5.00,0.00
2025-06-30,0.00,0.00,0.07,0.00,0.00,0.00,0.00,5.00,0.00
2025-07-01,0.00,0.00,0.07,0.00,0.00,0.00,0.00,5.00,0.00
2025-07-02,0.00,0.00,0.07,0.00,0.00,0.00,0.00,5.00,0.00
2025-07-03,0.00,0.00,0.07,0.00,0.00,0.00,0.00,5.00,0.00
2025-07-07,0.00,0.00,0.07,0.00,0.00,0.00,0.00,5.00,0.00
2025-07-08,0.00,0.00,0.07,0.00,0.00,0.00,0.00,5.00,0.00
2025-07-09,0.00,0.00,0.07,0.00,0.00,0.00,0.00,5.00,0.00
2025-07-10,0.00,0.00,0.07,0.00,0.00,0.00,0.00,5.00,0.00
2025-07-11,0.00,0.00,0.07,0.00,0.00,0.00,0.00,5.00,0.00
2025-07-14,0.00,0.00,0.07,0.00,0.00,0.00,0.00,5.00,0.00
2025-07-15,0.00,0.00,0.07,0.00,0.00,0.00,0.00,5.00,0.00
2025-07-16,0.00,0.00,0.07,0.00,0.00,0.00,0.00,5.00,0.00
2025-07-17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2025-07-18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2025-07-21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2025-07-22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2025-07-23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2025-07-24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2025-07-25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2025-07-28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2025-07-29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2025-07-30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2025-07-31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2025-08-01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2025-08-04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2025-08-05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2025-08-06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2025-08-07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2025-08-08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2025-08-11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2025-08-12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2025-08-13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2025-08-14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2025-08-15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2025-08-18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2025-08-19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2025-08-20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2025-08-21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2025-08-22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2025-08-25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2025-08-26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2025-08-27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2025-08-28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2025-08-29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2025-09-02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2025-09-03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2025-09-04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2025-09-05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2025-09-08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2025-09-09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2025-09-10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2025-09-11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2025-09-12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2025-09-15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2025-09-16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2025-09-17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2025-09-18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2025-09-19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2025-09-22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2025-09-23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2025-09-24,-0.02,-0.02,0.08,0.22,2.11,-0.23,-2.15,350.00,20.00
2025-09-25,0.00,0.00,0.08,0.00,0.00,0.00,0.00,350.00,0.00
2025-09-26,0.00,0.00,0.08,0.00,0.00,0.00,0.00,350.00,0.00
2025-09-29,0.00,0.00,0.08,0.00,0.00,0.00,0.00,350.00,0.00
2025-09-30,0.00,0.00,0.08,0.00,0.00,0.00,0.00,350.00,0.00
2025-10-01,0.00,0.00,0.08,0.00,0.00,0.00,0.00,350.00,0.00
2025-10-02,0.00,0.00,0.08,0.00,0.00,0.00,0.00,350.00,0.00
2025-10-03,0.00,0.00,0.08,0.00,0.00,0.00,0.00,350.00,0.00
2025-10-06,0.00,0.00,0.08,0.00,0.00,0.00,0.00,350.00,0.00
2025-10-07,0.00,0.00,0.08,0.00,0.00,0.00,0.00,350.00,0.00
2025-10-08,0.00,0.00,0.08,0.00,0.00,0.00,0.00,350.00,0.00
2025-10-09,0.00,0.00,0.08,0.00,0.00,0.00,0.00,350.00,0.00
2025-10-10,0.00,0.00,0.08,0.00,0.00,0.00,0.00,350.00,0.00
2025-10-13,0.00,0.00,0.08,0.00,0.00,0.00,0.00,350.00,0.00
2025-10-14,0.00,0.00,0.08,0.00,0.00,0.00,0.00,350.00,0.00
2025-10-15,0.00,0.00,0.08,0.00,0.00,0.00,0.00,350.00,0.00
2025-10-16,0.00,0.00,0.08,0.00,0.00,0.00,0.00,350.00,0.00
2025-10-17,0.00,0.00,0.08,0.00,0.00,0.00,0.00,350.00,0.00
2025-10-20,0.00,0.00,0.08,0.00,0.00,0.00,0.00,350.00,0.00
2025-10-21,0.00,0.00,0.08,0.00,0.00,0.00,0.00,350.00,0.00
2025-10-22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2025-10-23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2025-10-24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2025-10-27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2025-10-28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2025-10-29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2025-10-30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2025-10-31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2025-11-03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2025-11-04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2025-11-05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2025-11-06,0.02,0.02,0.07,0.00,0.00,0.21,2.01,5.00,20.00
2025-11-07,0.00,0.00,0.07,0.00,0.00,0.00,0.00,5.00,0.00
2025-11-10,0.00,0.00,0.07,0.00,0.00,0.00,0.00,5.00,0.00
2025-11-11,0.00,0.00,0.07,0.00,0.00,0.00,0.00,5.00,0.00
2025-11-12,0.00,0.00,0.07,0.00,0.00,0.00,0.00,5.00,0.00
2025-11-13,0.00,0.00,0.07,0.00,0.00,0.00,0.00,5.00,0.00
2025-11-14,0.00,0.00,0.07,0.00,0.00,0.00,0.00,5.00,0.00
2025-11-17,0.00,0.00,0.07,0.00,0.00,0.00,0.00,5.00,0.00
2025-11-18,0.00,0.00,0.07,0.00,0.00,0.00,0.00,5.00,0.00
2025-11-19,0.00,0.00,0.07,0.05,0.47,0.03,0.28,95.00,18.95
2025-11-20,0.00,0.00,0.07,0.00,0.00,0.00,0.00,95.00,0.00
2025-11-21,0.00,0.00,0.07,0.00,0.00,0.00,0.00,95.00,0.00
2025-11-24,0.00,0.00,0.07,0.00,0.00,0.00,0.00,95.00,0.00
2025-11-25,0.00,0.00,0.07,0.00,0.00,0.00,0.00,95.00,0.00
2025-11-26,0.00,0.00,0.07,0.00,0.00,0.00,0.00,95.00,0.00
2025-11-28,0.00,0.00,0.07,0.00,0.00,0.00,0.00,95.00,0.00
2025-12-01,0.00,0.00,0.07,0.00,0.00,0.00,0.00,95.00,0.00
2025-12-02,0.00,0.00,0.07,1.09,10.20,0.00,0.00,730.00,17.40
2025-12-03,0.00,0.00,0.07,0.00,0.00,0.00,0.00,730.00,0.00
2025-12-04,0.00,0.00,0.07,0.00,0.00,0.00,0.00,730.00,0.00
2025-12-05,0.00,0.00,0.01,0.00,0.00,0.00,0.00,725.00,0.00
2025-12-08,0.00,0.00,0.01,0.00,0.00,0.00,0.00,725.00,0.00
2025-12-09,-0.01,-0.01,0.04,0.00,0.00,-0.13,-1.22,750.00,0.67
2025-12-10,0.00,0.00,0.04,0.00,0.00,0.00,0.00,750.00,0.00
2025-12-11,0.00,0.00,0.04,0.00,0.00,0.00,0.00,750.00,0.00
2025-12-12,0.00,0.00,0.04,0.00,0.00,0.00,0.00,750.00,0.00
2025-12-15,0.01,0.01,0.05,0.00,0.00,0.07,0.66,755.00,0.13
2025-12-16,0.00,0.00,0.05,0.00,0.00,0.00,0.00,755.00,0.00
2025-12-17,0.00,0.00,0.05,0.00,0.00,0.00,0.00,755.00,0.00
2025-12-18,0.00,0.00,0.05,0.00,0.00,0.00,0.00,665.00,0.00
2025-12-19,-0.00,-0.00,0.05,0.01,0.09,-0.03,-0.28,690.00,0.72
2025-12-22,0.00,0.00,0.05,0.00,0.00,0.00,0.00,690.00,0.00
2025-12-23,0.00,0.00,0.05,0.00,0.00,0.00,0.00,690.00,0.00
2025-12-24,0.00,0.00,0.05,0.00,0.00,0.00,0.00,690.00,0.00
2025-12-26,0.00,0.00,0.05,0.00,0.00,0.00,0.00,690.00,0.00
2025-12-29,0.00,0.00,0.05,0.00,0.00,0.00,0.00,690.00,0.00
2025-12-30,0.00,0.00,0.05,0.00,0.00,0.00,0.00,690.00,0.00
2025-12-31,0.00,0.00,0.05,0.00,0.00,0.00,0.00,55.00,0.00
2026-01-02,0.00,0.00,0.05,0.00,0.00,0.00,0.00,55.00,0.00
2026-01-05,0.00,0.00,0.05,0.00,0.00,0.00,0.00,55.00,0.00
2026-01-06,0.00,0.00,0.05,0.00,0.00,0.00,0.00,55.00,0.00
2026-01-07,0.00,0.00,0.05,0.00,0.00,0.00,0.00,55.00,0.00
2026-01-08,0.00,0.00,0.03,0.00,0.00,0.00,0.00,30.00,0.00
2026-01-09,0.00,0.00,0.03,0.00,0.00,0.00,0.00,30.00,0.00
2026-01-12,0.00,0.00,0.03,0.00,0.00,0.00,0.00,30.00,0.00
