Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-03-24,0.04,0.04,0.53,1.20,6.46,-0.01,-0.06,976285.00,0.68
2016-03-28,0.01,0.01,0.53,0.63,3.37,0.10,0.54,977345.00,0.62
2016-03-29,0.04,0.04,0.54,0.82,4.22,-0.07,-0.37,947420.00,0.58
2016-03-30,-0.00,-0.00,0.54,0.53,2.73,0.08,0.41,921460.00,0.56
2016-03-31,0.00,0.00,0.54,0.66,3.40,0.06,0.31,889795.00,0.72
2016-04-01,0.01,0.01,0.49,0.68,3.47,-0.09,-0.46,852740.00,0.60
2016-04-04,-0.02,-0.02,0.49,0.65,3.37,0.03,0.15,835920.00,0.59
2016-04-05,-0.00,-0.00,0.48,0.46,2.39,-0.14,-0.73,835520.00,0.78
2016-04-06,0.01,0.01,0.46,0.34,1.75,-0.05,-0.26,794300.00,0.51
2016-04-07,-0.01,-0.01,0.45,0.38,1.98,-0.11,-0.57,756885.00,0.90
2016-04-08,0.00,0.00,0.43,0.49,2.55,0.15,0.78,724785.00,0.59
2016-04-11,0.01,0.01,0.43,1.07,5.52,-0.07,-0.36,726320.00,1.14
2016-04-12,0.01,0.01,0.40,0.41,2.09,0.00,0.00,698805.00,0.95
2016-04-13,0.05,0.04,0.40,1.02,4.96,0.00,0.00,682275.00,0.72
2016-04-14,0.00,0.00,0.40,0.38,1.84,-0.05,-0.24,659240.00,0.61
2016-04-15,-0.02,-0.02,0.39,0.70,3.46,-0.13,-0.63,636085.00,0.86
2016-04-18,-0.00,-0.00,0.36,0.51,2.52,0.04,0.20,579495.00,0.83
2016-04-19,0.01,0.01,0.34,0.50,2.46,0.10,0.50,570435.00,1.20
2016-04-20,-0.00,-0.00,0.35,1.00,4.94,-0.03,-0.15,563070.00,0.88
2016-04-21,0.00,0.00,0.27,0.27,1.33,0.03,0.15,559980.00,0.85
2016-04-22,0.01,0.01,0.24,0.47,2.29,-0.05,-0.25,557475.00,1.09
2016-04-25,-0.01,-0.01,0.24,0.39,1.92,0.03,0.15,576005.00,1.69
2016-04-26,0.03,0.02,0.23,0.64,3.07,-0.07,-0.34,612845.00,2.09
2016-04-27,0.00,0.00,0.23,0.65,3.12,-0.01,-0.05,650210.00,1.94
2016-04-28,-0.03,-0.03,0.25,0.87,4.29,-0.68,-3.26,688070.00,2.03
2016-04-29,0.22,0.20,0.81,2.38,9.64,2.55,12.58,850925.00,4.43
2016-05-02,-0.00,-0.00,0.80,1.13,4.58,-0.11,-0.45,894575.00,1.52
2016-05-03,-0.01,-0.01,0.80,1.03,4.20,-0.09,-0.36,912065.00,1.10
2016-05-04,-0.00,-0.00,0.80,0.40,1.63,-0.22,-0.90,933725.00,0.90
2016-05-05,0.00,0.00,0.80,0.60,2.45,-0.10,-0.41,945165.00,0.97
2016-05-06,0.00,0.00,0.80,0.61,2.48,-0.01,-0.04,970090.00,0.95
2016-05-09,-0.01,-0.01,0.80,0.38,1.56,0.08,0.33,961380.00,0.68
2016-05-10,-0.00,-0.00,0.80,0.45,1.85,-0.03,-0.12,958930.00,0.64
2016-05-11,0.00,0.00,0.79,0.40,1.64,-0.16,-0.66,979815.00,0.93
2016-05-12,-0.03,-0.03,0.81,0.90,3.81,0.13,0.53,1049855.00,1.72
2016-05-13,-0.05,-0.05,0.82,1.69,7.50,-0.14,-0.59,1074005.00,0.96
2016-05-16,-0.02,-0.02,0.83,0.68,3.08,0.05,0.22,1122305.00,1.29
2016-05-17,0.00,0.00,0.83,0.74,3.34,0.12,0.54,1129770.00,0.74
2016-05-18,-0.02,-0.02,0.83,0.53,2.44,-0.08,-0.36,1137735.00,0.58
2016-05-19,-0.01,-0.01,0.84,0.69,3.21,-0.07,-0.32,1137025.00,0.40
2016-05-20,0.03,0.03,0.84,0.45,2.04,0.12,0.56,1127520.00,0.37
2016-05-23,-0.01,-0.01,0.84,0.63,2.87,-0.05,-0.23,1113215.00,0.62
2016-05-24,0.02,0.02,0.84,0.71,3.17,0.04,0.18,1074475.00,0.47
2016-05-25,0.00,0.00,0.84,0.19,0.85,0.01,0.04,1039990.00,0.55
2016-05-26,0.00,0.00,0.83,0.52,2.31,0.14,0.62,986310.00,0.32
2016-05-27,0.01,0.01,0.26,0.51,2.24,-0.09,-0.40,813705.00,0.39
2016-05-31,-0.02,-0.02,0.26,0.51,2.27,0.09,0.40,776370.00,0.79
2016-06-01,0.03,0.03,0.29,0.86,3.72,0.01,0.04,752000.00,0.68
2016-06-02,-0.00,-0.00,0.29,0.24,1.04,-0.08,-0.35,735275.00,0.69
2016-06-03,-0.02,-0.02,0.29,0.70,3.10,-0.05,-0.22,711960.00,0.63
2016-06-06,0.01,0.01,0.30,0.50,2.20,-0.01,-0.04,689670.00,0.69
2016-06-07,0.01,0.01,0.30,0.67,2.91,0.08,0.35,681430.00,0.71
2016-06-08,0.00,0.00,0.30,0.78,3.39,0.11,0.48,699585.00,1.40
2016-06-09,-0.03,-0.03,0.31,0.57,2.55,-0.36,-1.56,690910.00,1.06
2016-06-10,-0.00,-0.00,0.30,0.97,4.34,-0.38,-1.70,667375.00,1.99
2016-06-13,-0.01,-0.01,0.26,0.38,1.72,-0.08,-0.36,661130.00,1.37
2016-06-14,0.00,0.00,0.25,0.32,1.45,-0.18,-0.82,618485.00,0.96
2016-06-15,-0.01,-0.01,0.25,0.39,1.78,-0.07,-0.32,602045.00,0.84
2016-06-16,-0.01,-0.01,0.24,0.37,1.70,-0.22,-1.00,590865.00,0.73
2016-06-17,0.01,0.01,0.24,0.75,3.40,0.08,0.37,618780.00,1.65
2016-06-20,0.01,0.01,0.22,0.55,2.46,0.16,0.73,616420.00,0.60
2016-06-21,-0.02,-0.02,0.23,0.70,3.20,-0.09,-0.40,592850.00,0.36
2016-06-22,0.00,0.00,0.22,0.33,1.50,0.14,0.64,583725.00,0.56
2016-06-23,0.01,0.01,0.22,0.44,1.99,0.12,0.55,567450.00,0.43
2016-06-24,-0.04,-0.04,0.26,0.52,2.45,-0.77,-3.49,579595.00,0.97
2016-06-27,-0.04,-0.04,0.28,1.09,5.35,-0.18,-0.85,587465.00,0.81
2016-06-28,0.02,0.02,0.29,0.42,2.03,0.31,1.52,578805.00,0.77
2016-06-29,0.02,0.02,0.28,0.64,3.02,0.04,0.19,570160.00,0.60
2016-06-30,0.01,0.01,0.28,0.79,3.70,0.10,0.47,568490.00,0.83
2016-07-01,0.01,0.01,0.28,0.47,2.17,-0.16,-0.75,564830.00,0.66
2016-07-05,-0.01,-0.01,0.28,0.53,2.48,-0.04,-0.18,559115.00,0.65
2016-07-06,-0.00,-0.00,0.28,0.69,3.24,-0.16,-0.75,548900.00,0.51
2016-07-07,0.02,0.02,0.29,0.44,2.02,0.10,0.47,527255.00,1.04
2016-07-08,0.03,0.03,0.30,0.66,2.93,0.17,0.78,521390.00,1.18
2016-07-11,0.03,0.03,0.31,0.88,3.81,-0.02,-0.09,483800.00,1.20
2016-07-12,0.01,0.01,0.31,0.97,4.16,0.05,0.22,460890.00,0.97
2016-07-13,-0.03,-0.03,0.33,0.91,4.01,0.17,0.73,471545.00,1.72
2016-07-14,-0.01,-0.01,0.33,0.34,1.51,-0.04,-0.18,478520.00,1.35
2016-07-15,0.01,0.01,0.33,1.02,4.47,-0.23,-1.02,492435.00,1.44
2016-07-18,0.02,0.02,0.33,0.58,2.49,0.09,0.39,478915.00,1.56
2016-07-19,-0.02,-0.02,0.34,0.91,4.01,0.02,0.09,503635.00,1.72
2016-07-20,0.03,0.03,0.35,0.98,4.17,0.08,0.35,559450.00,2.38
2016-07-21,-0.06,-0.07,0.42,1.07,4.86,-1.02,-4.34,671095.00,3.81
2016-07-22,0.02,0.02,0.43,0.90,3.99,0.03,0.14,694600.00,1.03
2016-07-25,0.01,0.01,0.41,0.99,4.35,0.05,0.22,690010.00,0.68
2016-07-26,0.02,0.02,0.37,0.49,2.11,0.13,0.57,685820.00,0.57
2016-07-27,-0.01,-0.01,0.38,0.54,2.34,0.18,0.78,682815.00,0.56
2016-07-28,0.02,0.02,0.38,0.50,2.12,0.69,2.99,688940.00,0.67
2016-07-29,0.01,0.01,0.38,0.65,2.72,0.06,0.25,694505.00,0.84
2016-08-01,-0.01,-0.01,0.38,0.37,1.56,0.12,0.50,691960.00,0.47
2016-08-02,-0.01,-0.01,0.38,0.67,2.86,-0.02,-0.08,690710.00,0.49
2016-08-03,0.00,0.00,0.38,0.50,2.13,-0.11,-0.47,688440.00,0.34
2016-08-04,0.03,0.02,0.38,0.63,2.62,0.07,0.30,684120.00,0.68
2016-08-05,0.04,0.04,0.39,0.93,3.72,0.08,0.33,686380.00,0.96
2016-08-08,0.03,0.03,0.39,1.60,6.23,1.75,7.00,742280.00,2.29
2016-08-09,-0.02,-0.02,0.40,0.68,2.70,0.10,0.39,743365.00,0.63
2016-08-10,-0.00,-0.00,0.38,0.35,1.40,0.07,0.28,720485.00,0.49
2016-08-11,0.02,0.02,0.38,0.59,2.31,0.22,0.88,706970.00,0.53
2016-08-12,0.01,0.01,0.38,0.54,2.10,-0.06,-0.23,690965.00,0.56
2016-08-15,0.07,0.07,0.45,1.74,6.29,1.74,6.75,722105.00,1.90
2016-08-16,-0.02,-0.02,0.45,0.85,3.12,-0.06,-0.22,706485.00,0.78
2016-08-17,-0.01,-0.01,0.44,0.32,1.19,-0.13,-0.48,654410.00,0.44
2016-08-18,0.01,0.01,0.35,0.45,1.65,0.11,0.41,553325.00,0.97
2016-08-19,-0.01,-0.01,0.36,0.34,1.26,-0.10,-0.37,536015.00,0.69
2016-08-22,0.01,0.01,0.36,0.52,1.91,0.00,0.00,531875.00,0.73
2016-08-23,-0.00,-0.00,0.36,0.60,2.22,0.01,0.04,528610.00,0.62
2016-08-24,-0.01,-0.01,0.36,0.37,1.38,-0.14,-0.52,523225.00,0.53
2016-08-25,-0.01,-0.01,0.36,0.41,1.54,0.04,0.15,513205.00,0.51
2016-08-26,-0.01,-0.01,0.36,0.56,2.12,0.13,0.49,503845.00,0.79
2016-08-29,0.00,0.00,0.36,0.33,1.25,-0.01,-0.04,513460.00,1.00
2016-08-30,-0.00,-0.00,0.35,0.23,0.87,0.05,0.19,509745.00,0.52
2016-08-31,-0.00,-0.00,0.36,0.46,1.75,-0.20,-0.76,517265.00,0.75
2016-09-01,0.00,0.00,0.35,0.37,1.41,0.10,0.38,522675.00,1.09
2016-09-02,0.00,0.00,0.32,0.25,0.95,0.17,0.65,511815.00,0.87
2016-09-06,0.00,0.00,0.31,0.23,0.87,0.02,0.08,446765.00,0.89
2016-09-07,0.00,0.00,0.30,0.40,1.51,-0.10,-0.38,448725.00,1.13
2016-09-08,-0.01,-0.01,0.30,0.21,0.80,-0.14,-0.53,451870.00,0.92
2016-09-09,-0.05,-0.05,0.35,1.10,4.42,-0.35,-1.33,464195.00,1.34
2016-09-12,0.02,0.02,0.36,0.88,3.46,0.07,0.28,466800.00,0.95
2016-09-13,-0.00,-0.00,0.22,0.66,2.60,-0.21,-0.82,424550.00,1.24
2016-09-14,-0.02,-0.02,0.22,0.51,2.04,-0.13,-0.51,415090.00,0.88
2016-09-15,0.00,0.00,0.22,0.63,2.51,-0.10,-0.40,422500.00,1.04
2016-09-16,-0.01,-0.01,0.22,0.38,1.52,0.01,0.04,423130.00,1.30
2016-09-19,0.01,0.01,0.22,0.42,1.67,0.20,0.80,417450.00,0.61
2016-09-20,-0.02,-0.02,0.22,0.79,3.19,0.04,0.16,415905.00,0.86
2016-09-21,0.02,0.02,0.24,0.68,2.68,-0.02,-0.08,418995.00,0.93
2016-09-22,0.02,0.02,0.25,0.52,2.01,0.05,0.20,433120.00,1.29
2016-09-23,-0.01,-0.01,0.25,0.45,1.76,-0.19,-0.74,435905.00,0.73
2016-09-26,-0.02,-0.02,0.26,0.44,1.75,-0.14,-0.55,430445.00,0.67
2016-09-27,0.00,0.00,0.26,0.67,2.67,-0.04,-0.16,417675.00,0.62
2016-09-28,-0.09,-0.10,0.41,1.20,5.26,-1.75,-6.97,478235.00,3.08
2016-09-29,-0.03,-0.03,0.41,0.94,4.22,-0.35,-1.53,547740.00,3.24
2016-09-30,-0.03,-0.03,0.42,1.04,4.81,-0.05,-0.22,574195.00,1.91
2016-10-03,-0.04,-0.04,0.43,1.34,6.47,0.00,0.00,632080.00,2.54
2016-10-04,0.01,0.01,0.43,0.78,3.74,0.17,0.82,653110.00,1.25
2016-10-05,0.01,0.01,0.43,0.55,2.62,0.00,0.00,650435.00,0.70
2016-10-06,0.01,0.01,0.44,0.50,2.35,0.00,0.00,657515.00,0.85
2016-10-07,-0.01,-0.01,0.42,0.45,2.13,-0.04,-0.19,654925.00,0.87
2016-10-10,0.01,0.01,0.40,1.23,5.78,0.32,1.51,666215.00,1.00
2016-10-11,-0.02,-0.02,0.40,0.62,2.98,-0.03,-0.14,665985.00,0.78
2016-10-12,0.01,0.01,0.41,0.40,1.91,0.09,0.43,671935.00,0.72
2016-10-13,-0.00,-0.00,0.40,0.33,1.58,-0.22,-1.05,673425.00,0.69
2016-10-14,0.00,0.00,0.41,0.54,2.59,0.10,0.48,665700.00,0.59
2016-10-17,0.01,0.01,0.40,0.34,1.62,0.02,0.10,692350.00,1.14
2016-10-18,0.01,0.01,0.41,0.66,3.12,0.38,1.81,711125.00,1.03
2016-10-19,0.02,0.02,0.40,0.88,4.08,-0.01,-0.05,768365.00,2.00
2016-10-20,-0.12,-0.13,0.56,1.85,9.74,-3.58,-16.59,1153955.00,7.17
2016-10-21,0.00,0.00,0.56,1.11,5.82,-0.21,-1.11,1250375.00,1.80
2016-10-24,0.02,0.02,0.57,0.70,3.62,0.03,0.16,1307795.00,1.10
2016-10-25,0.01,0.01,0.57,0.66,3.38,-0.10,-0.52,1349545.00,0.81
2016-10-26,-0.02,-0.02,0.49,0.76,3.97,-0.01,-0.05,1313920.00,0.58
2016-10-27,0.00,0.00,0.49,0.64,3.34,-0.14,-0.73,1267905.00,0.68
2016-10-28,0.00,0.00,0.48,0.43,2.24,-0.03,-0.16,1242110.00,0.47
2016-10-31,0.00,0.00,0.46,0.40,2.08,0.08,0.42,1189855.00,0.47
2016-11-01,-0.01,-0.01,0.46,0.47,2.48,0.08,0.42,1167150.00,0.31
2016-11-02,-0.01,-0.01,0.46,0.56,2.98,0.04,0.21,1166465.00,0.38
2016-11-03,-0.01,-0.01,0.46,0.38,2.05,0.11,0.59,1167550.00,0.50
2016-11-04,0.04,0.04,0.49,1.19,6.17,0.12,0.65,1195060.00,0.94
2016-11-07,0.03,0.03,0.50,0.32,1.61,0.40,2.07,1190990.00,0.49
2016-11-08,-0.01,-0.01,0.50,0.37,1.88,-0.13,-0.65,1183320.00,0.31
2016-11-09,0.06,0.06,0.54,1.84,8.85,-0.33,-1.68,1188710.00,0.50
2016-11-10,0.04,0.04,0.56,0.96,4.45,0.33,1.59,1215575.00,0.83
2016-11-11,-0.01,-0.01,0.56,0.87,4.06,0.02,0.09,1240815.00,0.73
2016-11-14,0.05,0.05,0.59,1.16,5.13,0.19,0.89,1256675.00,0.88
2016-11-15,-0.02,-0.02,0.59,0.85,3.84,-0.03,-0.13,1259950.00,0.63
2016-11-16,-0.01,-0.01,0.59,0.52,2.36,0.00,0.00,1221005.00,0.62
2016-11-17,0.01,0.01,0.38,0.42,1.89,0.08,0.36,846295.00,0.92
2016-11-18,0.02,0.02,0.38,1.33,5.85,0.01,0.05,762075.00,0.74
2016-11-21,0.02,0.02,0.38,0.66,2.86,0.06,0.26,722235.00,0.89
2016-11-22,0.03,0.03,0.39,0.85,3.57,0.06,0.26,701380.00,0.97
2016-11-23,0.01,0.01,0.37,0.71,2.94,-0.07,-0.29,679850.00,0.49
2016-11-25,0.01,0.01,0.37,0.77,3.16,-0.03,-0.12,645800.00,0.27
2016-11-28,-0.03,-0.03,0.40,0.83,3.52,-0.05,-0.21,641520.00,0.78
2016-11-29,-0.02,-0.02,0.41,0.67,2.90,0.09,0.38,656650.00,1.31
2016-11-30,-0.02,-0.02,0.42,0.77,3.40,0.17,0.74,670455.00,0.95
2016-12-01,-0.00,-0.00,0.41,0.74,3.27,-0.03,-0.13,679070.00,0.90
2016-12-02,-0.01,-0.01,0.41,0.65,2.91,0.06,0.27,669735.00,0.58
2016-12-05,0.03,0.03,0.41,0.55,2.40,0.22,0.99,641465.00,0.86
2016-12-06,-0.05,-0.05,0.45,1.88,8.63,-1.34,-5.84,727690.00,3.18
2016-12-07,0.01,0.01,0.45,0.81,3.68,-0.22,-1.01,750955.00,1.11
2016-12-08,0.03,0.03,0.41,0.87,3.84,0.14,0.64,754405.00,0.88
2016-12-09,-0.00,-0.00,0.39,0.60,2.65,-0.08,-0.35,737375.00,0.90
2016-12-12,-0.01,-0.01,0.39,0.97,4.33,-0.10,-0.44,714675.00,0.63
2016-12-13,0.04,0.04,0.37,0.84,3.60,0.19,0.85,690710.00,0.91
2016-12-14,-0.00,-0.00,0.36,0.46,1.98,0.00,0.00,675700.00,0.74
2016-12-15,-0.01,-0.01,0.36,0.63,2.74,0.05,0.22,665880.00,0.84
2016-12-16,0.01,0.01,0.37,0.67,2.88,0.08,0.35,663920.00,1.11
2016-12-19,0.01,0.01,0.36,0.50,2.13,-0.04,-0.17,659005.00,0.71
2016-12-20,0.01,0.01,0.36,0.60,2.53,0.18,0.77,639110.00,0.38
2016-12-21,-0.02,-0.02,0.35,0.63,2.71,0.09,0.38,629060.00,0.76
2016-12-22,-0.02,-0.02,0.35,0.51,2.23,-0.05,-0.21,640400.00,0.87
2016-12-23,0.01,0.01,0.35,0.54,2.34,-0.23,-1.01,641915.00,0.32
2016-12-27,0.03,0.02,0.34,0.70,2.96,0.08,0.35,626925.00,0.32
2016-12-28,-0.03,-0.03,0.36,0.95,4.15,0.04,0.17,608095.00,0.80
2016-12-29,0.00,0.00,0.35,0.59,2.58,0.07,0.31,595030.00,0.63
2016-12-30,-0.01,-0.01,0.35,0.58,2.56,0.04,0.17,584880.00,0.70
2017-01-03,0.01,0.01,0.35,0.61,2.68,0.37,1.64,597455.00,1.08
2017-01-04,0.02,0.02,0.34,0.45,1.94,0.18,0.79,604145.00,1.14
2017-01-05,-0.02,-0.02,0.29,0.68,2.99,-0.23,-0.99,510830.00,0.87
2017-01-06,0.01,0.01,0.29,0.60,2.62,0.24,1.06,493575.00,0.99
2017-01-09,-0.04,-0.04,0.30,0.95,4.31,-0.03,-0.13,496495.00,1.45
2017-01-10,-0.01,-0.01,0.31,0.59,2.71,0.12,0.54,494600.00,1.27
2017-01-11,-0.03,-0.03,0.32,0.85,4.00,-0.06,-0.28,503220.00,1.23
2017-01-12,-0.00,-0.00,0.27,0.44,2.08,-0.05,-0.24,495210.00,0.94
2017-01-13,-0.01,-0.01,0.27,0.55,2.62,0.06,0.28,494435.00,0.98
2017-01-17,0.00,0.00,0.27,0.73,3.47,-0.10,-0.48,489110.00,0.93
2017-01-18,-0.02,-0.02,0.27,0.89,4.32,0.04,0.19,494985.00,1.73
2017-01-19,-0.01,-0.01,0.26,0.71,3.47,-0.03,-0.15,517060.00,1.75
2017-01-20,0.01,0.01,0.26,0.30,1.46,0.01,0.05,520360.00,0.59
2017-01-23,-0.02,-0.02,0.26,0.60,2.98,-0.03,-0.15,527665.00,1.18
2017-01-24,0.03,0.03,0.28,0.76,3.68,0.03,0.15,530960.00,1.18
2017-01-25,-0.03,-0.03,0.29,1.01,5.04,0.11,0.53,575365.00,1.90
2017-01-26,-0.02,-0.02,0.27,0.38,1.93,-0.10,-0.50,606990.00,1.37
2017-01-27,0.00,0.00,0.25,0.58,2.93,0.00,0.00,610905.00,0.92
2017-01-30,0.02,0.02,0.27,1.46,7.22,-0.69,-3.49,695815.00,2.98
2017-01-31,-0.00,-0.00,0.27,0.56,2.78,-0.17,-0.84,728845.00,1.47
2017-02-01,-0.00,-0.00,0.27,0.39,1.94,0.15,0.74,741535.00,1.21
2017-02-02,-0.01,-0.01,0.26,0.35,1.75,-0.23,-1.14,756590.00,1.31
2017-02-03,0.00,0.00,0.26,0.43,2.15,0.08,0.40,780820.00,1.19
2017-02-06,-0.01,-0.01,0.25,0.72,3.64,-0.04,-0.20,815095.00,1.44
2017-02-07,-0.01,-0.01,0.22,0.55,2.82,-0.04,-0.20,836185.00,1.36
2017-02-08,0.01,0.01,0.23,0.77,3.89,-0.02,-0.10,909760.00,2.31
2017-02-09,0.07,0.07,0.34,1.64,7.76,1.20,6.07,1054320.00,3.33
2017-02-10,0.03,0.03,0.35,1.10,5.06,-0.13,-0.61,1116580.00,1.53
2017-02-13,0.00,0.00,0.35,0.53,2.43,0.08,0.37,1141930.00,0.87
2017-02-14,0.01,0.01,0.35,0.45,2.05,-0.05,-0.23,1167890.00,0.83
2017-02-15,0.01,0.01,0.34,1.29,5.84,-0.03,-0.14,1157830.00,0.56
2017-02-16,0.02,0.02,0.34,0.44,1.95,0.25,1.13,1159590.00,0.81
2017-02-17,0.02,0.01,0.35,0.56,2.45,-0.02,-0.09,1194115.00,0.84
2017-02-21,0.00,0.00,0.33,0.56,2.44,0.12,0.52,1204575.00,0.69
2017-02-22,0.02,0.02,0.33,0.83,3.55,-0.28,-1.22,1216470.00,0.71
2017-02-23,-0.01,-0.01,0.31,0.71,3.08,0.14,0.60,1224300.00,1.02
2017-02-24,0.01,0.01,0.30,1.89,8.13,-0.18,-0.78,1242155.00,0.96
2017-02-27,0.02,0.02,0.30,0.71,2.99,-0.01,-0.04,1258170.00,0.70
2017-02-28,-0.01,-0.01,0.30,0.34,1.45,-0.04,-0.17,1215480.00,1.01
2017-03-01,0.03,0.03,0.31,0.78,3.23,0.19,0.81,1202480.00,0.67
2017-03-02,-0.01,-0.01,0.31,0.54,2.26,-0.02,-0.08,1190310.00,0.55
2017-03-03,0.02,0.02,0.31,0.65,2.66,-0.09,-0.38,1175595.00,0.59
2017-03-06,-0.01,-0.01,0.31,0.60,2.47,-0.22,-0.90,1160255.00,0.54
2017-03-07,-0.02,-0.02,0.31,0.75,3.14,-0.05,-0.21,1147685.00,0.80
2017-03-08,0.01,0.01,0.30,0.87,3.60,0.03,0.13,1112500.00,0.39
2017-03-09,-0.01,-0.01,0.31,0.51,2.14,0.00,0.00,1030725.00,0.45
2017-03-10,-0.00,-0.00,0.22,0.37,1.55,0.14,0.59,887865.00,0.74
2017-03-13,0.00,0.00,0.21,0.47,1.96,0.00,0.00,834060.00,0.76
2017-03-14,0.00,0.00,0.21,0.40,1.67,-0.08,-0.33,808740.00,0.60
2017-03-15,0.02,0.02,0.22,0.66,2.69,0.11,0.46,785130.00,0.64
