Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-09-29,,,,0.00,0.00,,,500.00,1.00
2016-09-30,-0.00,-0.00,,0.02,0.14,0.00,0.00,1050.00,1.52
2016-10-03,-0.00,-0.00,,0.00,0.00,-0.06,-0.43,767.00,0.26
2016-10-04,0.00,0.00,,0.00,0.00,0.00,0.00,575.00,0.00
2016-10-05,-0.01,-0.01,,0.00,0.00,-0.10,-0.72,660.00,1.52
2016-10-06,0.00,0.00,,0.00,0.00,0.00,0.00,550.00,0.00
2016-10-07,0.00,0.00,,0.05,0.36,0.03,0.22,600.00,1.50
2016-10-10,0.00,0.00,,0.00,0.00,0.00,0.00,525.00,0.00
2016-10-11,0.00,0.00,,0.00,0.00,0.00,0.00,467.00,0.00
2016-10-12,-0.01,-0.01,,0.00,0.00,-0.12,-0.87,490.00,1.43
2016-10-13,0.00,0.00,,0.00,0.00,0.00,0.00,445.00,0.00
2016-10-14,-0.02,-0.02,,0.07,0.52,-0.16,-1.16,517.00,2.51
2016-10-17,-0.01,-0.01,,0.00,0.00,-0.14,-1.04,485.00,0.21
2016-10-18,0.00,0.00,,0.00,0.00,0.00,0.00,450.00,0.00
2016-10-19,0.01,0.01,,0.03,0.22,0.13,0.97,513.00,2.73
2016-10-20,0.00,0.00,,0.00,0.00,0.00,0.00,481.00,0.00
2016-10-21,0.00,0.00,,0.00,0.00,0.04,0.30,453.00,0.00
2016-10-24,0.00,0.00,,0.00,0.00,0.00,0.00,428.00,0.00
2016-10-25,0.00,0.00,,0.00,0.00,0.00,0.00,405.00,0.00
2016-10-26,-0.01,-0.01,,0.00,0.00,-0.08,-0.59,390.00,0.26
2016-10-27,0.00,0.00,0.09,0.00,0.00,0.00,0.00,365.00,0.00
2016-10-28,0.00,0.00,0.09,0.00,0.00,0.00,0.00,285.00,0.00
2016-10-31,-0.01,-0.01,0.10,0.00,0.00,-0.19,-1.41,325.00,3.08
2016-11-01,0.00,0.00,0.10,0.00,0.00,0.00,0.00,325.00,0.00
2016-11-02,0.00,0.00,0.10,0.00,0.00,0.00,0.00,275.00,0.00
2016-11-03,0.00,0.00,0.10,0.00,0.00,0.00,0.00,275.00,0.00
2016-11-04,0.00,0.00,0.10,0.00,0.00,0.03,0.23,245.00,1.22
2016-11-07,0.00,0.00,0.10,0.00,0.00,0.00,0.00,245.00,0.00
2016-11-08,0.00,0.00,0.10,0.02,0.15,0.04,0.30,345.00,5.80
2016-11-09,0.00,0.00,0.10,0.00,0.00,0.00,0.00,310.00,0.00
2016-11-10,0.00,0.00,0.10,0.00,0.00,0.00,0.00,310.00,0.00
2016-11-11,-0.03,-0.03,0.14,0.03,0.23,-0.47,-3.52,300.00,3.67
2016-11-14,0.00,0.00,0.14,0.00,0.00,0.00,0.00,295.00,0.00
2016-11-15,0.00,0.00,0.14,0.00,0.00,0.00,0.00,295.00,0.00
2016-11-16,-0.01,-0.01,0.13,0.00,0.00,-0.07,-0.54,275.00,3.64
2016-11-17,-0.01,-0.01,0.13,0.01,0.08,-0.06,-0.47,340.00,3.82
2016-11-18,-0.00,-0.00,0.13,0.01,0.08,-0.06,-0.47,435.00,4.37
2016-11-21,0.00,0.00,0.13,0.00,0.00,0.00,0.00,435.00,0.00
2016-11-22,0.01,0.01,0.13,0.00,0.00,0.10,0.79,465.00,1.29
2016-11-23,-0.01,-0.01,0.13,0.00,0.00,-0.07,-0.55,520.00,2.31
2016-11-25,0.00,0.00,0.13,0.00,0.00,0.00,0.00,520.00,0.00
2016-11-28,0.00,0.00,0.13,0.00,0.00,0.04,0.31,655.00,4.12
2016-11-29,0.00,0.00,0.13,0.00,0.00,0.00,0.00,605.00,0.00
2016-11-30,-0.01,-0.01,0.13,0.00,0.00,-0.10,-0.78,710.00,2.96
2016-12-01,-0.01,-0.01,0.13,0.00,0.00,-0.08,-0.63,735.00,0.68
2016-12-02,0.00,0.00,0.13,0.05,0.40,-0.02,-0.16,950.00,4.53
2016-12-05,0.00,0.00,0.13,0.00,0.00,0.00,0.00,1030.00,1.84
2016-12-06,0.01,0.01,0.13,0.02,0.16,0.14,1.11,1065.00,0.66
2016-12-07,0.02,0.02,0.15,0.03,0.23,0.17,1.34,985.00,0.41
2016-12-08,-0.00,-0.00,0.15,0.00,0.00,-0.04,-0.31,1035.00,0.97
2016-12-09,-0.01,-0.01,0.15,0.05,0.39,-0.03,-0.23,2505.00,11.74
2016-12-12,0.00,0.00,0.09,0.00,0.00,0.00,0.00,2450.00,0.00
2016-12-13,0.00,0.00,0.10,0.05,0.39,0.00,0.00,3895.00,7.42
2016-12-14,0.00,0.00,0.10,0.00,0.00,0.06,0.47,3935.00,0.20
2016-12-15,-0.01,-0.01,0.10,0.02,0.16,-0.13,-1.01,4235.00,1.65
2016-12-16,0.00,0.00,0.10,0.02,0.16,-0.01,-0.08,4320.00,0.69
2016-12-19,0.00,0.00,0.10,0.02,0.16,0.03,0.23,4415.00,0.86
2016-12-20,0.00,0.00,0.10,0.00,0.00,0.00,0.00,4415.00,0.00
2016-12-21,0.00,0.00,0.09,0.00,0.00,0.04,0.31,4385.00,0.00
2016-12-22,-0.00,-0.00,0.09,0.02,0.16,-0.01,-0.08,4500.00,0.78
2016-12-23,0.00,0.00,0.09,0.00,0.00,0.00,0.00,4500.00,0.00
2016-12-27,0.00,0.00,0.09,0.02,0.16,-0.01,-0.08,17970.00,15.14
2016-12-28,0.01,0.01,0.09,1.48,11.42,-0.04,-0.31,20010.00,2.04
2016-12-29,0.00,0.00,0.09,0.00,0.00,0.00,0.00,19905.00,0.00
2016-12-30,0.00,0.00,0.08,0.00,0.00,0.00,0.00,19880.00,0.00
2017-01-03,0.00,0.00,0.08,0.00,0.00,0.00,0.00,19665.00,0.00
2017-01-04,0.00,0.00,0.08,0.11,0.84,0.13,1.00,25345.00,4.56
2017-01-05,0.00,0.00,0.08,0.07,0.54,-0.02,-0.15,28090.00,1.98
2017-01-06,-0.00,-0.00,0.06,0.04,0.31,-0.03,-0.23,28240.00,0.12
2017-01-09,0.00,0.00,0.06,0.00,0.00,0.05,0.38,28730.00,0.38
2017-01-10,0.00,0.00,0.05,0.03,0.23,0.03,0.23,27670.00,0.30
2017-01-11,0.00,0.00,0.05,0.00,0.00,0.00,0.00,27670.00,0.00
