Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2000-03-22,0.02,0.02,0.62,0.62,1.75,0.78,2.25,91137.00,1.40
2000-03-23,0.12,0.12,0.74,3.41,8.57,4.18,11.81,98703.00,2.34
2000-03-24,0.05,0.05,0.72,3.14,7.52,2.07,5.20,102621.00,1.85
2000-03-27,-0.04,-0.04,0.74,3.20,8.01,1.14,2.73,106017.00,1.05
2000-03-28,-0.08,-0.09,0.74,3.04,8.30,-0.41,-1.03,103293.00,0.63
2000-03-29,0.00,0.00,0.73,1.65,4.48,0.21,0.57,104556.00,0.85
2000-03-30,-0.09,-0.09,0.80,3.14,9.33,-0.62,-1.69,103107.00,0.54
2000-03-31,0.04,0.04,0.81,1.24,3.56,0.57,1.69,102705.00,0.63
2000-04-03,-0.07,-0.07,0.84,2.58,7.95,-0.15,-0.43,101205.00,0.48
2000-04-04,-0.10,-0.10,0.89,6.08,20.78,0.10,0.31,96762.00,1.25
2000-04-05,0.04,0.04,0.90,2.84,9.34,-1.44,-4.92,98982.00,1.26
2000-04-06,-0.02,-0.02,0.89,2.06,6.89,0.31,1.02,92808.00,0.60
2000-04-07,-0.01,-0.01,0.87,1.39,4.68,0.16,0.54,91992.00,0.68
2000-04-10,0.00,0.00,0.86,1.23,4.14,0.72,2.42,90585.00,0.43
2000-04-11,-0.06,-0.06,0.86,1.55,5.54,-0.26,-0.87,82155.00,0.82
2000-04-12,-0.04,-0.04,0.86,1.34,5.00,-0.26,-0.93,82281.00,0.74
2000-04-13,0.00,0.00,0.86,0.82,3.06,0.21,0.78,83316.00,0.67
2000-04-14,-0.07,-0.07,0.89,3.92,15.72,-0.21,-0.78,93264.00,2.31
2000-04-17,0.02,0.02,0.89,0.77,3.02,-0.06,-0.24,96126.00,0.95
2000-04-18,0.13,0.12,1.02,3.35,11.61,0.05,0.20,99426.00,1.14
2000-04-19,-0.06,-0.07,1.04,1.85,6.85,0.00,0.00,96999.00,0.81
2000-04-20,-0.01,-0.01,0.90,0.72,2.69,0.00,0.00,88704.00,0.73
2000-04-24,-0.03,-0.03,0.87,0.66,2.53,-0.41,-1.53,80991.00,0.44
2000-04-25,0.02,0.02,0.88,0.82,3.09,0.05,0.19,78624.00,0.81
2000-04-26,0.03,0.03,0.86,0.78,2.86,0.62,2.33,78948.00,0.90
2000-04-27,0.02,0.02,0.86,2.16,7.74,-1.03,-3.77,77190.00,0.70
2000-04-28,-0.01,-0.01,0.82,0.97,3.51,0.11,0.39,75363.00,0.26
2000-05-01,0.01,0.01,0.80,0.30,1.08,0.10,0.36,72618.00,0.13
2000-05-02,-0.02,-0.02,0.77,0.62,2.27,0.05,0.18,72360.00,0.60
2000-05-03,-0.07,-0.07,0.73,1.75,6.86,-0.16,-0.59,68472.00,0.63
2000-05-04,0.00,0.00,0.71,1.08,4.24,1.03,4.04,64575.00,0.72
2000-05-05,0.03,0.03,0.73,1.49,5.65,0.16,0.63,63621.00,0.58
2000-05-08,0.04,0.04,0.74,1.29,4.71,0.00,0.00,62403.00,0.61
2000-05-09,0.02,0.02,0.75,0.83,2.96,-0.21,-0.77,63972.00,1.10
2000-05-10,-0.08,-0.09,0.78,2.89,11.24,0.00,0.00,62610.00,0.64
2000-05-11,-0.04,-0.04,0.78,1.95,7.92,0.10,0.39,65016.00,1.68
2000-05-12,0.00,0.00,0.78,0.57,2.30,0.00,0.00,63855.00,0.51
2000-05-15,-0.02,-0.02,0.74,0.46,1.90,-0.31,-1.25,54540.00,0.54
2000-05-16,0.04,0.04,0.75,0.67,2.67,0.20,0.82,52119.00,0.83
2000-05-17,-0.04,-0.04,0.58,1.08,4.49,-0.10,-0.40,50640.00,1.65
2000-05-18,0.00,0.00,0.54,0.57,2.36,0.00,0.00,48387.00,0.69
2000-05-19,-0.12,-0.13,0.68,2.27,10.69,-0.98,-4.06,50037.00,1.95
2000-05-22,-0.13,-0.14,0.80,3.66,19.85,-0.11,-0.52,54396.00,2.26
2000-05-23,-0.01,-0.01,0.79,0.77,4.20,0.11,0.60,56745.00,1.95
2000-05-24,0.03,0.03,0.80,1.24,6.54,-0.41,-2.24,55485.00,0.83
2000-05-25,0.10,0.10,0.90,2.37,11.33,0.41,2.16,58869.00,2.06
2000-05-26,-0.02,-0.03,0.90,1.14,5.59,0.15,0.72,61641.00,1.22
2000-05-30,0.09,0.09,0.97,2.11,9.50,-0.15,-0.74,65907.00,1.44
2000-05-31,-0.04,-0.04,0.97,0.93,4.35,0.00,0.00,65985.00,0.68
2000-06-01,0.01,0.01,0.95,0.87,4.01,0.00,0.00,67914.00,1.20
2000-06-02,0.04,0.04,0.97,1.34,5.94,0.36,1.66,70074.00,1.28
2000-06-05,0.06,0.06,0.98,1.44,6.02,0.00,0.00,71682.00,0.96
2000-06-06,-0.03,-0.04,0.98,2.16,9.36,0.20,0.84,74079.00,1.16
2000-06-07,0.00,0.00,0.97,1.39,6.00,-0.15,-0.65,74691.00,1.11
2000-06-08,0.04,0.04,0.94,0.51,2.12,0.42,1.81,75072.00,0.64
2000-06-09,0.00,0.00,0.93,1.03,4.27,0.72,3.00,71199.00,0.44
2000-06-12,-0.03,-0.03,0.94,0.67,2.87,-0.10,-0.41,69825.00,0.07
2000-06-13,-0.06,-0.07,0.96,2.53,11.58,-0.05,-0.21,70497.00,0.61
2000-06-14,0.05,0.05,0.97,0.67,2.91,0.52,2.38,69435.00,0.32
2000-06-15,0.01,0.01,0.96,0.46,1.98,0.00,0.00,67191.00,0.58
2000-06-16,-0.00,-0.00,0.96,0.41,1.77,0.00,0.00,67923.00,0.71
2000-06-19,-0.02,-0.02,0.85,0.52,2.28,0.00,0.00,64473.00,0.44
2000-06-20,-0.06,-0.06,0.73,1.24,5.80,-0.20,-0.88,59643.00,0.45
2000-06-21,0.04,0.04,0.74,1.29,5.81,0.05,0.23,55788.00,0.60
2000-06-22,-0.05,-0.05,0.76,1.13,5.34,-0.16,-0.72,57684.00,1.46
2000-06-23,-0.03,-0.03,0.68,0.98,4.78,0.05,0.24,53550.00,0.72
2000-06-26,-0.07,-0.07,0.71,0.93,4.85,-1.55,-7.56,56535.00,2.38
2000-06-27,-0.06,-0.06,0.65,1.34,7.41,-0.11,-0.57,58545.00,2.30
2000-06-28,-0.01,-0.01,0.64,1.44,8.01,0.06,0.33,60495.00,1.38
2000-06-29,-0.05,-0.05,0.65,1.14,6.67,0.16,0.89,63033.00,2.10
2000-06-30,0.01,0.01,0.63,2.32,13.40,1.04,6.08,78783.00,5.14
2000-07-03,0.05,0.05,0.61,0.30,1.65,1.13,6.53,79728.00,1.10
2000-07-05,-0.00,-0.00,0.61,0.72,3.97,0.00,0.00,86544.00,2.57
2000-07-06,-0.01,-0.01,0.61,0.52,2.90,-0.45,-2.48,94188.00,2.50
2000-07-07,0.08,0.08,0.67,1.50,7.74,0.21,1.17,98820.00,1.42
2000-07-10,0.00,0.00,0.67,0.52,2.68,0.00,0.00,100722.00,0.69
2000-07-11,0.01,0.01,0.67,0.72,3.69,-0.20,-1.03,103335.00,0.55
2000-07-12,0.00,0.00,0.63,0.57,2.91,-0.11,-0.56,106515.00,1.00
2000-07-13,0.00,0.00,0.60,0.56,2.85,0.51,2.60,109584.00,0.76
2000-07-14,-0.00,-0.00,0.59,0.57,2.91,0.21,1.07,110649.00,0.54
2000-07-17,-0.03,-0.03,0.60,0.98,5.17,0.15,0.77,110655.00,0.44
2000-07-18,-0.04,-0.04,0.61,0.98,5.37,0.00,0.00,117834.00,1.46
2000-07-19,-0.03,-0.03,0.58,0.77,4.35,-0.31,-1.70,123315.00,1.10
2000-07-20,0.03,0.03,0.57,0.98,5.39,0.00,0.00,135960.00,2.11
2000-07-21,-0.04,-0.04,0.56,1.03,5.88,0.15,0.82,136497.00,0.69
2000-07-24,0.02,0.02,0.56,0.52,2.92,0.20,1.14,139713.00,0.74
2000-07-25,0.07,0.06,0.57,1.85,9.73,0.00,0.00,148203.00,2.05
2000-07-26,0.01,0.01,0.53,0.92,4.77,0.00,0.00,148782.00,0.98
2000-07-27,0.03,0.03,0.54,0.36,1.82,0.36,1.87,150402.00,0.77
2000-07-28,0.03,0.03,0.51,1.49,7.29,0.21,1.06,149463.00,0.76
2000-07-31,0.07,0.07,0.56,1.18,5.38,0.57,2.79,134709.00,0.82
2000-08-01,-0.01,-0.01,0.55,0.92,4.25,0.10,0.46,134316.00,0.60
2000-08-02,0.06,0.06,0.58,1.75,7.60,0.00,0.00,132483.00,1.40
2000-08-03,-0.04,-0.04,0.60,1.19,5.37,0.00,0.00,125256.00,0.73
2000-08-04,0.04,0.04,0.56,0.77,3.33,0.21,0.95,121272.00,0.50
2000-08-07,-0.00,-0.00,0.56,0.20,0.87,-0.05,-0.22,121284.00,0.58
2000-08-08,-0.03,-0.03,0.57,1.55,6.90,-0.10,-0.43,123018.00,0.75
2000-08-09,0.07,0.07,0.61,1.03,4.29,0.83,3.70,122628.00,0.80
2000-08-10,-0.00,-0.00,0.61,0.41,1.71,-0.10,-0.42,127092.00,1.36
2000-08-11,0.03,0.03,0.62,0.82,3.32,0.10,0.42,134481.00,1.54
2000-08-14,0.07,0.07,0.63,2.74,10.37,0.15,0.61,137259.00,0.76
2000-08-15,-0.07,-0.07,0.68,3.09,12.60,0.00,0.00,141708.00,1.84
2000-08-16,0.04,0.04,0.66,1.13,4.45,0.16,0.65,138330.00,0.50
2000-08-17,0.02,0.02,0.66,0.88,3.40,-0.26,-1.02,126246.00,0.35
2000-08-18,-0.05,-0.05,0.67,0.82,3.33,-0.41,-1.59,124713.00,0.51
2000-08-21,-0.05,-0.05,0.72,2.37,10.15,-0.11,-0.45,125040.00,0.88
2000-08-22,0.02,0.02,0.69,0.67,2.83,0.10,0.43,112188.00,0.42
2000-08-23,-0.01,-0.01,0.69,0.73,3.11,0.21,0.89,106620.00,0.33
2000-08-24,0.08,0.08,0.74,1.59,6.27,0.47,2.01,106419.00,1.05
2000-08-25,0.00,0.00,0.73,0.46,1.81,0.41,1.62,104169.00,0.66
2000-08-28,-0.03,-0.03,0.71,1.13,4.61,0.00,0.00,100011.00,0.27
2000-08-29,0.01,0.01,0.71,0.62,2.51,0.52,2.12,98589.00,0.52
2000-08-30,-0.03,-0.03,0.68,0.67,2.78,0.00,0.00,91083.00,0.39
2000-08-31,-0.03,-0.03,0.68,0.46,1.97,-0.26,-1.08,88032.00,0.34
2000-09-01,0.05,0.05,0.68,1.14,4.63,0.10,0.43,88542.00,0.80
2000-09-05,-0.06,-0.07,0.72,1.49,6.46,-0.16,-0.65,88851.00,0.86
2000-09-06,0.03,0.03,0.72,2.06,8.64,-0.41,-1.78,90378.00,1.36
2000-09-07,-0.04,-0.04,0.70,1.29,5.64,-0.20,-0.84,97221.00,2.42
2000-09-08,-0.01,-0.01,0.70,0.36,1.59,-0.06,-0.26,92799.00,0.91
2000-09-11,-0.05,-0.05,0.71,0.77,3.58,-0.72,-3.18,87117.00,1.08
2000-09-12,-0.04,-0.04,0.66,1.13,5.48,-0.15,-0.70,101631.00,3.88
2000-09-13,-0.16,-0.17,0.82,2.16,12.48,-2.68,-13.00,105270.00,3.17
2000-09-14,0.06,0.06,0.85,1.18,6.42,1.44,8.32,119541.00,2.96
2000-09-15,-0.06,-0.07,0.86,1.54,8.95,-0.05,-0.27,122136.00,0.79
2000-09-18,-0.11,-0.11,0.90,1.34,8.70,-0.72,-4.18,125073.00,0.98
2000-09-19,0.00,0.00,0.90,0.87,5.63,0.26,1.69,126123.00,1.04
2000-09-20,-0.04,-0.04,0.89,0.78,5.24,-0.52,-3.36,127344.00,0.56
2000-09-21,-0.07,-0.07,0.91,0.67,4.82,-0.41,-2.75,130389.00,0.74
2000-09-22,0.03,0.03,0.85,1.80,12.53,-1.34,-9.63,130800.00,0.92
2000-09-25,0.08,0.08,0.92,0.88,5.67,0.88,6.12,133857.00,0.97
2000-09-26,-0.09,-0.09,0.95,1.34,9.49,-0.05,-0.32,135564.00,0.45
2000-09-27,0.05,0.05,0.98,0.72,4.85,0.72,5.10,142929.00,1.39
2000-09-28,0.08,0.07,1.05,1.39,8.70,-0.16,-1.08,146751.00,0.76
2000-09-29,-0.00,-0.00,1.05,0.31,1.95,0.10,0.63,148893.00,0.49
2000-10-02,0.00,0.00,1.02,0.41,2.58,0.10,0.63,147741.00,0.32
2000-10-03,0.01,0.01,1.01,0.21,1.30,0.21,1.32,146145.00,0.30
2000-10-04,-0.05,-0.05,1.00,0.82,5.32,-0.21,-1.30,142944.00,0.41
2000-10-05,-0.05,-0.05,1.00,0.67,4.56,-0.10,-0.65,132378.00,0.18
2000-10-06,0.00,0.00,1.00,0.42,2.85,0.16,1.09,129402.00,0.19
2000-10-09,-0.03,-0.03,0.99,0.46,3.21,-0.10,-0.68,125766.00,0.17
2000-10-10,0.09,0.08,1.06,1.13,7.26,0.52,3.63,109689.00,0.66
2000-10-11,-0.07,-0.08,0.93,1.23,8.52,0.00,0.00,96114.00,0.65
2000-10-12,-0.06,-0.07,0.91,0.93,6.89,-0.11,-0.76,85062.00,1.56
2000-10-13,0.06,0.06,0.93,1.24,8.63,-0.31,-2.30,88758.00,1.92
2000-10-16,-0.03,-0.03,0.86,0.36,2.57,0.00,0.00,91476.00,1.94
2000-10-17,-0.03,-0.03,0.87,0.62,4.56,0.11,0.79,87246.00,0.53
2000-10-18,-0.06,-0.06,0.88,0.42,3.27,-0.62,-4.56,88539.00,1.10
2000-10-19,0.09,0.09,0.92,0.88,6.28,0.36,2.81,88158.00,1.00
2000-10-20,0.11,0.10,0.98,1.81,11.67,0.00,0.00,92547.00,2.25
2000-10-23,-0.03,-0.03,0.95,0.57,3.80,-0.16,-1.03,88674.00,0.59
2000-10-24,0.05,0.05,0.91,0.72,4.57,0.36,2.40,94827.00,1.94
2000-10-25,-0.07,-0.07,0.93,1.09,7.43,0.00,0.00,91158.00,1.38
2000-10-26,0.01,0.01,0.89,0.46,3.11,0.16,1.09,90762.00,1.15
2000-10-27,0.10,0.10,0.97,1.60,9.80,0.25,1.69,91497.00,0.96
2000-10-30,-0.02,-0.02,0.97,0.36,2.25,-0.05,-0.31,94107.00,1.06
2000-10-31,0.01,0.01,0.97,0.11,0.68,0.05,0.31,94719.00,0.59
2000-11-01,-0.07,-0.08,0.99,1.54,10.34,0.21,1.31,94242.00,0.52
2000-11-02,0.08,0.08,1.01,1.13,7.03,0.05,0.34,96153.00,0.65
2000-11-03,-0.04,-0.04,1.03,0.47,3.04,-0.20,-1.24,95739.00,0.17
2000-11-06,0.01,0.01,1.02,0.21,1.34,0.20,1.29,94875.00,0.04
2000-11-07,0.00,0.00,0.97,0.46,2.93,-0.10,-0.64,92265.00,0.22
2000-11-08,0.01,0.01,0.93,0.31,1.96,0.00,0.00,89988.00,0.19
2000-11-09,-0.04,-0.04,0.91,0.56,3.68,-0.11,-0.70,84171.00,0.20
2000-11-10,-0.01,-0.01,0.89,0.21,1.40,0.00,0.00,76059.00,0.11
2000-11-13,-0.06,-0.06,0.91,0.83,5.86,-0.20,-1.33,69732.00,0.73
2000-11-14,0.05,0.05,0.91,0.62,4.18,0.10,0.71,72360.00,1.36
2000-11-15,0.00,0.00,0.88,0.36,2.43,0.36,2.43,68496.00,0.30
2000-11-16,-0.00,-0.00,0.83,0.15,1.01,0.05,0.34,65031.00,0.29
2000-11-17,-0.01,-0.01,0.73,0.52,3.55,0.10,0.68,55158.00,0.19
2000-11-20,-0.05,-0.05,0.75,0.72,5.19,-0.05,-0.34,53847.00,0.48
2000-11-21,-0.05,-0.05,0.74,0.78,5.91,-0.10,-0.72,47331.00,1.13
2000-11-22,-0.03,-0.03,0.70,0.62,4.83,0.21,1.59,42540.00,0.70
2000-11-24,0.01,0.01,0.70,0.20,1.54,0.20,1.56,38259.00,0.49
2000-11-27,0.02,0.02,0.58,0.42,3.18,0.05,0.39,35709.00,1.02
2000-11-28,-0.06,-0.06,0.61,1.40,11.32,0.21,1.59,33672.00,1.76
2000-11-29,-0.01,-0.01,0.61,0.46,3.77,0.30,2.43,33216.00,1.42
2000-11-30,-0.19,-0.21,0.84,2.32,23.34,0.05,0.41,36687.00,3.23
2000-12-01,0.05,0.05,0.80,0.41,3.94,0.36,3.62,40356.00,3.36
2000-12-04,-0.00,-0.00,0.80,0.26,2.51,0.05,0.48,41727.00,1.05
2000-12-05,0.18,0.17,1.07,1.34,10.93,0.67,6.47,47853.00,2.65
2000-12-06,-0.01,-0.01,1.07,0.67,5.53,0.52,4.24,51327.00,1.75
2000-12-07,-0.01,-0.01,1.07,0.31,2.58,0.00,0.00,59673.00,3.08
2000-12-08,0.10,0.09,1.13,0.87,6.60,0.37,3.08,62043.00,1.03
2000-12-11,0.04,0.04,1.14,0.62,4.51,0.21,1.59,63939.00,0.72
2000-12-12,-0.01,-0.01,1.12,0.31,2.28,0.00,0.00,61995.00,0.19
2000-12-13,0.02,0.02,1.11,0.36,2.61,0.21,1.54,59415.00,0.79
2000-12-14,-0.04,-0.05,1.12,0.51,3.87,-0.21,-1.52,60858.00,0.81
2000-12-15,-0.06,-0.06,1.14,1.18,9.50,0.05,0.38,65328.00,1.66
2000-12-18,0.03,0.03,1.15,0.36,2.81,0.36,2.90,66939.00,0.64
2000-12-19,0.01,0.01,1.13,0.36,2.77,0.36,2.81,67953.00,0.68
2000-12-20,-0.04,-0.04,1.13,0.82,6.60,0.21,1.62,71355.00,1.70
2000-12-21,0.00,0.00,1.13,0.36,2.89,0.00,0.00,73071.00,0.88
2000-12-22,0.00,0.00,1.13,0.20,1.60,0.10,0.80,74289.00,0.58
2000-12-26,-0.00,-0.00,1.12,0.15,1.21,-0.05,-0.40,73164.00,0.19
2000-12-27,-0.09,-0.09,1.15,1.19,10.50,-0.05,-0.40,73899.00,1.00
2000-12-28,0.02,0.02,1.15,0.26,2.24,0.21,1.85,73485.00,0.53
2000-12-29,0.06,0.06,0.93,1.18,9.62,-0.26,-2.24,69756.00,0.63
2001-01-02,-0.02,-0.02,0.93,0.52,4.33,-0.10,-0.82,64758.00,0.55
2001-01-03,0.04,0.03,0.93,1.18,9.50,-0.15,-1.25,64170.00,0.50
2001-01-04,0.04,0.04,0.69,0.41,3.17,0.10,0.81,59955.00,0.71
2001-01-05,0.00,0.00,0.68,0.56,4.31,0.26,2.01,63048.00,2.41
2001-01-08,0.00,0.00,0.68,0.31,2.39,-0.05,-0.39,54975.00,0.41
2001-01-09,0.06,0.06,0.62,1.03,7.49,-0.20,-1.54,53769.00,0.74
2001-01-10,0.06,0.06,0.64,0.72,4.92,0.15,1.09,54627.00,1.16
2001-01-11,0.03,0.03,0.65,0.62,4.12,0.11,0.75,55083.00,0.38
2001-01-12,0.01,0.01,0.64,0.56,3.70,0.11,0.73,56628.00,1.37
2001-01-16,-0.04,-0.04,0.64,1.13,7.75,0.46,3.04,55134.00,0.35
2001-01-17,0.04,0.04,0.60,0.47,3.11,0.41,2.81,51789.00,0.80
2001-01-18,-0.01,-0.01,0.60,0.20,1.34,-0.16,-1.06,51027.00,0.54
2001-01-19,-0.01,-0.01,0.60,0.42,2.85,0.16,1.07,49644.00,0.37
2001-01-22,-0.02,-0.02,0.58,0.46,3.20,-0.20,-1.36,45813.00,0.98
2001-01-23,0.03,0.03,0.59,0.47,3.17,0.16,1.11,43215.00,0.28
2001-01-24,0.00,0.00,0.59,0.36,2.43,0.00,0.00,43707.00,1.21
2001-01-25,0.00,0.00,0.59,0.67,4.51,0.10,0.67,45528.00,1.11
2001-01-26,0.04,0.04,0.47,0.46,2.99,0.10,0.67,44952.00,1.39
2001-01-29,-0.02,-0.02,0.48,0.31,2.05,0.00,0.00,44694.00,0.76
2001-01-30,-0.05,-0.05,0.50,1.14,7.90,-0.01,-0.07,44511.00,0.90
2001-01-31,0.01,0.01,0.49,0.25,1.72,0.08,0.55,44568.00,0.83
2001-02-01,0.03,0.03,0.49,0.98,6.54,-0.21,-1.44,45096.00,0.95
2001-02-02,-0.03,-0.03,0.49,0.25,1.72,-0.33,-2.20,47706.00,1.98
2001-02-05,-0.05,-0.05,0.53,0.82,5.92,-0.01,-0.07,41760.00,0.79
2001-02-06,0.02,0.02,0.53,0.86,6.10,0.20,1.44,46191.00,2.40
2001-02-07,0.02,0.02,0.49,0.62,4.29,-0.13,-0.92,44943.00,0.33
2001-02-08,0.04,0.03,0.46,0.52,3.48,0.13,0.90,43950.00,0.99
2001-02-09,-0.01,-0.01,0.45,0.32,2.15,0.00,0.00,45561.00,1.16
2001-02-12,0.03,0.03,0.46,0.57,3.71,-0.01,-0.07,42714.00,0.49
2001-02-13,0.03,0.03,0.45,0.41,2.60,0.15,0.98,43833.00,0.95
2001-02-14,-0.03,-0.04,0.45,0.69,4.54,-0.02,-0.13,42642.00,0.42
2001-02-15,0.02,0.02,0.45,0.37,2.39,0.01,0.07,43545.00,1.05
2001-02-16,-0.06,-0.06,0.50,0.63,4.34,-0.33,-2.13,44148.00,0.69
2001-02-20,-0.01,-0.01,0.50,0.20,1.40,0.00,0.00,43698.00,0.82
2001-02-21,-0.02,-0.02,0.49,0.43,3.07,-0.21,-1.47,45348.00,1.00
2001-02-22,-0.03,-0.03,0.50,0.59,4.32,0.17,1.21,43419.00,0.33
2001-02-23,-0.05,-0.05,0.52,0.98,7.54,-0.30,-2.20,43581.00,1.23
2001-02-26,-0.00,-0.00,0.49,0.15,1.16,0.00,0.00,41154.00,0.34
2001-02-27,-0.02,-0.03,0.50,0.45,3.57,-0.08,-0.62,41001.00,0.75
2001-02-28,0.01,0.01,0.48,0.21,1.65,0.16,1.27,39597.00,0.30
2001-03-01,0.01,0.01,0.48,0.17,1.33,-0.01,-0.08,38718.00,0.50
2001-03-02,-0.01,-0.01,0.46,0.10,0.79,-0.13,-1.02,37002.00,0.23
2001-03-05,0.05,0.04,0.49,0.57,4.31,0.12,0.95,32925.00,0.39
2001-03-06,0.14,0.13,0.68,1.32,8.75,0.53,4.00,33423.00,1.28
2001-03-07,-0.01,-0.01,0.68,0.58,3.87,0.16,1.06,31893.00,2.52
2001-03-08,-0.05,-0.05,0.70,1.42,9.93,-0.10,-0.67,34113.00,1.74
2001-03-09,-0.01,-0.01,0.69,0.85,6.03,0.19,1.33,32397.00,0.28
2001-03-12,-0.07,-0.07,0.72,0.95,7.22,-0.17,-1.21,31647.00,1.20
2001-03-13,0.09,0.08,0.78,1.50,10.50,-0.17,-1.29,32505.00,1.17
2001-03-14,-0.06,-0.06,0.80,0.50,3.73,-0.88,-6.16,33072.00,1.61
2001-03-15,0.02,0.02,0.80,0.19,1.39,0.16,1.19,32700.00,0.32
2001-03-16,-0.02,-0.02,0.80,0.15,1.12,-0.11,-0.81,33060.00,1.60
