Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-02-04,0.01,0.01,0.40,0.86,1.88,-0.07,-0.15,439110.00,0.90
2016-02-05,-0.02,-0.02,0.40,1.59,3.55,-0.16,-0.35,428380.00,0.85
2016-02-08,-0.05,-0.05,0.42,3.34,7.84,-0.50,-1.11,436860.00,0.95
2016-02-09,-0.00,-0.00,0.39,2.50,5.89,-0.23,-0.54,431315.00,0.88
2016-02-10,0.01,0.01,0.40,2.14,4.98,0.46,1.08,435675.00,0.97
2016-02-11,-0.02,-0.02,0.40,3.24,7.72,-0.96,-2.23,443430.00,1.10
2016-02-12,0.05,0.05,0.39,2.23,5.04,0.74,1.76,440950.00,0.70
2016-02-16,0.05,0.05,0.43,1.48,3.19,1.30,2.94,441620.00,0.81
2016-02-17,-0.01,-0.01,0.42,1.05,2.28,0.25,0.54,445000.00,0.87
2016-02-18,-0.03,-0.03,0.43,2.39,5.32,0.29,0.63,442085.00,0.91
2016-02-19,0.03,0.03,0.44,2.38,5.16,0.01,0.02,440080.00,0.53
2016-02-22,0.02,0.02,0.45,1.34,2.85,0.44,0.95,443840.00,0.94
2016-02-23,-0.05,-0.05,0.48,4.23,9.49,-0.23,-0.49,460980.00,1.26
2016-02-24,0.00,0.00,0.48,2.57,5.76,-0.64,-1.44,469480.00,1.05
2016-02-25,-0.02,-0.02,0.48,0.74,1.69,-0.87,-1.95,463625.00,0.48
2016-02-26,0.02,0.02,0.49,1.81,4.05,0.44,1.01,453875.00,0.47
2016-02-29,-0.03,-0.03,0.49,1.12,2.58,-0.18,-0.40,432030.00,0.64
2016-03-01,0.02,0.02,0.49,0.75,1.68,0.62,1.43,393185.00,0.71
2016-03-02,0.01,0.01,0.46,0.94,2.09,0.24,0.54,370965.00,0.75
2016-03-03,0.00,0.00,0.46,1.64,3.63,-0.30,-0.67,362070.00,0.91
2016-03-04,0.07,0.07,0.52,2.28,4.73,1.52,3.37,382600.00,2.10
2016-03-07,-0.02,-0.02,0.51,0.89,1.88,-0.55,-1.14,378920.00,0.76
2016-03-08,-0.01,-0.01,0.48,2.23,4.75,-0.17,-0.36,367600.00,0.52
2016-03-09,-0.00,-0.00,0.48,2.68,5.73,-0.14,-0.30,357625.00,0.50
2016-03-10,-0.00,-0.00,0.48,1.25,2.68,0.00,0.00,345300.00,0.51
2016-03-11,0.03,0.03,0.47,1.76,3.67,0.60,1.29,333350.00,0.74
2016-03-14,0.00,0.00,0.44,0.96,1.99,0.00,0.00,332250.00,0.87
2016-03-15,0.04,0.04,0.43,3.72,7.42,-0.45,-0.93,333260.00,1.14
2016-03-16,0.02,0.02,0.44,1.44,2.80,0.13,0.26,328265.00,0.87
2016-03-17,0.00,0.00,0.42,1.22,2.37,-0.21,-0.41,318065.00,0.62
2016-03-18,0.03,0.03,0.42,2.31,4.36,0.10,0.19,321580.00,0.94
2016-03-21,-0.03,-0.03,0.44,2.05,3.97,-0.22,-0.41,312365.00,0.74
2016-03-22,-0.00,-0.00,0.39,1.14,2.21,-0.01,-0.02,294020.00,0.73
2016-03-23,-0.04,-0.04,0.42,1.94,3.91,-0.13,-0.25,279860.00,0.75
2016-03-24,0.00,0.00,0.41,1.17,2.35,-0.51,-1.03,278100.00,0.67
2016-03-28,-0.02,-0.03,0.42,1.75,3.60,-0.62,-1.24,284775.00,1.22
2016-03-29,0.02,0.02,0.40,1.69,3.41,-0.16,-0.33,281160.00,0.72
2016-03-30,-0.00,-0.00,0.40,0.59,1.19,0.39,0.79,280565.00,0.95
2016-03-31,0.00,0.00,0.40,1.12,2.26,0.13,0.26,285460.00,1.32
2016-04-01,-0.01,-0.01,0.40,1.18,2.41,-0.87,-1.76,278330.00,0.67
2016-04-04,0.02,0.01,0.33,1.25,2.51,-0.28,-0.57,248130.00,0.81
2016-04-05,-0.02,-0.02,0.33,1.25,2.57,-0.50,-1.01,246545.00,1.04
2016-04-06,0.01,0.01,0.33,0.86,1.74,0.14,0.29,246400.00,0.76
2016-04-07,-0.02,-0.02,0.34,0.74,1.53,-0.35,-0.71,244355.00,0.57
2016-04-08,-0.01,-0.01,0.34,1.49,3.10,0.48,0.99,246180.00,0.86
2016-04-11,0.00,0.00,0.32,0.87,1.81,0.46,0.96,240610.00,0.57
2016-04-12,-0.01,-0.01,0.32,1.33,2.79,-0.41,-0.85,236945.00,0.90
2016-04-13,0.02,0.02,0.30,1.15,2.36,1.00,2.09,233025.00,1.29
2016-04-14,-0.01,-0.01,0.28,1.08,2.24,-0.05,-0.10,231235.00,1.08
2016-04-15,0.01,0.01,0.28,1.12,2.31,-0.21,-0.44,231695.00,0.89
2016-04-18,-0.01,-0.01,0.25,0.99,2.06,-0.51,-1.05,230945.00,1.25
2016-04-19,-0.00,-0.00,0.24,0.71,1.48,0.00,0.00,233765.00,1.24
2016-04-20,0.01,0.01,0.24,0.97,2.01,0.19,0.40,232140.00,0.79
2016-04-21,-0.02,-0.02,0.21,1.24,2.62,-0.18,-0.37,230570.00,0.78
2016-04-22,0.01,0.01,0.22,1.06,2.22,0.20,0.42,239800.00,1.54
2016-04-25,-0.03,-0.03,0.23,2.38,5.16,-2.15,-4.51,248330.00,2.09
2016-04-26,-0.01,-0.01,0.21,1.11,2.42,0.09,0.20,256405.00,1.42
2016-04-27,-0.01,-0.01,0.22,1.00,2.21,0.00,0.00,259025.00,1.24
2016-04-28,-0.01,-0.01,0.22,0.81,1.80,-0.06,-0.13,250850.00,0.85
2016-04-29,-0.00,-0.00,0.21,1.14,2.54,0.03,0.07,251025.00,0.75
2016-05-02,-0.01,-0.01,0.20,1.62,3.65,-0.04,-0.09,253405.00,0.98
2016-05-03,-0.03,-0.03,0.21,1.34,3.10,-0.63,-1.42,250330.00,0.78
2016-05-04,0.01,0.01,0.20,0.55,1.26,-0.05,-0.12,254240.00,1.04
2016-05-05,-0.01,-0.01,0.19,0.94,2.18,0.31,0.71,263600.00,1.24
2016-05-06,-0.00,-0.00,0.19,0.94,2.20,-0.36,-0.84,264785.00,0.89
2016-05-09,-0.03,-0.03,0.21,1.22,2.95,-0.25,-0.58,277115.00,1.38
2016-05-10,0.01,0.01,0.22,0.90,2.15,0.28,0.68,282855.00,1.16
2016-05-11,-0.02,-0.02,0.21,1.13,2.76,-0.25,-0.60,282820.00,1.06
2016-05-12,-0.02,-0.02,0.22,1.38,3.45,0.05,0.12,283620.00,0.94
2016-05-13,-0.01,-0.01,0.21,1.41,3.57,0.02,0.05,286735.00,0.94
2016-05-16,0.03,0.03,0.26,0.98,2.40,0.42,1.06,296615.00,1.64
2016-05-17,-0.01,-0.01,0.26,1.29,3.20,0.16,0.39,304010.00,1.44
2016-05-18,-0.00,-0.00,0.25,0.90,2.24,0.05,0.12,325070.00,1.86
2016-05-19,-0.04,-0.04,0.27,1.55,4.00,-0.13,-0.32,341095.00,1.47
2016-05-20,0.02,0.02,0.28,1.92,4.87,1.16,3.00,351755.00,1.66
2016-05-23,-0.00,-0.00,0.27,0.28,0.71,0.04,0.10,336205.00,0.62
2016-05-24,0.01,0.01,0.28,0.98,2.46,0.12,0.30,344140.00,1.52
2016-05-25,0.01,0.01,0.28,1.06,2.64,0.27,0.68,347945.00,1.14
2016-05-26,-0.01,-0.01,0.28,0.59,1.47,0.20,0.50,350810.00,0.77
2016-05-27,0.03,0.03,0.31,1.11,2.70,0.16,0.40,357640.00,0.91
2016-05-31,0.02,0.01,0.31,0.91,2.18,0.81,1.97,382490.00,1.95
2016-06-01,-0.02,-0.02,0.31,0.68,1.66,-0.31,-0.74,381325.00,0.45
2016-06-02,0.00,0.00,0.30,0.33,0.81,-0.19,-0.46,379160.00,0.59
2016-06-03,-0.01,-0.01,0.30,0.77,1.90,-0.21,-0.51,373465.00,0.57
2016-06-06,0.02,0.02,0.31,0.70,1.70,0.18,0.44,371800.00,0.54
2016-06-07,-0.00,-0.00,0.29,0.94,2.29,0.32,0.78,363550.00,0.60
2016-06-08,-0.00,-0.00,0.29,0.65,1.58,-0.12,-0.29,357470.00,0.58
2016-06-09,-0.01,-0.01,0.28,0.43,1.06,-0.27,-0.66,352550.00,0.57
2016-06-10,-0.02,-0.02,0.28,0.67,1.69,-0.57,-1.40,349620.00,0.59
2016-06-13,-0.02,-0.02,0.28,0.77,1.98,-0.32,-0.81,348820.00,0.72
2016-06-14,0.00,0.00,0.25,0.73,1.87,-0.28,-0.72,335370.00,0.65
2016-06-15,-0.00,-0.00,0.25,0.85,2.18,0.17,0.43,318535.00,0.31
2016-06-16,-0.01,-0.01,0.25,1.39,3.60,-0.33,-0.85,301650.00,0.88
2016-06-17,0.01,0.01,0.22,2.04,5.22,2.12,5.50,295715.00,1.29
2016-06-20,0.00,0.00,0.21,1.02,2.60,0.48,1.23,275680.00,0.66
2016-06-21,-0.02,-0.02,0.22,1.02,2.65,-0.08,-0.20,275380.00,0.73
2016-06-22,0.00,0.00,0.22,0.69,1.79,0.09,0.23,256375.00,0.56
2016-06-23,0.01,0.01,0.22,0.56,1.44,0.41,1.06,245120.00,0.70
2016-06-24,-0.04,-0.04,0.26,0.67,1.79,-1.33,-3.41,239920.00,0.70
2016-06-27,-0.04,-0.04,0.26,1.62,4.52,-0.14,-0.37,236585.00,1.09
2016-06-28,0.02,0.02,0.27,0.85,2.32,0.59,1.65,206795.00,0.72
2016-06-29,0.03,0.03,0.29,1.04,2.77,0.58,1.59,205830.00,0.74
2016-06-30,0.01,0.01,0.29,0.68,1.80,0.10,0.27,203665.00,0.88
2016-07-01,-0.00,-0.00,0.29,0.59,1.56,0.06,0.16,197875.00,0.49
2016-07-05,-0.02,-0.02,0.28,1.03,2.77,-0.39,-1.03,195825.00,0.82
2016-07-06,-0.01,-0.01,0.28,0.57,1.55,-0.28,-0.75,200680.00,1.57
2016-07-07,0.02,0.02,0.30,0.92,2.44,0.15,0.41,200065.00,0.98
2016-07-08,-0.00,-0.00,0.30,0.60,1.59,-0.27,-0.71,198795.00,0.89
2016-07-11,0.05,0.04,0.34,3.06,7.75,0.15,0.40,204090.00,1.54
2016-07-12,0.01,0.01,0.34,0.99,2.48,0.53,1.34,204805.00,1.30
2016-07-13,-0.02,-0.02,0.34,0.88,2.24,0.05,0.12,198415.00,0.45
2016-07-14,-0.00,-0.00,0.34,0.73,1.86,0.43,1.09,198140.00,0.48
2016-07-15,0.00,0.00,0.34,0.47,1.20,-0.06,-0.15,193100.00,0.86
2016-07-18,0.01,0.01,0.34,0.45,1.14,0.06,0.15,184525.00,1.14
2016-07-19,-0.01,-0.01,0.34,0.84,2.15,-0.41,-1.04,184595.00,1.00
2016-07-20,-0.00,-0.00,0.33,0.45,1.16,0.20,0.51,179815.00,0.59
2016-07-21,-0.01,-0.01,0.33,0.52,1.34,-0.03,-0.08,176810.00,0.47
2016-07-22,0.00,0.00,0.33,1.36,3.51,-0.44,-1.14,176795.00,0.97
2016-07-25,-0.00,-0.00,0.30,0.77,1.99,-0.21,-0.54,177975.00,1.07
2016-07-26,0.01,0.01,0.25,0.46,1.18,0.12,0.31,175075.00,1.15
2016-07-27,0.00,0.00,0.24,1.09,2.79,-0.05,-0.13,175740.00,0.92
2016-07-28,0.00,0.00,0.22,0.62,1.58,0.21,0.54,174830.00,0.77
2016-07-29,-0.02,-0.02,0.23,0.60,1.55,-0.27,-0.69,183390.00,1.91
2016-08-01,-0.02,-0.02,0.24,1.82,4.80,-2.08,-5.38,196610.00,1.84
2016-08-02,-0.01,-0.01,0.24,0.57,1.52,0.09,0.24,196835.00,0.84
2016-08-03,-0.01,-0.01,0.24,1.07,2.86,-0.21,-0.56,188775.00,0.81
2016-08-04,0.00,0.00,0.22,0.74,1.98,0.14,0.37,185180.00,0.67
2016-08-05,0.01,0.01,0.22,0.57,1.51,0.26,0.70,181265.00,0.54
2016-08-08,0.00,0.00,0.15,0.58,1.53,0.14,0.37,171325.00,0.67
2016-08-09,0.00,0.00,0.13,0.47,1.24,0.00,0.00,167055.00,1.09
2016-08-10,0.01,0.01,0.13,0.72,1.88,0.19,0.50,175395.00,1.46
2016-08-11,0.05,0.05,0.22,1.93,4.80,0.32,0.83,189550.00,1.99
2016-08-12,-0.02,-0.02,0.23,1.85,4.70,0.18,0.45,191980.00,1.11
2016-08-15,0.01,0.01,0.23,0.43,1.09,0.17,0.43,190040.00,0.90
2016-08-16,0.00,0.00,0.23,0.71,1.79,-0.09,-0.23,190595.00,1.02
2016-08-17,-0.03,-0.03,0.24,1.66,4.29,-0.09,-0.23,198050.00,1.29
2016-08-18,-0.00,-0.00,0.24,0.48,1.24,0.11,0.28,200835.00,0.69
2016-08-19,0.00,0.00,0.24,0.65,1.68,-0.32,-0.83,197565.00,0.53
2016-08-22,0.00,0.00,0.24,0.55,1.42,0.02,0.05,193965.00,0.61
2016-08-23,0.01,0.01,0.24,0.38,0.98,0.06,0.15,192220.00,0.86
2016-08-24,0.00,0.00,0.24,1.07,2.74,0.12,0.31,198500.00,1.45
2016-08-25,0.00,0.00,0.24,0.89,2.27,-0.10,-0.26,206425.00,1.42
2016-08-26,0.03,0.03,0.25,1.40,3.48,0.19,0.48,209735.00,1.98
2016-08-29,0.04,0.04,0.28,2.20,5.24,0.28,0.70,233110.00,3.56
2016-08-30,0.01,0.01,0.27,1.06,2.49,0.34,0.81,243570.00,1.54
2016-08-31,0.00,0.00,0.27,1.72,4.04,-0.64,-1.50,254230.00,1.44
2016-09-01,-0.03,-0.03,0.30,1.53,3.69,0.20,0.47,262495.00,1.10
2016-09-02,0.00,0.00,0.30,0.59,1.42,0.30,0.72,264600.00,0.53
2016-09-06,0.02,0.02,0.30,1.05,2.46,0.39,0.94,270105.00,0.83
2016-09-07,-0.02,-0.02,0.32,1.38,3.31,0.12,0.28,273440.00,0.91
2016-09-08,-0.01,-0.01,0.32,0.54,1.30,-0.32,-0.77,267300.00,0.50
2016-09-09,-0.00,-0.00,0.27,0.75,1.81,0.35,0.84,258110.00,0.75
2016-09-12,0.02,0.02,0.27,2.11,4.97,-0.44,-1.06,260855.00,1.03
2016-09-13,0.01,0.01,0.27,1.40,3.26,-0.70,-1.65,267580.00,1.14
2016-09-14,0.04,0.04,0.30,2.44,5.45,0.18,0.42,300355.00,2.83
2016-09-15,0.00,0.00,0.28,0.57,1.27,0.00,0.00,300750.00,0.87
2016-09-16,0.01,0.01,0.28,1.21,2.68,0.17,0.38,307655.00,0.90
2016-09-19,-0.00,-0.00,0.28,1.00,2.22,0.05,0.11,312405.00,0.64
2016-09-20,-0.03,-0.04,0.32,1.66,3.82,0.08,0.18,317615.00,0.70
2016-09-21,0.01,0.01,0.32,0.86,1.97,0.30,0.69,320680.00,0.71
2016-09-22,0.02,0.02,0.32,0.71,1.60,0.17,0.39,312420.00,0.39
2016-09-23,-0.01,-0.01,0.33,0.53,1.20,-0.25,-0.56,302790.00,0.33
2016-09-26,-0.03,-0.03,0.34,0.86,2.01,-0.39,-0.89,290140.00,0.56
2016-09-27,0.02,0.02,0.31,0.91,2.09,0.21,0.49,259245.00,0.81
2016-09-28,0.01,0.01,0.30,0.61,1.39,0.21,0.48,251455.00,0.87
2016-09-29,0.03,0.03,0.32,2.11,4.67,-0.13,-0.30,252135.00,1.51
2016-09-30,-0.02,-0.02,0.31,1.23,2.78,-0.18,-0.40,245500.00,0.64
2016-10-03,-0.01,-0.01,0.32,1.02,2.33,0.19,0.43,245525.00,0.57
2016-10-04,0.02,0.02,0.31,0.88,1.98,0.19,0.43,239890.00,0.47
2016-10-05,0.00,0.00,0.30,0.56,1.25,0.41,0.92,233070.00,0.48
2016-10-06,-0.01,-0.01,0.30,0.93,2.09,-0.22,-0.49,230295.00,0.34
2016-10-07,-0.03,-0.03,0.33,1.69,3.94,-0.09,-0.20,228225.00,0.67
2016-10-10,0.01,0.01,0.32,0.77,1.78,0.04,0.09,219465.00,0.43
2016-10-11,-0.02,-0.02,0.32,1.38,3.24,-0.24,-0.55,213250.00,0.85
2016-10-12,0.01,0.01,0.28,1.10,2.55,-0.14,-0.33,178205.00,0.84
2016-10-13,-0.02,-0.02,0.29,0.74,1.75,-0.48,-1.11,175300.00,1.17
2016-10-14,0.03,0.03,0.31,0.99,2.28,0.39,0.92,174380.00,1.48
2016-10-17,-0.02,-0.02,0.32,1.52,3.58,-0.32,-0.74,172255.00,0.92
2016-10-18,-0.01,-0.01,0.29,1.20,2.84,0.56,1.32,171610.00,1.22
2016-10-19,0.01,0.01,0.30,0.76,1.78,0.16,0.38,168605.00,0.99
2016-10-20,-0.02,-0.02,0.30,0.45,1.07,-0.45,-1.05,169160.00,0.79
2016-10-21,0.01,0.01,0.30,1.09,2.56,0.39,0.93,179815.00,1.75
2016-10-24,-0.07,-0.07,0.37,1.87,4.72,-1.78,-4.19,221900.00,4.53
2016-10-25,-0.02,-0.02,0.37,0.78,2.00,0.02,0.05,228750.00,1.52
2016-10-26,0.02,0.02,0.38,2.18,5.49,-0.32,-0.82,245675.00,2.27
2016-10-27,-0.04,-0.04,0.37,1.64,4.29,0.00,0.00,246375.00,1.60
2016-10-28,-0.01,-0.01,0.37,1.04,2.76,0.25,0.65,256250.00,1.38
2016-10-31,-0.01,-0.01,0.37,0.85,2.27,-0.10,-0.27,266745.00,1.32
2016-11-01,0.00,0.00,0.36,0.70,1.87,0.32,0.85,276895.00,1.14
2016-11-02,-0.02,-0.02,0.36,0.97,2.63,-0.02,-0.05,294495.00,1.57
2016-11-03,-0.00,-0.00,0.36,0.79,2.15,-0.10,-0.27,305520.00,0.98
2016-11-04,-0.02,-0.02,0.35,0.78,2.17,-0.64,-1.74,317135.00,1.21
2016-11-07,0.01,0.01,0.35,0.76,2.10,0.41,1.14,321430.00,0.56
2016-11-08,-0.01,-0.01,0.35,0.48,1.34,-0.17,-0.47,321015.00,0.54
2016-11-09,-0.01,-0.01,0.34,1.30,3.67,-0.81,-2.26,321050.00,0.47
2016-11-10,-0.02,-0.02,0.34,1.41,4.06,0.05,0.14,324470.00,0.84
2016-11-11,0.01,0.01,0.32,1.49,4.24,-0.27,-0.78,323545.00,0.74
2016-11-14,-0.03,-0.03,0.33,1.26,3.70,-0.04,-0.11,324475.00,0.54
2016-11-15,0.01,0.01,0.34,0.88,2.54,0.30,0.88,320435.00,0.40
2016-11-16,0.02,0.02,0.34,1.12,3.18,-0.15,-0.43,319105.00,0.44
2016-11-17,-0.00,-0.00,0.34,0.55,1.57,0.16,0.45,316530.00,0.26
2016-11-18,-0.01,-0.01,0.33,0.46,1.32,0.00,0.00,307405.00,0.43
2016-11-21,0.00,0.00,0.25,0.89,2.55,0.37,1.06,267495.00,0.77
2016-11-22,-0.01,-0.01,0.25,0.59,1.70,0.09,0.26,257495.00,0.58
2016-11-23,0.01,0.01,0.23,0.70,2.01,-0.23,-0.66,234250.00,0.40
2016-11-25,0.03,0.03,0.23,0.71,1.98,0.58,1.66,219930.00,0.49
2016-11-28,-0.04,-0.04,0.26,1.69,4.91,0.13,0.36,213235.00,1.03
2016-11-29,0.02,0.02,0.27,1.19,3.40,0.25,0.73,203975.00,0.81
2016-11-30,-0.01,-0.01,0.27,1.02,2.95,0.12,0.34,197310.00,0.92
2016-12-01,-0.02,-0.02,0.27,1.16,3.42,0.00,0.00,183750.00,1.05
2016-12-02,-0.03,-0.03,0.28,1.25,3.79,-0.07,-0.21,185485.00,1.80
2016-12-05,0.01,0.01,0.28,1.22,3.66,-0.14,-0.42,185740.00,2.10
2016-12-06,0.02,0.02,0.29,1.63,4.81,0.38,1.14,194585.00,1.83
2016-12-07,0.04,0.04,0.32,1.68,4.76,0.19,0.56,203485.00,1.73
2016-12-08,0.02,0.02,0.33,1.13,3.14,0.07,0.20,210335.00,1.37
2016-12-09,0.02,0.02,0.33,1.22,3.32,-0.11,-0.31,210095.00,1.28
2016-12-12,-0.01,-0.01,0.33,0.97,2.66,-0.41,-1.12,219755.00,1.97
2016-12-13,0.00,0.00,0.30,0.78,2.13,0.30,0.82,223950.00,1.16
2016-12-14,-0.01,-0.01,0.30,0.70,1.93,-0.06,-0.16,230990.00,1.17
2016-12-15,-0.03,-0.03,0.32,1.15,3.26,-0.03,-0.08,241770.00,1.47
2016-12-16,-0.00,-0.00,0.32,1.61,4.57,-0.10,-0.28,255805.00,1.42
2016-12-19,0.01,0.01,0.31,0.70,1.98,0.03,0.09,258085.00,0.69
2016-12-20,-0.02,-0.02,0.32,0.88,2.53,-0.13,-0.37,260185.00,0.96
2016-12-21,-0.00,-0.00,0.32,0.74,2.14,0.01,0.03,262275.00,0.72
2016-12-22,-0.01,-0.01,0.33,0.57,1.67,-0.02,-0.06,264305.00,0.51
2016-12-23,0.01,0.01,0.31,0.65,1.88,-0.02,-0.06,263630.00,0.36
2016-12-27,0.02,0.02,0.29,0.92,2.61,0.05,0.14,258630.00,0.46
2016-12-28,-0.02,-0.03,0.30,1.22,3.55,-0.07,-0.20,260975.00,0.81
2016-12-29,-0.00,-0.00,0.30,0.81,2.37,0.21,0.61,257600.00,0.44
2016-12-30,-0.01,-0.01,0.29,0.61,1.80,0.07,0.20,260415.00,0.96
2017-01-03,0.05,0.05,0.32,1.26,3.55,0.70,2.07,257505.00,1.07
2017-01-04,0.03,0.03,0.34,1.03,2.80,0.86,2.42,262885.00,1.89
2017-01-05,0.04,0.04,0.36,1.47,3.83,0.42,1.14,278865.00,2.42
2017-01-06,0.02,0.02,0.34,1.27,3.26,0.42,1.10,276030.00,1.07
2017-01-09,-0.01,-0.01,0.34,1.00,2.58,-0.27,-0.69,273035.00,0.83
2017-01-10,0.00,0.00,0.33,0.76,1.96,0.16,0.41,271715.00,0.89
2017-01-11,-0.01,-0.01,0.33,0.87,2.26,0.21,0.54,257995.00,0.62
2017-01-12,-0.01,-0.01,0.33,0.59,1.54,-0.19,-0.49,255830.00,0.85
2017-01-13,0.03,0.03,0.34,1.20,3.05,0.00,0.00,259755.00,1.34
2017-01-17,-0.01,-0.01,0.33,0.55,1.41,-0.14,-0.36,247860.00,0.48
2017-01-18,0.02,0.02,0.33,1.52,3.83,0.21,0.54,245365.00,1.28
2017-01-19,-0.01,-0.01,0.34,1.00,2.55,0.08,0.20,256905.00,1.59
2017-01-20,-0.00,-0.00,0.33,0.73,1.87,0.14,0.36,251810.00,0.58
2017-01-23,0.02,0.02,0.33,1.18,2.95,-0.12,-0.31,255080.00,1.00
2017-01-24,0.05,0.04,0.35,1.86,4.46,0.10,0.25,269305.00,1.55
2017-01-25,-0.01,-0.01,0.36,0.98,2.37,-0.03,-0.07,277395.00,0.92
2017-01-26,-0.01,-0.01,0.36,0.79,1.94,0.26,0.63,280570.00,0.65
2017-01-27,-0.01,-0.01,0.34,0.76,1.88,-0.20,-0.49,278210.00,0.59
2017-01-30,-0.02,-0.02,0.36,1.14,2.89,-0.34,-0.84,279400.00,0.49
2017-01-31,0.00,0.00,0.35,0.88,2.22,-0.14,-0.35,273860.00,0.50
2017-02-01,0.00,0.00,0.32,0.78,1.97,0.29,0.73,265575.00,0.41
2017-02-02,-0.00,-0.00,0.30,0.48,1.21,0.01,0.03,246855.00,0.50
2017-02-03,0.00,0.00,0.27,0.90,2.28,0.10,0.25,224390.00,1.01
2017-02-06,-0.01,-0.01,0.26,1.10,2.80,-0.05,-0.13,223990.00,1.28
2017-02-07,0.01,0.01,0.26,0.93,2.34,0.06,0.15,223145.00,0.94
2017-02-08,0.00,0.00,0.26,0.68,1.71,0.07,0.18,221775.00,0.97
2017-02-09,-0.00,-0.00,0.26,0.72,1.82,0.11,0.28,221015.00,0.65
2017-02-10,0.01,0.01,0.26,0.86,2.15,-0.06,-0.15,216825.00,0.62
2017-02-13,0.00,0.00,0.24,0.57,1.43,0.17,0.43,207570.00,0.79
2017-02-14,-0.01,-0.01,0.24,1.03,2.61,-0.07,-0.18,210390.00,0.83
2017-02-15,-0.00,-0.00,0.23,0.93,2.37,0.10,0.25,210670.00,1.51
2017-02-16,0.00,0.00,0.23,0.86,2.19,0.50,1.27,202215.00,1.18
2017-02-17,0.00,0.00,0.23,0.88,2.24,-0.40,-1.02,214200.00,1.80
2017-02-21,0.06,0.06,0.30,4.10,9.85,0.17,0.43,238605.00,3.12
2017-02-22,0.01,0.01,0.25,1.28,3.04,-0.05,-0.12,238855.00,1.77
2017-02-23,-0.03,-0.03,0.27,1.77,4.31,0.25,0.59,244670.00,1.52
2017-02-24,0.01,0.01,0.27,2.38,5.77,-1.58,-3.85,247955.00,1.00
2017-02-27,-0.02,-0.02,0.27,1.11,2.74,-0.39,-0.95,246730.00,0.57
2017-02-28,-0.02,-0.02,0.27,0.89,2.23,-0.15,-0.37,250880.00,0.88
2017-03-01,0.04,0.04,0.30,1.72,4.17,0.44,1.10,259475.00,1.19
2017-03-02,-0.01,-0.01,0.30,0.56,1.37,-0.17,-0.41,270125.00,1.19
2017-03-03,-0.00,-0.00,0.30,0.59,1.45,0.13,0.32,270280.00,0.47
2017-03-06,-0.00,-0.00,0.30,0.73,1.80,-0.38,-0.93,269045.00,0.75
2017-03-07,0.00,0.00,0.30,0.73,1.79,0.24,0.59,263710.00,0.68
2017-03-08,0.01,0.01,0.30,1.20,2.93,0.16,0.39,261465.00,0.63
2017-03-09,0.00,0.00,0.30,0.69,1.68,-0.06,-0.15,256780.00,0.47
2017-03-10,0.02,0.02,0.30,0.97,2.33,-0.01,-0.02,256175.00,0.51
2017-03-13,0.01,0.01,0.30,1.78,4.21,0.14,0.34,255545.00,0.47
2017-03-14,-0.01,-0.01,0.30,1.40,3.33,-0.14,-0.33,253765.00,0.50
2017-03-15,-0.01,-0.01,0.30,0.98,2.36,0.05,0.12,252215.00,0.57
2017-03-16,0.00,0.00,0.30,0.97,2.32,0.42,1.01,243095.00,0.56
