Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-11-28,-0.01,-0.01,0.13,0.00,0.00,-0.12,-0.95,4435.00,0.02
2016-11-29,0.00,0.00,0.13,0.00,0.00,0.00,0.00,4435.00,0.00
2016-11-30,-0.00,-0.00,0.12,0.07,0.56,-0.03,-0.24,4670.00,1.73
2016-12-01,0.02,0.02,0.14,0.11,0.87,0.12,0.96,5295.00,2.64
2016-12-02,-0.00,-0.00,0.14,0.05,0.39,0.04,0.32,5315.00,0.08
2016-12-05,0.00,0.00,0.13,0.09,0.71,-0.04,-0.32,5520.00,0.78
2016-12-06,0.00,0.00,0.13,0.00,0.00,0.00,0.00,4745.00,0.00
2016-12-07,0.01,0.01,0.14,0.16,1.24,0.18,1.42,7230.00,6.87
2016-12-08,0.00,0.00,0.14,0.15,1.16,0.14,1.09,7595.00,0.96
2016-12-09,0.00,0.00,0.13,0.06,0.46,0.06,0.46,6675.00,0.19
2016-12-12,0.00,0.00,0.12,0.00,0.00,0.04,0.31,6400.00,0.03
2016-12-13,0.04,0.04,0.17,0.34,2.53,0.14,1.08,6470.00,0.22
2016-12-14,-0.02,-0.02,0.20,0.30,2.29,-0.03,-0.22,8890.00,5.78
2016-12-15,-0.00,-0.00,0.20,0.15,1.15,0.06,0.46,8825.00,1.09
2016-12-16,0.00,0.00,0.20,0.05,0.38,0.01,0.08,8590.00,0.10
2016-12-19,0.02,0.02,0.21,0.17,1.26,0.15,1.14,18745.00,10.84
2016-12-20,0.01,0.01,0.20,0.03,0.22,0.11,0.82,20935.00,2.44
2016-12-21,0.00,0.00,0.20,0.00,0.00,0.00,0.00,20340.00,0.00
2016-12-22,-0.02,-0.02,0.21,0.00,0.00,-0.21,-1.55,20345.00,0.01
2016-12-23,0.01,0.01,0.21,0.08,0.60,0.01,0.07,20170.00,0.01
2016-12-27,0.00,0.00,0.20,0.00,0.00,0.00,0.00,20165.00,0.00
2016-12-28,0.00,0.00,0.20,0.00,0.00,0.00,0.00,20165.00,0.00
2016-12-29,0.00,0.00,0.20,0.11,0.82,-0.05,-0.37,20370.00,0.60
2016-12-30,-0.01,-0.01,0.20,0.03,0.22,-0.08,-0.60,22040.00,2.15
2017-01-03,0.02,0.02,0.20,0.32,2.36,0.42,3.15,22680.00,0.58
2017-01-04,0.00,0.00,0.21,0.00,0.00,0.00,0.00,22540.00,0.07
2017-01-05,0.03,0.03,0.22,0.13,0.93,0.23,1.70,25030.00,1.99
2017-01-06,-0.01,-0.01,0.22,0.11,0.80,-0.02,-0.14,22685.00,0.12
2017-01-09,0.00,0.00,0.22,0.00,0.00,0.00,0.00,22320.00,0.00
2017-01-10,-0.01,-0.01,0.23,0.00,0.00,-0.14,-1.01,22275.00,0.02
2017-01-11,0.01,0.01,0.23,0.23,1.66,0.27,1.97,22375.00,0.10
2017-01-12,0.00,0.00,0.20,0.01,0.07,0.04,0.29,22345.00,0.04
2017-01-13,-0.00,-0.00,0.17,0.12,0.87,0.05,0.36,19830.00,0.06
2017-01-17,-0.00,-0.00,0.17,0.31,2.24,0.24,1.73,19655.00,0.31
2017-01-18,0.00,0.00,0.17,0.00,0.00,0.00,0.00,19610.00,0.00
2017-01-19,0.02,0.02,0.16,0.14,1.00,0.33,2.38,9490.00,0.08
2017-01-20,-0.01,-0.01,0.16,0.00,0.00,-0.13,-0.92,6955.00,0.04
2017-01-23,0.00,0.00,0.16,0.00,0.00,0.00,0.00,6955.00,0.00
2017-01-24,0.03,0.03,0.17,0.29,2.03,0.37,2.65,7075.00,0.37
2017-01-25,-0.01,-0.01,0.18,0.29,2.05,0.08,0.56,7110.00,0.14
2017-01-26,0.00,0.00,0.18,0.00,0.00,0.04,0.28,7125.00,0.04
2017-01-27,0.00,0.00,0.18,0.00,0.00,0.00,0.00,7165.00,0.11
2017-01-30,-0.02,-0.02,0.20,0.16,1.15,-0.14,-0.99,6630.00,0.23
2017-01-31,-0.02,-0.02,0.21,0.10,0.74,-0.17,-1.23,9060.00,10.60
2017-02-01,0.00,0.00,0.20,0.07,0.51,0.00,0.00,8695.00,0.68
2017-02-02,-0.00,-0.00,0.20,0.12,0.88,0.05,0.37,8735.00,0.26
2017-02-03,-0.00,-0.00,0.18,0.16,1.18,0.01,0.07,6650.00,1.22
2017-02-06,0.01,0.01,0.18,0.02,0.15,0.12,0.88,6525.00,0.05
2017-02-07,-0.00,-0.00,0.18,0.04,0.29,-0.01,-0.07,6700.00,0.52
2017-02-08,-0.00,-0.00,0.18,0.14,1.02,0.13,0.95,6775.00,0.28
2017-02-09,0.00,0.00,0.17,0.00,0.00,0.00,0.00,6665.00,0.00
2017-02-10,0.01,0.01,0.17,0.00,0.00,0.16,1.17,6630.00,0.02
2017-02-13,-0.00,-0.00,0.17,0.07,0.51,0.03,0.22,6660.00,0.26
2017-02-14,0.01,0.01,0.18,0.16,1.15,0.02,0.14,7140.00,2.20
2017-02-15,0.00,0.00,0.18,0.07,0.50,0.08,0.58,7745.00,1.56
2017-02-16,0.00,0.00,0.17,0.00,0.00,0.00,0.00,7705.00,0.00
2017-02-17,0.01,0.01,0.16,0.06,0.43,0.05,0.36,7985.00,0.74
2017-02-21,0.00,0.00,0.16,0.00,0.00,0.02,0.14,8005.00,0.05
2017-02-22,0.00,0.00,0.13,0.00,0.00,0.00,0.00,7875.00,0.00
2017-02-23,0.00,0.00,0.13,0.00,0.00,0.00,0.00,7825.00,0.00
2017-02-24,0.00,0.00,0.13,0.03,0.21,-0.02,-0.14,7950.00,0.35
2017-02-27,0.01,0.01,0.13,0.12,0.84,0.16,1.14,8000.00,0.22
2017-02-28,-0.03,-0.03,0.15,0.28,2.03,-0.14,-0.98,8810.00,2.01
2017-03-01,0.02,0.02,0.15,0.21,1.49,0.12,0.87,4100.00,0.44
2017-03-02,-0.02,-0.02,0.17,0.17,1.23,-0.24,-1.70,6665.00,8.58
2017-03-03,0.00,0.00,0.17,0.00,0.00,0.00,0.00,6550.00,0.00
2017-03-06,0.00,0.00,0.17,0.08,0.58,-0.05,-0.36,6855.00,2.07
2017-03-07,0.00,0.00,0.17,0.00,0.00,0.00,0.00,6840.00,0.00
2017-03-08,-0.03,-0.03,0.20,0.17,1.26,-0.25,-1.80,7130.00,1.30
2017-03-09,0.02,0.02,0.21,0.00,0.00,0.25,1.85,7060.00,0.07
2017-03-10,0.00,0.00,0.21,0.00,0.00,0.00,0.00,7060.00,0.00
2017-03-13,0.00,0.00,0.21,0.00,0.00,0.00,0.00,7055.00,0.00
2017-03-14,-0.02,-0.02,0.22,0.09,0.67,-0.26,-1.89,7510.00,1.44
2017-03-15,0.00,0.00,0.22,0.09,0.67,-0.08,-0.60,7285.00,1.54
2017-03-16,0.00,0.00,0.22,0.00,0.00,0.00,0.00,6680.00,0.00
2017-03-17,0.00,0.00,0.22,0.32,2.38,0.34,2.53,6710.00,0.09
2017-03-20,0.03,0.03,0.24,0.00,0.00,0.34,2.53,6420.00,0.02
2017-03-21,0.00,0.00,0.24,0.00,0.00,0.00,0.00,6400.00,0.00
2017-03-22,-0.01,-0.01,0.24,0.00,0.00,-0.18,-1.31,6430.00,0.09
