Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-01-04,,,,11.28,8.39,,,17642.00,1.00
2016-01-05,0.00,0.00,,4.80,3.56,-1.44,-1.07,15500.00,0.86
2016-01-06,-0.04,-0.04,,14.88,11.48,-3.60,-2.67,18229.00,1.30
2016-01-07,-0.10,-0.11,,12.48,10.74,-1.44,-1.11,20195.00,1.29
2016-01-08,-0.09,-0.10,,20.16,19.09,2.40,2.07,21759.00,1.29
2016-01-11,-0.02,-0.02,,24.12,23.32,9.84,9.32,22999.00,1.27
2016-01-12,-0.03,-0.03,,11.52,11.46,2.16,2.09,21733.00,0.65
2016-01-13,-0.10,-0.10,,13.92,15.34,0.48,0.48,22035.00,1.10
2016-01-14,0.11,0.10,,20.64,20.57,0.00,0.00,23074.00,1.36
2016-01-15,-0.01,-0.01,,12.29,12.43,-2.16,-2.15,22335.00,0.70
2016-01-19,-0.05,-0.05,,10.18,10.85,-0.48,-0.49,21370.00,0.55
2016-01-20,0.06,0.06,,13.20,13.29,-4.08,-4.35,20472.00,0.52
2016-01-21,-0.01,-0.01,,6.24,6.34,0.48,0.48,19369.00,0.32
2016-01-22,0.02,0.02,,6.48,6.47,2.16,2.20,18688.00,0.53
2016-01-25,0.06,0.06,,12.96,12.19,0.24,0.24,18469.00,0.83
2016-01-26,0.04,0.04,,14.16,12.77,-1.68,-1.58,18727.00,1.21
2016-01-27,0.01,0.01,,6.72,6.01,-0.72,-0.65,18158.00,0.50
2016-01-28,-0.02,-0.02,,4.06,3.70,-0.24,-0.21,17448.00,0.31
2016-01-29,0.01,0.01,,3.43,3.09,0.48,0.44,16953.00,0.47
2016-02-01,0.00,0.00,,6.48,5.82,0.72,0.65,16467.00,0.44
2016-02-02,-0.02,-0.02,0.85,7.18,6.59,0.48,0.43,16024.00,0.55
2016-02-03,0.00,0.00,0.85,9.60,8.81,0.24,0.22,15829.00,0.60
2016-02-04,0.05,0.05,0.87,11.83,10.31,0.48,0.44,15149.00,0.67
2016-02-05,-0.08,-0.08,0.83,12.24,11.54,-0.96,-0.84,14413.00,0.79
2016-02-08,-0.07,-0.07,0.80,9.84,9.93,-0.96,-0.90,13488.00,0.70
2016-02-09,-0.02,-0.02,0.80,6.00,6.16,-0.24,-0.24,12391.00,0.59
2016-02-10,0.00,0.00,0.79,7.20,7.35,0.96,0.99,11880.00,0.33
2016-02-11,-0.00,-0.00,0.70,4.80,4.91,-0.24,-0.25,10972.00,0.54
2016-02-12,0.01,0.01,0.60,3.70,3.73,0.48,0.49,9704.00,0.62
2016-02-16,0.12,0.12,0.74,9.60,8.62,9.60,9.69,10704.00,3.33
2016-02-17,0.02,0.01,0.70,8.16,7.22,0.00,0.00,10742.00,1.16
2016-02-18,-0.08,-0.09,0.75,12.96,12.53,-1.20,-1.06,10737.00,0.98
2016-02-19,0.01,0.01,0.75,6.24,5.95,-1.68,-1.62,10759.00,0.61
2016-02-22,0.21,0.19,1.05,28.56,22.50,0.00,0.00,15423.00,6.69
2016-02-23,0.28,0.25,1.42,33.36,20.47,11.28,8.88,32863.00,11.08
2016-02-24,-0.07,-0.08,1.46,13.20,8.74,-12.96,-7.95,39563.00,3.96
2016-02-25,-0.09,-0.09,1.50,22.80,16.52,1.44,0.95,43705.00,2.10
2016-02-26,-0.07,-0.08,1.53,12.00,9.38,-1.44,-1.04,45438.00,0.88
2016-02-29,-0.04,-0.04,1.54,9.41,7.66,-1.20,-0.94,46526.00,0.64
2016-03-01,0.06,0.06,1.55,16.32,12.55,-0.96,-0.78,48272.00,0.87
2016-03-02,0.01,0.01,1.55,8.40,6.38,3.12,2.40,49072.00,0.50
2016-03-03,-0.06,-0.06,1.57,11.04,8.90,0.24,0.18,49859.00,0.51
2016-03-04,-0.03,-0.04,1.57,17.26,14.41,-6.96,-5.61,51133.00,0.70
2016-03-07,0.13,0.12,1.59,21.12,15.63,-2.16,-1.80,52096.00,0.59
2016-03-08,-0.05,-0.05,1.58,11.04,8.61,0.00,0.00,52334.00,0.27
2016-03-09,-0.04,-0.04,1.59,8.69,7.03,-1.44,-1.12,52666.00,0.26
2016-03-10,-0.04,-0.04,1.60,9.36,7.91,-1.68,-1.36,53242.00,0.29
2016-03-11,0.05,0.05,1.61,8.16,6.54,1.68,1.42,53591.00,0.24
2016-03-14,-0.01,-0.01,1.61,5.28,4.27,-1.44,-1.15,53803.00,0.19
2016-03-15,-0.06,-0.06,1.58,6.86,5.89,-1.92,-1.55,53009.00,0.37
2016-03-16,-0.04,-0.04,1.59,7.44,6.64,-1.20,-1.03,53274.00,0.33
2016-03-17,0.03,0.03,1.55,7.75,6.69,0.00,0.00,53308.00,0.21
2016-03-18,0.01,0.01,1.55,5.28,4.49,0.00,0.00,53764.00,0.29
2016-03-21,-0.02,-0.02,1.36,5.52,4.80,0.00,0.00,48951.00,0.14
2016-03-22,0.06,0.06,0.89,10.80,8.86,-0.96,-0.84,31624.00,0.56
2016-03-23,-0.06,-0.06,0.88,9.17,7.96,-1.20,-0.98,24512.00,0.59
2016-03-24,0.00,0.00,0.83,1.92,1.67,-1.20,-1.04,20409.00,0.48
2016-03-28,0.00,0.00,0.80,3.26,2.83,0.00,0.00,18965.00,0.59
2016-03-29,0.05,0.05,0.81,10.80,8.93,-2.16,-1.88,18060.00,0.65
2016-03-30,-0.01,-0.01,0.78,6.05,5.06,-0.24,-0.20,16289.00,0.41
2016-03-31,-0.03,-0.03,0.78,4.56,3.93,-0.72,-0.60,15314.00,0.34
2016-04-01,0.02,0.02,0.76,4.80,4.04,-0.48,-0.41,14336.00,0.39
2016-04-04,0.04,0.04,0.77,5.52,4.46,0.00,0.00,13350.00,1.19
2016-04-05,-0.03,-0.03,0.61,6.96,5.78,-1.20,-0.97,12385.00,0.92
2016-04-06,0.09,0.09,0.68,18.48,14.05,0.72,0.60,14180.00,3.54
2016-04-07,-0.01,-0.01,0.67,10.56,8.15,0.72,0.55,14269.00,1.10
2016-04-08,-0.03,-0.03,0.65,13.01,10.31,1.92,1.48,14392.00,1.25
2016-04-11,-0.02,-0.02,0.63,8.40,6.81,0.00,0.00,14109.00,0.52
2016-04-12,0.00,0.00,0.63,7.20,5.84,-0.48,-0.39,14020.00,0.60
2016-04-13,0.05,0.05,0.61,9.12,7.05,1.92,1.56,13723.00,1.01
2016-04-14,-0.00,-0.00,0.59,6.24,4.84,-0.72,-0.56,13317.00,0.72
2016-04-15,-0.04,-0.04,0.60,5.76,4.65,0.00,0.00,13282.00,0.79
2016-04-18,0.02,0.02,0.61,6.00,4.74,0.48,0.39,12864.00,0.57
2016-04-19,-0.02,-0.02,0.61,5.28,4.26,-0.72,-0.57,12866.00,0.54
2016-04-20,0.00,0.00,0.57,2.88,2.32,0.96,0.78,12329.00,0.56
2016-04-21,0.04,0.04,0.54,15.12,11.73,0.00,0.00,13585.00,2.91
2016-04-22,0.01,0.01,0.54,11.04,8.50,-3.36,-2.61,14199.00,1.56
2016-04-25,0.08,0.08,0.60,18.67,13.30,-0.24,-0.18,16146.00,3.10
2016-04-26,-0.07,-0.07,0.64,11.76,8.96,0.00,0.00,16339.00,0.95
2016-04-27,-0.02,-0.02,0.64,5.62,4.39,-1.92,-1.46,16524.00,0.63
2016-04-28,-0.05,-0.05,0.66,9.36,7.71,1.44,1.12,16955.00,0.82
2016-04-29,-0.07,-0.07,0.70,9.12,8.03,-1.92,-1.58,17746.00,1.21
2016-05-02,-0.02,-0.02,0.68,4.08,3.66,0.96,0.85,17492.00,0.62
2016-05-03,-0.02,-0.02,0.68,4.56,4.19,-0.72,-0.65,17400.00,0.55
2016-05-04,-0.04,-0.04,0.59,6.48,6.18,-0.96,-0.88,15374.00,0.63
2016-05-05,-0.07,-0.07,0.62,9.89,10.12,0.72,0.69,15167.00,0.76
2016-05-06,0.00,0.00,0.62,5.76,5.90,-0.48,-0.49,14840.00,0.77
2016-05-09,0.00,0.00,0.62,2.98,3.04,-0.72,-0.74,14745.00,0.37
2016-05-10,0.03,0.03,0.64,13.66,13.49,1.44,1.47,15576.00,1.61
2016-05-11,0.01,0.01,0.61,20.88,20.47,-0.48,-0.47,17248.00,2.74
2016-05-12,-0.07,-0.07,0.64,12.72,13.35,-0.72,-0.71,17707.00,1.06
2016-05-13,0.01,0.01,0.64,5.52,5.75,-1.92,-2.02,17525.00,0.39
2016-05-16,-0.02,-0.02,0.62,6.96,7.38,2.64,2.75,17543.00,0.44
2016-05-17,-0.03,-0.03,0.63,4.85,5.32,0.24,0.25,17753.00,0.62
2016-05-18,-0.03,-0.03,0.62,10.56,11.89,-0.24,-0.26,18385.00,1.06
2016-05-19,-0.07,-0.07,0.62,8.64,10.43,-0.48,-0.54,17124.00,0.83
2016-05-20,0.06,0.06,0.68,7.44,8.47,0.00,0.00,16612.00,0.72
2016-05-23,0.00,0.00,0.57,6.00,6.83,-0.48,-0.55,14561.00,0.62
2016-05-24,0.04,0.04,0.59,4.80,5.25,0.72,0.82,14156.00,0.53
2016-05-25,0.01,0.01,0.60,3.84,4.15,-0.24,-0.26,13942.00,0.44
2016-05-26,0.00,0.00,0.59,4.80,5.17,0.24,0.26,13463.00,0.32
2016-05-27,-0.01,-0.01,0.55,2.40,2.62,-0.24,-0.26,12667.00,0.44
2016-05-31,0.02,0.02,0.56,4.99,5.33,-0.72,-0.79,12540.00,0.65
2016-06-01,0.07,0.07,0.63,10.56,10.50,0.48,0.51,12951.00,1.37
2016-06-02,-0.03,-0.03,0.63,6.48,6.65,-1.92,-1.91,12973.00,0.78
2016-06-03,-0.03,-0.04,0.59,5.33,5.67,-1.20,-1.23,12806.00,0.64
2016-06-06,-0.03,-0.03,0.59,4.80,5.24,-0.24,-0.26,12650.00,0.65
2016-06-07,0.02,0.02,0.60,2.40,2.58,-0.24,-0.26,12649.00,0.43
2016-06-08,-0.01,-0.01,0.58,1.92,2.08,-0.72,-0.77,11702.00,0.53
2016-06-09,0.22,0.20,1.00,24.72,21.87,-0.48,-0.52,14684.00,7.28
2016-06-10,-0.14,-0.16,1.11,12.48,12.90,-5.04,-4.46,17635.00,4.41
