Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-01-04,,,,1.26,8.36,,,39600.00,1.00
2016-01-05,-0.03,-0.03,,1.14,7.82,0.03,0.20,31800.00,0.75
2016-01-06,-0.03,-0.03,,1.39,9.81,0.00,0.00,28500.00,0.77
2016-01-07,-0.01,-0.01,,0.45,3.20,0.04,0.28,25100.00,0.59
2016-01-08,-0.06,-0.06,,2.03,15.38,-0.01,-0.07,30260.00,1.68
2016-01-11,0.01,0.01,,1.65,12.35,0.37,2.80,29350.00,0.84
2016-01-12,-0.01,-0.01,,1.59,12.02,0.20,1.50,29471.00,1.02
2016-01-13,0.00,0.00,,1.27,9.58,-0.13,-0.98,29175.00,0.93
2016-01-14,-0.01,-0.01,,1.58,12.06,1.23,9.28,29267.00,1.03
2016-01-15,0.07,0.07,,1.68,12.02,-0.12,-0.92,30140.00,1.26
2016-01-19,0.10,0.09,,1.74,11.37,0.23,1.65,28291.00,0.35
2016-01-20,0.04,0.04,,1.74,10.93,-0.14,-0.91,29050.00,1.29
2016-01-21,-0.05,-0.05,,1.68,11.05,-0.46,-2.89,28908.00,0.94
2016-01-22,0.00,0.00,,1.34,8.81,0.28,1.84,27529.00,0.35
2016-01-25,-0.06,-0.06,,1.13,7.92,-0.01,-0.07,26573.00,0.50
2016-01-26,-0.06,-0.06,,1.30,9.65,-0.87,-6.10,25444.00,0.33
2016-01-27,-0.02,-0.02,,1.21,9.15,-0.47,-3.49,24735.00,0.54
2016-01-28,0.04,0.04,,1.03,7.48,1.18,8.93,23489.00,0.10
2016-01-29,-0.02,-0.02,,1.44,10.64,0.58,4.21,22484.00,0.20
2016-02-01,-0.04,-0.04,,0.71,5.48,-0.16,-1.18,22245.00,0.80
2016-02-02,-0.02,-0.02,0.67,0.50,3.92,0.19,1.47,20920.00,0.63
2016-02-03,-0.01,-0.01,0.66,1.06,8.42,0.35,2.75,20065.00,0.34
2016-02-04,0.01,0.01,0.66,0.91,7.14,0.26,2.07,19405.00,0.45
2016-02-05,-0.01,-0.01,0.66,0.31,2.46,0.15,1.18,18760.00,0.11
