Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-12-03,,,,3.91,38.15,,,481900.00,1.00
2025-12-04,0.13,0.12,,1.77,15.34,0.10,0.98,275350.00,0.25
2025-12-05,0.15,0.14,,2.21,16.62,0.77,6.67,210900.00,0.39
2025-12-08,-0.01,-0.01,,0.96,7.26,-0.29,-2.18,168400.00,0.24
2025-12-09,0.19,0.18,,3.13,19.85,0.40,3.03,154500.00,0.64
2025-12-10,-0.10,-0.11,,4.19,29.53,0.45,2.85,158767.00,1.13
2025-12-11,-0.01,-0.01,,0.75,5.33,-0.23,-1.62,144000.00,0.38
2025-12-12,-0.00,-0.00,,0.85,6.06,-0.16,-1.14,129962.00,0.24
2025-12-15,0.03,0.03,,0.94,6.53,0.82,5.85,121689.00,0.46
2025-12-16,-0.07,-0.07,,1.11,8.26,-0.02,-0.14,115420.00,0.51
2025-12-17,0.03,0.03,,0.70,5.04,0.22,1.64,107773.00,0.29
2025-12-18,-0.01,-0.01,,0.63,4.59,0.12,0.86,100692.00,0.23
2025-12-19,0.03,0.03,,0.70,4.96,0.03,0.22,96292.00,0.45
2025-12-22,-0.04,-0.04,,1.98,14.63,-0.28,-1.99,96421.00,1.02
2025-12-23,-0.04,-0.04,,0.65,4.99,-0.03,-0.22,92120.00,0.35
2025-12-24,0.07,0.07,,1.03,7.40,0.33,2.53,95162.00,1.48
2025-12-26,0.05,0.05,,1.44,9.81,0.07,0.50,95512.00,1.06
2025-12-29,0.09,0.09,,1.80,11.26,0.02,0.14,95139.00,0.93
2025-12-30,-0.22,-0.25,,3.13,25.22,-0.75,-4.69,92863.00,0.56
2025-12-31,0.19,0.17,,2.48,16.80,-0.09,-0.73,90080.00,0.41
2026-01-02,0.00,0.00,1.58,1.48,10.00,0.24,1.63,68155.00,0.64
2026-01-05,0.03,0.03,1.53,0.68,4.46,0.20,1.35,65970.00,0.38
2026-01-06,-0.06,-0.06,1.46,1.79,12.44,0.12,0.79,63775.00,0.60
2026-01-07,-0.02,-0.02,1.47,2.65,18.71,0.07,0.49,67090.00,1.60
2026-01-08,0.01,0.01,1.29,0.76,5.31,-0.16,-1.13,63685.00,0.48
2026-01-09,0.02,0.02,1.24,0.85,5.85,0.52,3.63,56515.00,0.65
2026-01-12,0.03,0.03,1.24,0.95,6.32,0.32,2.20,55200.00,0.53
2026-01-13,0.03,0.03,1.25,1.53,9.90,0.00,0.00,58715.00,1.74
2026-01-14,0.06,0.06,1.26,2.86,17.44,0.05,0.32,59100.00,1.07
2026-01-15,-0.07,-0.07,1.26,1.63,10.65,0.00,0.00,58030.00,0.65
2026-01-16,-0.01,-0.01,1.26,0.96,6.35,-0.47,-3.07,58010.00,0.53
2026-01-20,0.03,0.03,1.26,1.28,8.21,-0.49,-3.24,58195.00,0.46
2026-01-21,0.19,0.17,1.41,3.42,18.50,0.41,2.63,58545.00,0.86
2026-01-22,0.05,0.05,1.39,1.92,9.92,0.21,1.14,55970.00,0.83
2026-01-23,0.00,0.00,1.38,1.25,6.44,0.19,0.98,55645.00,0.46
2026-01-26,0.00,0.00,1.37,1.11,5.70,0.05,0.26,49220.00,0.25
2026-01-27,-0.01,-0.01,1.36,2.81,14.51,-0.62,-3.18,48545.00,1.80
2026-01-28,-0.13,-0.14,1.43,3.21,19.06,0.04,0.21,46040.00,0.84
2026-01-29,0.03,0.03,1.15,2.05,11.85,-0.07,-0.42,46345.00,1.25
2026-01-30,-0.06,-0.06,0.98,2.37,14.53,0.90,5.20,47855.00,1.41
2026-02-02,0.06,0.06,1.00,0.54,3.13,0.45,2.76,46760.00,0.46
2026-02-03,-0.13,-0.13,1.10,2.48,16.42,0.10,0.58,50310.00,1.91
2026-02-04,0.00,0.00,1.08,1.19,7.87,0.10,0.66,51155.00,1.08
2026-02-05,0.04,0.04,1.09,1.43,9.09,-0.02,-0.13,49430.00,1.47
2026-02-06,0.09,0.09,1.13,2.04,11.86,1.27,8.07,53755.00,2.18
2026-02-09,0.03,0.03,1.13,1.74,9.86,-0.42,-2.44,55575.00,1.32
2026-02-10,0.08,0.07,1.15,2.23,11.75,0.04,0.23,56335.00,0.79
2026-02-11,0.01,0.01,1.15,1.30,6.75,0.21,1.11,52915.00,0.63
2026-02-12,-0.05,-0.05,1.15,1.75,9.52,-0.09,-0.47,50580.00,0.33
2026-02-13,0.04,0.04,1.12,0.93,4.85,0.19,1.03,49285.00,0.24
2026-02-17,0.00,0.00,1.12,0.83,4.33,0.35,1.83,48220.00,0.20
2026-02-18,-0.02,-0.02,1.13,2.34,12.50,0.71,3.70,51400.00,1.75
2026-02-19,-0.01,-0.01,0.92,1.40,7.54,0.58,3.10,51640.00,1.07
2026-02-20,-0.01,-0.01,0.90,1.35,7.31,0.34,1.83,50050.00,0.30
2026-02-23,0.01,0.01,0.91,0.52,2.78,0.27,1.46,49885.00,0.44
2026-02-24,0.04,0.04,0.92,2.35,12.07,0.26,1.39,50525.00,0.50
2026-02-25,0.04,0.04,0.93,1.86,9.15,0.26,1.34,48120.00,0.82
2026-02-26,-0.04,-0.05,0.81,2.09,10.77,0.67,3.30,47445.00,0.53
2026-02-27,-0.03,-0.03,0.81,1.03,5.46,0.19,0.98,45415.00,0.38
2026-03-02,0.01,0.01,0.78,1.44,7.54,-0.16,-0.85,45240.00,1.41
2026-03-03,0.00,0.00,0.76,1.77,9.27,-0.17,-0.89,48105.00,1.64
