Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2017-10-13,,,,1.55,8.27,,,327200.00,1.00
2017-10-16,-0.03,-0.03,,0.80,4.40,-0.01,-0.05,252650.00,0.70
2017-10-17,-0.02,-0.02,,1.12,6.31,0.06,0.33,228667.00,0.79
2017-10-18,-0.01,-0.01,,0.87,4.97,-0.01,-0.06,198900.00,0.55
2017-10-19,0.03,0.03,,1.41,7.83,0.01,0.06,196660.00,0.95
2017-10-20,0.02,0.02,,0.68,3.69,0.32,1.78,173433.00,0.33
2017-10-23,-0.03,-0.03,,0.68,3.81,-0.12,-0.65,158929.00,0.45
2017-10-24,0.01,0.01,,0.36,2.00,-0.10,-0.56,142962.00,0.22
2017-10-25,-0.01,-0.01,,0.61,3.42,0.00,0.00,138656.00,0.75
2017-10-26,0.01,0.01,,0.45,2.51,0.14,0.78,130330.00,0.43
2017-10-27,0.01,0.01,,0.59,3.27,-0.15,-0.84,120482.00,0.18
2017-10-30,-0.00,-0.00,,0.52,2.89,0.24,1.33,112792.00,0.25
2017-10-31,0.01,0.01,,0.42,2.30,0.09,0.50,106662.00,0.31
2017-11-01,0.04,0.04,,1.33,7.01,0.05,0.27,102171.00,0.43
2017-11-02,0.03,0.03,,0.86,4.41,0.03,0.16,98940.00,0.54
2017-11-03,0.07,0.07,,1.87,8.99,0.00,0.00,95844.00,0.52
2017-11-06,0.05,0.05,,2.40,11.00,-0.20,-0.96,97194.00,1.22
2017-11-07,-0.06,-0.06,,2.35,11.46,-0.32,-1.47,94072.00,0.44
2017-11-08,-0.08,-0.08,,1.69,8.95,-0.09,-0.44,91747.00,0.54
2017-11-09,-0.04,-0.04,,1.31,7.20,-0.39,-2.06,89855.00,0.60
2017-11-10,0.09,0.08,0.65,2.17,10.99,-0.18,-0.99,76720.00,0.84
2017-11-13,0.02,0.02,0.64,1.61,8.01,0.05,0.25,70050.00,0.64
2017-11-14,-0.05,-0.05,0.66,1.36,7.09,0.31,1.54,63435.00,0.76
2017-11-15,0.02,0.02,0.65,0.78,3.99,0.34,1.77,60460.00,0.83
2017-11-16,-0.04,-0.04,0.67,1.28,6.80,0.36,1.84,51995.00,0.35
2017-11-17,0.04,0.03,0.67,0.82,4.21,0.04,0.21,50100.00,0.39
2017-11-20,0.03,0.03,0.66,1.43,7.14,0.05,0.26,48135.00,0.68
2017-11-21,0.01,0.01,0.66,0.43,2.13,0.29,1.45,47560.00,0.41
2017-11-22,0.01,0.01,0.66,1.12,5.50,-0.16,-0.79,47510.00,2.17
2017-11-24,0.00,0.00,0.66,1.20,5.89,0.62,3.04,45235.00,0.22
2017-11-27,-0.00,-0.00,0.66,0.54,2.66,-0.05,-0.25,45615.00,0.65
2017-11-28,0.04,0.04,0.67,1.37,6.50,0.70,3.45,45705.00,0.66
2017-11-29,-0.02,-0.02,0.68,1.26,6.09,-0.03,-0.14,46025.00,0.86
2017-11-30,-0.04,-0.04,0.69,1.76,8.85,-0.13,-0.63,47750.00,1.64
2017-12-01,-0.01,-0.01,0.68,0.96,4.88,0.27,1.36,47915.00,1.19
2017-12-04,-0.06,-0.07,0.67,2.09,11.34,0.08,0.41,47350.00,0.80
2017-12-05,0.07,0.06,0.69,2.53,12.88,0.18,0.98,43225.00,0.84
2017-12-06,-0.02,-0.02,0.66,1.66,8.65,0.14,0.71,44405.00,1.45
2017-12-07,-0.01,-0.01,0.60,1.28,6.71,0.79,4.11,43280.00,0.63
2017-12-08,-0.02,-0.02,0.59,1.09,5.81,-0.13,-0.68,43210.00,1.21
2017-12-11,0.02,0.02,0.50,1.14,5.97,0.11,0.59,43220.00,1.50
2017-12-12,0.00,0.00,0.50,1.62,8.46,0.16,0.84,46135.00,2.23
2017-12-13,-0.01,-0.01,0.47,1.03,5.44,-0.16,-0.84,47840.00,1.72
2017-12-14,-0.02,-0.02,0.47,1.03,5.53,0.04,0.21,47965.00,1.10
2017-12-15,0.00,0.00,0.45,1.13,6.07,0.18,0.97,72900.00,7.09
2017-12-18,0.02,0.02,0.44,0.84,4.43,0.31,1.67,77350.00,1.40
2017-12-19,-0.02,-0.02,0.43,0.72,3.87,-0.09,-0.47,77405.00,0.44
2017-12-20,-0.01,-0.01,0.43,0.60,3.24,0.15,0.81,78935.00,0.64
2017-12-21,0.02,0.02,0.43,0.87,4.62,-0.13,-0.70,75040.00,0.34
2017-12-22,0.01,0.01,0.44,0.64,3.37,-0.45,-2.39,75125.00,0.15
2017-12-26,0.04,0.04,0.46,1.70,8.63,0.00,0.00,74540.00,0.24
2017-12-27,-0.04,-0.04,0.45,1.40,7.41,0.12,0.61,74695.00,0.44
2017-12-28,-0.00,-0.00,0.45,0.47,2.49,0.21,1.11,74055.00,0.36
2017-12-29,0.02,0.02,0.44,0.47,2.45,0.12,0.64,70960.00,0.23
2018-01-02,0.13,0.12,0.64,2.82,12.98,0.00,0.00,71570.00,0.97
2018-01-03,-0.05,-0.06,0.63,1.87,9.10,0.01,0.05,75060.00,1.44
2018-01-04,-0.05,-0.05,0.62,1.56,7.98,0.17,0.83,75485.00,0.59
2018-01-05,0.03,0.03,0.62,1.05,5.24,0.22,1.13,75200.00,0.78
2018-01-08,-0.03,-0.03,0.63,0.77,3.94,-0.04,-0.20,76205.00,0.62
2018-01-09,-0.01,-0.01,0.63,0.36,1.86,0.08,0.41,74100.00,0.14
2018-01-10,-0.02,-0.02,0.63,0.61,3.20,-0.10,-0.52,72965.00,0.58
2018-01-11,0.00,0.00,0.63,0.44,2.30,-0.03,-0.16,68720.00,0.26
2018-01-12,-0.00,-0.00,0.63,0.39,2.04,0.08,0.42,65360.00,0.23
2018-01-16,0.01,0.01,0.62,0.94,4.89,-0.09,-0.47,63950.00,0.38
2018-01-17,-0.02,-0.02,0.63,0.69,3.67,0.04,0.21,39805.00,0.86
2018-01-18,-0.01,-0.01,0.62,0.69,3.71,0.27,1.43,36140.00,0.97
2018-01-19,0.00,0.00,0.62,0.70,3.74,-0.08,-0.43,38300.00,2.01
2018-01-22,0.01,0.01,0.62,0.35,1.85,0.13,0.69,36415.00,0.35
2018-01-23,-0.01,-0.01,0.62,0.49,2.61,-0.18,-0.95,36615.00,0.80
2018-01-24,0.00,0.00,0.62,0.42,2.23,0.04,0.21,36715.00,0.37
2018-01-25,-0.01,-0.01,0.60,0.37,1.98,0.15,0.79,36520.00,0.38
2018-01-26,0.01,0.01,0.59,0.65,3.44,-0.04,-0.21,35995.00,0.63
2018-01-29,-0.06,-0.06,0.63,1.42,8.01,0.02,0.11,37105.00,1.32
2018-01-30,-0.02,-0.02,0.62,1.06,6.13,-0.37,-2.09,37570.00,0.68
2018-01-31,-0.02,-0.02,0.36,1.59,9.35,0.19,1.10,37190.00,1.66
2018-02-01,0.04,0.04,0.37,1.06,5.99,-0.10,-0.59,33260.00,0.88
2018-02-02,-0.04,-0.04,0.36,0.89,5.23,-0.21,-1.19,31475.00,0.29
2018-02-05,-0.03,-0.03,0.34,0.72,4.36,0.00,0.00,29460.00,0.63
2018-02-06,0.02,0.02,0.35,1.16,6.89,-0.43,-2.61,29200.00,1.45
2018-02-07,0.02,0.02,0.36,0.87,5.08,0.53,3.15,29090.00,0.28
2018-02-08,-0.04,-0.04,0.38,1.02,6.19,-0.12,-0.70,28320.00,0.94
2018-02-09,0.01,0.01,0.38,0.95,5.71,0.04,0.24,28570.00,0.81
