Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-02-19,0.00,0.00,0.10,0.00,0.00,0.00,0.00,345.00,0.00
2016-02-22,0.00,0.00,0.10,0.00,0.00,0.00,0.00,345.00,0.00
2016-02-23,0.00,0.00,0.10,0.00,0.00,0.00,0.00,345.00,0.00
2016-02-24,0.00,0.00,0.10,0.00,0.00,0.00,0.00,330.00,0.00
2016-02-25,0.00,0.00,0.10,0.00,0.00,0.00,0.00,225.00,0.00
2016-02-26,0.00,0.00,0.10,0.00,0.00,0.00,0.00,225.00,0.00
2016-02-29,0.00,0.00,0.10,0.00,0.00,0.00,0.00,225.00,0.00
2016-03-01,0.00,0.00,0.10,0.00,0.00,0.00,0.00,240.00,1.67
2016-03-02,0.00,0.00,0.09,0.00,0.00,0.00,0.00,200.00,1.00
2016-03-03,0.00,0.00,0.09,0.00,0.00,0.00,0.00,200.00,0.00
2016-03-04,0.00,0.00,0.09,0.00,0.00,0.04,0.18,185.00,1.62
2016-03-07,0.00,0.00,0.09,0.00,0.00,0.00,0.00,185.00,0.00
2016-03-08,0.00,0.00,0.09,0.00,0.00,0.00,0.00,170.00,0.00
2016-03-09,0.04,0.04,0.17,0.38,1.67,0.48,2.19,375.00,11.47
2016-03-10,0.00,0.00,0.17,0.00,0.00,0.00,0.00,425.00,2.35
2016-03-11,0.00,0.00,0.17,0.11,0.48,0.11,0.48,405.00,2.47
2016-03-14,0.00,0.00,0.17,0.00,0.00,0.00,0.00,395.00,0.76
2016-03-15,0.00,0.00,0.14,0.00,0.00,0.00,0.00,375.00,0.00
2016-03-16,0.00,0.00,0.14,0.00,0.00,0.00,0.00,375.00,0.00
2016-03-17,0.00,0.00,0.14,0.11,0.48,0.07,0.31,400.00,1.25
2016-03-18,0.00,0.00,0.14,0.00,0.00,0.00,0.00,410.00,0.49
2016-03-21,0.00,0.00,0.14,0.00,0.00,0.00,0.00,425.00,0.71
2016-03-22,-0.02,-0.02,0.17,0.03,0.13,-0.52,-2.28,450.00,1.11
2016-03-23,0.00,0.00,0.17,0.00,0.00,0.00,0.00,450.00,0.00
2016-03-24,0.00,0.00,0.17,0.00,0.00,0.00,0.00,450.00,0.00
2016-03-28,0.03,0.03,0.20,0.00,0.00,0.75,3.37,475.00,1.05
2016-03-29,-0.02,-0.02,0.21,0.08,0.35,-0.30,-1.30,525.00,1.90
2016-03-30,0.00,0.00,0.21,0.00,0.00,0.00,0.00,510.00,0.20
2016-03-31,0.00,0.00,0.21,0.37,1.63,-0.37,-1.63,520.00,0.77
2016-04-01,-0.02,-0.02,0.22,0.00,0.00,-0.37,-1.63,565.00,1.59
2016-04-04,0.00,0.00,0.22,0.00,0.00,0.00,0.00,550.00,0.00
2016-04-05,0.00,0.00,0.22,0.00,0.00,0.00,0.00,585.00,1.20
2016-04-06,0.00,0.00,0.22,0.00,0.00,0.00,0.00,585.00,0.00
2016-04-07,0.00,0.00,0.17,0.00,0.00,0.00,0.00,370.00,0.00
2016-04-08,0.02,0.02,0.18,0.00,0.00,0.37,1.66,400.00,4.00
2016-04-11,-0.02,-0.03,0.20,0.49,2.22,-0.07,-0.31,525.00,6.67
2016-04-12,-0.01,-0.02,0.21,0.52,2.39,0.19,0.86,615.00,3.41
2016-04-13,0.01,0.01,0.21,0.00,0.00,0.14,0.64,640.00,0.78
2016-04-14,0.03,0.03,0.25,0.38,1.68,0.37,1.69,665.00,0.75
2016-04-15,0.00,0.00,0.25,0.00,0.00,0.00,0.00,640.00,0.00
2016-04-18,-0.05,-0.06,0.31,0.33,1.54,-0.95,-4.20,700.00,2.00
2016-04-19,0.03,0.03,0.33,0.16,0.73,0.48,2.24,790.00,2.66
2016-04-20,0.00,0.00,0.32,0.00,0.00,0.00,0.00,765.00,0.00
2016-04-21,0.00,0.00,0.32,0.00,0.00,0.00,0.00,765.00,0.00
2016-04-22,0.00,0.00,0.32,0.00,0.00,0.00,0.00,765.00,0.00
2016-04-25,0.01,0.01,0.30,0.12,0.54,0.19,0.87,840.00,2.38
2016-04-26,0.01,0.01,0.30,0.23,1.02,0.08,0.36,820.00,0.73
2016-04-27,0.00,0.00,0.30,0.00,0.00,0.00,0.00,845.00,0.71
2016-04-28,0.00,0.00,0.30,0.00,0.00,0.00,0.00,825.00,0.00
2016-04-29,0.00,0.00,0.29,0.00,0.00,0.00,0.00,780.00,0.00
2016-05-02,-0.01,-0.01,0.29,0.37,1.66,-0.08,-0.36,940.00,3.40
2016-05-03,0.01,0.01,0.29,0.18,0.80,0.00,0.00,950.00,0.95
2016-05-04,-0.02,-0.02,0.30,0.41,1.86,0.00,0.00,1330.00,5.71
2016-05-05,0.00,0.00,0.30,0.00,0.00,0.00,0.00,1330.00,0.00
2016-05-06,0.01,0.01,0.30,0.03,0.13,0.22,1.00,1335.00,1.27
2016-05-09,-0.01,-0.01,0.28,0.56,2.53,-0.19,-0.85,1740.00,6.67
2016-05-10,0.00,0.00,0.28,0.00,0.00,0.00,0.00,1635.00,0.00
2016-05-11,0.02,0.02,0.28,0.00,0.00,0.42,1.90,1660.00,0.60
2016-05-12,-0.01,-0.01,0.26,0.30,1.34,0.00,0.00,1755.00,1.37
2016-05-13,0.00,0.00,0.26,0.00,0.00,0.00,0.00,1780.00,0.28
2016-05-16,-0.01,-0.01,0.16,0.00,0.00,-0.14,-0.62,1735.00,0.29
2016-05-17,0.00,0.00,0.13,0.00,0.00,0.00,0.00,1630.00,0.00
2016-05-18,0.00,0.00,0.13,0.00,0.00,0.00,0.00,1630.00,0.00
2016-05-19,0.00,0.00,0.13,0.00,0.00,0.00,0.00,1630.00,0.00
2016-05-20,-0.02,-0.02,0.14,0.00,0.00,-0.35,-1.57,1680.00,0.60
2016-05-23,0.00,0.00,0.14,0.00,0.00,0.00,0.00,1580.00,0.00
2016-05-24,0.00,0.00,0.13,0.00,0.00,0.00,0.00,1550.00,0.00
2016-05-25,0.00,0.00,0.13,0.00,0.00,0.00,0.00,1520.00,0.00
2016-05-26,0.02,0.02,0.15,0.18,0.80,0.31,1.41,1585.00,0.82
2016-05-27,-0.01,-0.01,0.16,0.37,1.67,0.00,0.00,1700.00,1.35
2016-05-31,0.00,0.00,0.15,0.00,0.00,0.00,0.00,1540.00,0.00
2016-06-01,0.00,0.00,0.15,0.00,0.00,0.00,0.00,1495.00,0.00
2016-06-02,0.01,0.01,0.15,0.26,1.16,0.04,0.18,1620.00,6.23
2016-06-03,0.00,0.00,0.15,0.00,0.00,0.00,0.00,1790.00,1.90
2016-06-06,-0.01,-0.01,0.15,0.07,0.31,-0.18,-0.80,1980.00,2.78
2016-06-07,-0.00,-0.00,0.15,0.11,0.50,-0.15,-0.67,1560.00,2.05
2016-06-08,0.00,0.00,0.15,0.00,0.00,0.00,0.00,1560.00,0.00
2016-06-09,0.01,0.00,0.13,0.07,0.31,0.04,0.18,1560.00,0.64
2016-06-10,0.00,0.00,0.13,0.00,0.00,0.00,0.00,1440.00,0.00
2016-06-13,0.00,0.00,0.13,0.00,0.00,0.00,0.00,1415.00,0.00
2016-06-14,-0.00,-0.00,0.13,0.27,1.21,-0.18,-0.81,1435.00,0.63
2016-06-15,0.00,0.00,0.13,0.19,0.85,-0.08,-0.36,2045.00,5.97
2016-06-16,0.00,0.00,0.13,0.00,0.00,0.00,0.00,2080.00,0.34
2016-06-17,0.00,0.00,0.13,0.00,0.00,0.00,0.00,2105.00,0.24
2016-06-20,0.00,0.00,0.11,0.02,0.09,-0.02,-0.09,2065.00,0.10
2016-06-21,0.00,0.00,0.11,0.00,0.00,0.00,0.00,2065.00,0.00
2016-06-22,0.01,0.01,0.12,0.00,0.00,0.21,0.94,2070.00,0.05
2016-06-23,0.00,0.00,0.12,0.00,0.00,0.00,0.00,2070.00,0.00
2016-06-24,-0.01,-0.01,0.09,0.00,0.00,-0.23,-1.02,2020.00,0.15
2016-06-27,-0.01,-0.01,0.08,0.00,0.00,-0.15,-0.67,1915.00,0.10
2016-06-28,0.00,0.00,0.08,0.00,0.00,0.00,0.00,1915.00,0.00
2016-06-29,0.00,0.00,0.08,0.00,0.00,0.00,0.00,1915.00,0.00
2016-06-30,0.00,0.00,0.07,0.04,0.18,-0.04,-0.18,1465.00,0.75
2016-07-01,0.00,0.00,0.07,0.00,0.00,0.00,0.00,1295.00,0.00
2016-07-05,0.00,0.00,0.06,0.00,0.00,0.00,0.00,1140.00,2.11
2016-07-06,0.02,0.02,0.09,0.38,1.69,0.00,0.00,1030.00,0.97
2016-07-07,-0.00,-0.00,0.09,0.11,0.49,-0.08,-0.36,1245.00,3.45
2016-07-08,0.00,0.00,0.09,0.00,0.00,0.00,0.00,1195.00,0.00
2016-07-11,0.00,0.00,0.09,0.00,0.00,0.00,0.00,1195.00,0.00
2016-07-12,0.00,0.00,0.09,0.00,0.00,0.08,0.36,1230.00,0.57
2016-07-13,0.00,0.00,0.09,0.00,0.00,0.00,0.00,1185.00,0.00
2016-07-14,0.00,0.00,0.09,0.08,0.35,0.00,0.00,585.00,0.34
2016-07-15,-0.00,-0.00,0.09,0.00,0.00,-0.04,-0.18,720.00,4.72
2016-07-18,0.00,0.00,0.09,0.00,0.00,0.00,0.00,695.00,0.00
2016-07-19,0.00,0.00,0.09,0.00,0.00,0.00,0.00,685.00,0.00
2016-07-20,0.00,0.00,0.09,0.08,0.35,-0.04,-0.18,825.00,3.39
2016-07-21,0.00,0.00,0.08,0.00,0.00,0.07,0.31,830.00,0.24
2016-07-22,0.00,0.00,0.08,0.00,0.00,0.00,0.00,830.00,0.00
2016-07-25,-0.01,-0.01,0.08,0.15,0.67,-0.34,-1.50,1065.00,4.69
2016-07-26,0.00,0.00,0.07,0.00,0.00,0.00,0.00,1130.00,1.33
2016-07-27,-0.01,-0.01,0.08,0.00,0.00,-0.20,-0.89,1155.00,0.43
2016-07-28,-0.01,-0.01,0.08,0.11,0.50,-0.03,-0.13,1185.00,0.51
2016-07-29,0.00,0.00,0.08,0.00,0.00,0.00,0.00,1150.00,0.35
2016-08-01,0.00,0.00,0.08,0.00,0.00,0.00,0.00,1150.00,0.00
2016-08-02,0.00,0.00,0.08,0.00,0.00,0.00,0.00,1030.00,0.00
2016-08-03,0.00,0.00,0.06,0.00,0.00,0.00,0.00,980.00,0.00
2016-08-04,0.01,0.01,0.06,0.00,0.00,0.19,0.86,805.00,0.99
2016-08-05,0.00,0.00,0.06,0.00,0.00,0.00,0.00,830.00,0.60
2016-08-08,0.01,0.01,0.07,0.34,1.52,-0.19,-0.85,910.00,1.76
2016-08-09,0.00,0.00,0.07,0.00,0.00,0.00,0.00,875.00,0.00
2016-08-10,0.00,0.00,0.07,0.00,0.00,0.00,0.00,875.00,0.00
2016-08-11,-0.01,-0.01,0.07,0.15,0.67,-0.04,-0.18,1130.00,4.69
2016-08-12,0.00,0.00,0.07,0.04,0.18,0.04,0.18,1040.00,1.54
2016-08-15,0.00,0.00,0.07,0.00,0.00,0.00,0.00,1040.00,0.00
2016-08-16,0.00,0.00,0.07,0.00,0.00,0.00,0.00,1040.00,0.00
2016-08-17,0.00,0.00,0.07,0.00,0.00,0.00,0.00,900.00,0.00
2016-08-18,0.00,0.00,0.07,0.00,0.00,0.00,0.00,905.00,0.33
2016-08-19,0.00,0.00,0.07,0.00,0.00,0.00,0.00,905.00,0.00
2016-08-22,0.00,0.00,0.06,0.00,0.00,0.00,0.00,655.00,0.00
2016-08-23,0.00,0.00,0.06,0.00,0.00,0.00,0.00,580.00,0.00
2016-08-24,0.01,0.01,0.06,0.05,0.22,0.11,0.49,630.00,2.38
2016-08-25,0.00,0.00,0.05,0.00,0.00,0.00,0.00,600.00,0.00
2016-08-26,0.00,0.00,0.05,0.00,0.00,0.00,0.00,600.00,0.67
2016-08-29,0.01,0.01,0.06,0.00,0.00,0.19,0.85,615.00,0.49
2016-08-30,0.00,0.00,0.06,0.00,0.00,0.00,0.00,615.00,0.00
2016-08-31,0.00,0.00,0.06,0.00,0.00,0.11,0.49,660.00,1.36
2016-09-01,0.00,0.00,0.05,0.00,0.00,0.08,0.35,640.00,0.62
2016-09-02,0.02,0.02,0.08,0.19,0.82,0.19,0.83,630.00,0.48
2016-09-06,0.01,0.01,0.08,0.00,0.00,0.15,0.65,565.00,0.53
2016-09-07,0.00,0.00,0.08,0.00,0.00,0.00,0.00,565.00,0.00
2016-09-08,0.00,0.00,0.08,0.00,0.00,0.00,0.00,565.00,0.00
2016-09-09,0.01,0.01,0.07,0.00,0.00,0.12,0.51,305.00,0.33
2016-09-12,0.00,0.00,0.07,0.00,0.00,0.00,0.00,225.00,0.00
2016-09-13,-0.00,-0.00,0.07,0.00,0.00,-0.08,-0.34,235.00,0.85
2016-09-14,-0.01,-0.01,0.08,0.00,0.00,-0.19,-0.81,240.00,0.42
2016-09-15,0.01,0.01,0.09,0.00,0.00,0.31,1.33,255.00,1.18
2016-09-16,0.00,0.00,0.09,0.00,0.00,0.06,0.25,245.00,0.41
2016-09-19,-0.02,-0.02,0.11,1.14,4.91,-0.37,-1.57,310.00,4.19
2016-09-20,0.04,0.04,0.18,2.25,9.31,1.91,8.22,375.00,3.47
2016-09-21,0.01,0.01,0.18,0.00,0.00,0.22,0.91,375.00,0.00
2016-09-22,0.00,0.00,0.18,0.00,0.00,0.00,0.00,300.00,0.00
2016-09-23,0.00,0.00,0.18,0.00,0.00,0.00,0.00,300.00,0.00
2016-09-26,0.01,0.01,0.18,0.38,1.55,0.57,2.34,315.00,2.22
2016-09-27,0.02,0.02,0.18,0.00,0.00,0.38,1.55,310.00,0.65
2016-09-28,0.00,0.00,0.18,0.00,0.00,0.00,0.00,310.00,0.00
2016-09-29,-0.02,-0.02,0.19,0.00,0.00,-0.38,-1.52,270.00,0.37
2016-09-30,0.00,0.00,0.19,0.00,0.00,0.00,0.00,250.00,0.00
2016-10-03,0.00,0.00,0.19,0.00,0.00,0.00,0.00,235.00,0.00
2016-10-04,0.03,0.03,0.21,0.00,0.00,0.77,3.13,240.00,1.67
2016-10-05,0.00,0.00,0.21,0.00,0.00,0.00,0.00,285.00,3.16
2016-10-06,0.01,0.01,0.22,0.08,0.31,0.46,1.81,325.00,2.46
2016-10-07,0.00,0.00,0.22,0.00,0.00,0.00,0.00,320.00,0.00
2016-10-10,0.00,0.00,0.22,0.00,0.00,0.00,0.00,360.00,2.22
2016-10-11,-0.01,-0.01,0.22,0.34,1.34,0.00,0.00,370.00,1.08
2016-10-12,0.01,0.01,0.22,0.00,0.00,0.34,1.34,380.00,0.79
2016-10-13,0.00,0.00,0.22,0.00,0.00,0.00,0.00,415.00,2.41
2016-10-14,0.00,0.00,0.22,0.00,0.00,0.00,0.00,420.00,0.48
2016-10-17,0.00,0.00,0.21,0.00,0.00,0.00,0.00,395.00,2.03
2016-10-18,-0.01,-0.01,0.17,0.23,0.91,-0.11,-0.43,380.00,2.63
2016-10-19,0.01,0.01,0.17,0.15,0.59,0.00,0.00,505.00,4.95
2016-10-20,0.00,0.00,0.17,0.00,0.00,0.00,0.00,505.00,0.00
2016-10-21,0.00,0.00,0.17,0.00,0.00,0.00,0.00,505.00,0.00
2016-10-24,0.00,0.00,0.17,0.00,0.00,0.00,0.00,470.00,0.00
2016-10-25,0.00,0.00,0.16,0.00,0.00,0.00,0.00,460.00,0.00
2016-10-26,0.01,0.01,0.16,0.00,0.00,0.19,0.74,660.00,6.06
2016-10-27,0.00,0.00,0.15,0.00,0.00,0.00,0.00,655.00,0.00
2016-10-28,0.00,0.00,0.15,0.00,0.00,0.00,0.00,655.00,0.00
2016-10-31,0.00,0.00,0.15,0.00,0.00,0.00,0.00,655.00,0.00
2016-11-01,0.02,0.01,0.12,0.19,0.73,0.20,0.78,850.00,5.06
2016-11-02,-0.01,-0.01,0.13,0.12,0.46,-0.19,-0.73,820.00,0.37
2016-11-03,0.01,0.01,0.12,0.00,0.00,0.31,1.20,885.00,2.37
2016-11-04,0.00,0.00,0.12,0.00,0.00,0.00,0.00,885.00,0.00
2016-11-07,0.00,0.00,0.12,0.00,0.00,0.00,0.00,845.00,0.00
2016-11-08,0.00,0.00,0.11,0.00,0.00,0.00,0.00,825.00,0.00
2016-11-09,0.00,0.00,0.10,0.00,0.00,0.00,0.00,810.00,0.00
2016-11-10,0.00,0.00,0.10,0.00,0.00,0.00,0.00,760.00,0.00
2016-11-11,0.00,0.00,0.10,0.00,0.00,0.00,0.00,750.00,0.00
2016-11-14,0.00,0.00,0.10,0.00,0.00,0.00,0.00,710.00,0.00
2016-11-15,0.00,0.00,0.09,0.04,0.15,-0.04,-0.15,800.00,3.50
2016-11-16,-0.01,-0.01,0.10,0.31,1.20,0.00,0.00,775.00,2.58
2016-11-17,0.00,0.00,0.10,0.12,0.46,0.12,0.46,1080.00,5.65
2016-11-18,0.00,0.00,0.10,0.00,0.00,0.04,0.15,1085.00,0.09
2016-11-21,0.00,0.00,0.10,0.00,0.00,0.00,0.00,1085.00,0.00
2016-11-22,0.00,0.00,0.10,0.00,0.00,0.00,0.00,1085.00,0.00
2016-11-23,0.01,0.01,0.10,0.00,0.00,0.19,0.73,935.00,1.07
2016-11-25,0.00,0.00,0.10,0.00,0.00,0.00,0.00,935.00,0.00
2016-11-28,-0.01,-0.01,0.10,0.26,1.01,-0.12,-0.46,995.00,1.21
2016-11-29,0.01,0.01,0.11,0.00,0.00,0.19,0.73,1005.00,0.20
2016-11-30,0.00,0.00,0.09,0.00,0.00,0.07,0.27,875.00,1.94
2016-12-01,0.00,0.00,0.08,0.30,1.15,-0.30,-1.15,900.00,0.89
2016-12-02,-0.00,-0.00,0.07,0.04,0.15,-0.11,-0.42,830.00,0.84
2016-12-05,0.00,0.00,0.07,0.23,0.88,-0.11,-0.42,1030.00,3.88
2016-12-06,-0.00,-0.00,0.07,0.00,0.00,-0.02,-0.08,1035.00,0.10
2016-12-07,0.01,0.01,0.08,0.21,0.80,0.00,0.00,1065.00,0.56
2016-12-08,0.02,0.02,0.11,0.58,2.16,0.38,1.44,1100.00,0.64
2016-12-09,0.00,0.00,0.11,0.46,1.71,0.38,1.41,1155.00,0.95
2016-12-12,0.00,0.00,0.11,0.00,0.00,0.00,0.00,1175.00,0.34
2016-12-13,0.00,0.00,0.11,0.00,0.00,0.00,0.00,1175.00,0.00
2016-12-14,0.00,0.00,0.11,0.00,0.00,0.00,0.00,1040.00,0.10
2016-12-15,0.04,0.04,0.17,1.15,4.10,0.00,0.00,965.00,0.52
2016-12-16,0.00,0.00,0.18,0.00,0.00,0.00,0.00,660.00,0.00
2016-12-19,0.00,0.00,0.18,0.00,0.00,0.00,0.00,655.00,0.00
2016-12-20,0.00,0.00,0.18,0.00,0.00,0.00,0.00,655.00,0.00
2016-12-21,0.00,0.00,0.18,0.00,0.00,0.00,0.00,655.00,0.00
2016-12-22,0.00,0.00,0.18,0.00,0.00,0.00,0.00,625.00,0.64
2016-12-23,0.01,0.01,0.18,0.00,0.00,0.19,0.68,635.00,0.31
2016-12-27,0.09,0.08,0.33,0.00,0.00,2.40,8.50,585.00,0.34
2016-12-28,-0.02,-0.02,0.35,1.50,5.00,-2.15,-7.02,590.00,0.51
2016-12-29,0.00,0.00,0.35,0.00,0.00,0.00,0.00,505.00,0.00
2016-12-30,0.00,0.00,0.35,0.00,0.00,0.08,0.27,480.00,0.62
2017-01-03,0.02,0.02,0.35,0.00,0.00,0.69,2.29,450.00,0.22
2017-01-04,0.00,0.00,0.35,0.00,0.00,0.00,0.00,250.00,0.00
2017-01-05,0.00,0.00,0.35,0.00,0.00,0.00,0.00,245.00,0.00
2017-01-06,0.00,0.00,0.35,0.00,0.00,0.00,0.00,215.00,0.00
2017-01-09,0.00,0.00,0.35,0.00,0.00,0.00,0.00,180.00,0.00
2017-01-10,0.00,0.00,0.35,0.00,0.00,0.00,0.00,150.00,3.33
2017-01-11,0.00,0.00,0.35,0.08,0.26,0.00,0.00,210.00,7.62
2017-01-12,-0.00,-0.00,0.35,0.00,0.00,-0.08,-0.26,295.00,5.76
2017-01-13,0.00,0.00,0.35,0.00,0.00,0.00,0.00,325.00,2.15
2017-01-17,-0.03,-0.03,0.35,0.07,0.24,-0.97,-3.15,315.00,0.95
2017-01-18,0.00,0.00,0.35,0.00,0.00,0.00,0.00,315.00,0.00
2017-01-19,0.00,0.00,0.35,0.00,0.00,0.00,0.00,315.00,0.00
2017-01-20,0.00,0.00,0.35,0.00,0.00,0.00,0.00,345.00,1.74
2017-01-23,0.00,0.00,0.35,0.00,0.00,0.00,0.00,345.00,0.00
2017-01-24,0.00,0.00,0.35,0.00,0.00,0.00,0.00,325.00,0.00
2017-01-25,0.01,0.01,0.35,0.00,0.00,0.27,0.91,325.00,0.62
2017-01-26,0.02,0.02,0.19,0.00,0.00,0.58,1.93,325.00,0.62
2017-01-27,0.00,0.00,0.17,0.19,0.62,0.19,0.62,320.00,0.62
2017-01-30,-0.01,-0.01,0.17,0.73,2.42,-0.08,-0.26,370.00,2.70
2017-01-31,0.00,0.00,0.17,0.00,0.00,0.00,0.00,395.00,2.03
2017-02-01,0.00,0.00,0.15,0.00,0.00,0.00,0.00,390.00,0.00
2017-02-02,0.01,0.01,0.16,0.00,0.00,0.39,1.29,400.00,0.50
2017-02-03,0.01,0.01,0.17,0.00,0.00,0.39,1.28,410.00,0.49
2017-02-06,0.00,0.00,0.17,0.00,0.00,0.00,0.00,410.00,0.00
2017-02-07,0.00,0.00,0.17,0.00,0.00,0.00,0.00,410.00,0.00
2017-02-08,0.01,0.01,0.17,0.38,1.21,0.38,1.23,455.00,3.08
2017-02-09,-0.01,-0.01,0.18,0.38,1.23,0.00,0.00,420.00,2.14
2017-02-10,0.01,0.01,0.18,0.00,0.00,0.38,1.23,340.00,0.29
2017-02-13,0.00,0.00,0.18,0.00,0.00,0.00,0.00,305.00,0.00
2017-02-14,-0.01,-0.01,0.14,0.00,0.00,-0.38,-1.21,310.00,1.29
2017-02-15,0.00,0.00,0.14,0.00,0.00,0.00,0.00,310.00,0.00
2017-02-16,0.00,0.00,0.14,0.00,0.00,0.00,0.00,320.00,0.62
2017-02-17,0.00,0.00,0.14,0.00,0.00,0.00,0.00,290.00,0.00
2017-02-21,-0.00,-0.00,0.14,0.77,2.49,-0.77,-2.49,315.00,1.59
2017-02-22,0.00,0.00,0.14,0.00,0.00,0.00,0.00,330.00,0.91
2017-02-23,0.00,0.00,0.14,0.00,0.00,0.08,0.26,330.00,0.61
2017-02-24,0.00,0.00,0.12,0.00,0.00,0.00,0.00,320.00,0.00
2017-02-27,0.00,0.00,0.12,0.00,0.00,0.00,0.00,310.00,0.00
2017-02-28,0.00,0.00,0.11,0.00,0.00,0.00,0.00,260.00,0.00
2017-03-01,0.00,0.00,0.11,0.00,0.00,0.00,0.00,220.00,0.00
2017-03-02,0.00,0.00,0.11,0.00,0.00,0.00,0.00,220.00,0.00
2017-03-03,0.00,0.00,0.10,0.00,0.00,0.00,0.00,210.00,0.00
2017-03-06,-0.02,-0.02,0.12,0.00,0.00,-0.74,-2.39,220.00,1.82
2017-03-07,0.00,0.00,0.12,0.00,0.00,0.00,0.00,225.00,0.44
2017-03-08,0.00,0.00,0.12,0.00,0.00,0.00,0.00,225.00,0.00
2017-03-09,0.00,0.00,0.11,0.00,0.00,0.00,0.00,155.00,0.00
2017-03-10,0.00,0.00,0.11,0.00,0.00,0.00,0.00,110.00,0.00
2017-03-13,0.00,0.00,0.09,0.00,0.00,0.00,0.00,105.00,0.00
2017-03-14,0.01,0.01,0.11,0.00,0.00,0.35,1.16,115.00,1.74
2017-03-15,0.00,0.00,0.10,0.00,0.00,0.00,0.00,215.00,11.16
2017-03-16,0.00,0.00,0.10,0.00,0.00,0.00,0.00,215.00,0.00
2017-03-17,0.00,0.00,0.10,0.00,0.00,0.00,0.00,205.00,0.00
2017-03-20,0.00,0.00,0.10,0.00,0.00,0.00,0.00,205.00,0.00
2017-03-21,0.00,0.00,0.10,0.00,0.00,0.00,0.00,180.00,0.00
2017-03-22,-0.01,-0.01,0.10,0.19,0.63,0.00,0.00,210.00,4.29
2017-03-23,0.00,0.00,0.10,0.00,0.00,0.00,0.00,200.00,0.00
2017-03-24,0.00,0.00,0.10,0.17,0.56,0.32,1.05,255.00,4.31
2017-03-27,-0.00,-0.00,0.10,0.00,0.00,-0.15,-0.49,295.00,2.71
2017-03-28,0.00,0.00,0.10,0.00,0.00,0.00,0.00,295.00,0.00
2017-03-29,0.01,0.01,0.11,0.00,0.00,0.21,0.69,295.00,0.00
2017-03-30,0.00,0.00,0.11,0.00,0.00,0.00,0.00,295.00,0.00
2017-03-31,0.00,0.00,0.11,0.00,0.00,0.00,0.00,295.00,0.00
2017-04-03,0.01,0.01,0.06,0.00,0.00,0.20,0.65,345.00,4.06
2017-04-04,0.00,0.00,0.06,0.00,0.00,0.00,0.00,340.00,0.00
2017-04-05,0.00,0.00,0.06,0.00,0.00,0.00,0.00,340.00,0.00
