Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-11-19,0.01,0.01,0.68,1.81,29.77,-0.01,-0.17,579765.00,5.41
2025-11-20,0.27,0.24,1.13,2.81,36.26,-0.15,-2.47,618440.00,1.30
2025-11-21,0.26,0.23,1.38,2.77,28.38,0.01,0.13,597140.00,0.63
2025-11-24,-0.04,-0.04,1.38,4.82,51.33,0.07,0.72,607760.00,0.42
2025-11-25,0.01,0.01,1.39,0.90,9.44,-0.48,-5.11,584065.00,0.61
2025-11-26,0.04,0.04,1.37,1.30,13.13,-0.42,-4.41,638595.00,2.56
2025-11-28,0.07,0.06,1.37,1.00,9.48,0.00,0.00,635760.00,0.24
2025-12-01,-0.05,-0.05,1.41,1.05,10.51,-0.49,-4.64,696560.00,1.93
2025-12-02,0.04,0.04,1.39,1.41,13.58,-0.60,-6.01,701455.00,0.20
2025-12-03,0.01,0.01,1.37,0.66,6.30,-0.33,-3.18,723550.00,0.79
2025-12-04,0.00,0.00,1.38,0.69,6.58,-0.18,-1.72,727920.00,0.17
2025-12-05,0.09,0.09,1.38,2.00,17.44,-0.22,-2.10,732140.00,0.17
2025-12-08,0.14,0.13,1.41,2.02,15.49,0.69,6.02,735975.00,0.26
2025-12-09,0.12,0.11,1.41,1.75,12.03,0.18,1.38,741470.00,0.22
2025-12-10,-0.04,-0.04,1.43,1.03,7.36,-0.17,-1.17,780795.00,1.06
2025-12-11,0.08,0.08,1.41,1.39,9.19,0.25,1.79,1031690.00,5.96
2025-12-12,-0.82,-1.74,3.42,13.55,511.32,-0.34,-2.25,1327480.00,5.18
2025-12-15,-0.62,-0.95,4.08,0.90,88.24,-0.99,-37.36,1584645.00,3.89
2025-12-16,-0.29,-0.35,4.20,0.29,40.28,-0.08,-7.84,1698170.00,1.44
2025-12-17,-0.04,-0.04,4.19,0.41,59.42,-0.04,-5.56,1836365.00,2.66
2025-12-18,-0.12,-0.12,4.19,0.22,36.07,0.01,1.45,1740950.00,0.71
2025-12-19,0.00,0.00,4.02,0.04,6.56,0.00,0.00,1724495.00,0.27
2025-12-22,-0.11,-0.12,3.85,0.07,12.96,-0.01,-1.64,1736845.00,0.36
2025-12-23,-0.02,-0.02,3.85,0.04,7.55,-0.04,-7.41,1739920.00,0.18
2025-12-24,0.00,0.00,3.85,0.03,5.66,-0.03,-5.66,1730300.00,0.09
2025-12-26,-0.04,-0.04,3.82,0.02,3.92,-0.03,-5.66,1661660.00,0.16
2025-12-29,0.04,0.04,3.81,0.20,37.74,-0.02,-3.92,2001360.00,3.47
2025-12-30,0.09,0.09,3.86,0.07,12.07,0.01,1.89,1967105.00,0.34
2025-12-31,-0.12,-0.13,3.84,0.07,13.73,0.00,0.00,1979210.00,0.19
2026-01-02,0.14,0.13,3.91,0.09,15.52,0.01,1.96,1984760.00,0.34
2026-01-05,-0.03,-0.04,3.90,0.08,14.29,0.00,0.00,2010880.00,0.32
2026-01-06,0.00,0.00,3.86,0.05,8.93,-0.01,-1.79,2018640.00,0.14
2026-01-07,-0.05,-0.06,3.78,0.04,7.55,-0.01,-1.79,2018285.00,0.09
2026-01-08,-0.04,-0.04,3.70,0.04,7.84,-0.01,-1.89,2028150.00,0.18
2026-01-09,-0.02,-0.02,3.71,0.03,6.00,-0.01,-1.96,1999730.00,0.13
2026-01-12,-0.02,-0.02,3.66,0.03,6.12,0.01,2.00,1707765.00,0.18
2026-01-13,-0.04,-0.04,2.48,0.03,6.38,0.00,0.00,1376075.00,0.17
2026-01-14,-0.11,-0.11,1.41,0.06,14.29,-0.01,-2.13,1082435.00,0.27
2026-01-15,0.05,0.05,1.07,0.05,11.36,-0.01,-2.38,974630.00,0.29
2026-01-16,0.02,0.02,1.07,0.03,6.67,0.02,4.55,909535.00,3.95
2026-01-20,0.27,0.24,1.42,0.29,50.88,0.22,48.89,4868570.00,16.52
2026-01-21,0.07,0.07,1.44,0.13,21.31,0.04,7.02,5054240.00,0.83
2026-01-22,-0.02,-0.02,1.37,0.07,11.67,0.00,0.00,5086915.00,0.25
2026-01-23,-0.02,-0.02,1.37,0.04,6.78,0.01,1.67,5092250.00,0.08
2026-01-26,-0.19,-0.21,1.54,0.04,8.33,-0.09,-15.25,5126930.00,0.17
2026-01-27,0.02,0.02,1.53,0.04,8.16,0.02,4.17,5125790.00,0.05
2026-01-28,0.00,0.00,1.53,0.02,4.08,0.01,2.04,4791435.00,0.05
2026-01-29,-0.02,-0.02,1.49,0.04,8.33,-0.01,-2.04,4772880.00,0.06
2026-01-30,-0.04,-0.04,1.43,0.05,10.87,0.00,0.00,4765925.00,0.05
2026-02-02,-0.09,-0.09,1.36,0.07,16.67,0.02,4.35,4755185.00,0.10
2026-02-03,-0.10,-0.10,1.39,0.10,26.32,0.01,2.38,4744155.00,0.09
2026-02-04,0.00,0.00,1.39,0.04,10.53,0.00,0.00,4738775.00,0.04
2026-02-05,0.00,0.00,1.39,0.06,15.79,0.01,2.63,5142460.00,1.61
2026-02-06,0.50,0.41,2.28,0.19,33.33,0.27,71.05,11260160.00,10.90
2026-02-09,1.37,0.86,5.32,0.75,55.56,0.17,29.82,20109590.00,8.81
2026-02-10,-0.12,-0.13,5.35,0.44,36.97,-0.38,-28.15,21307745.00,1.14
2026-02-11,-0.11,-0.12,5.38,0.79,74.53,0.28,23.53,22688650.00,1.23
2026-02-12,-0.06,-0.06,5.36,0.24,24.00,-0.11,-10.38,22820220.00,0.13
2026-02-13,-0.20,-0.22,5.45,0.37,46.25,0.01,1.00,22914345.00,0.09
2026-02-17,-0.31,-0.37,5.61,0.20,36.36,-0.13,-16.25,22793250.00,0.05
2026-02-18,0.16,0.15,5.57,0.09,14.06,0.03,5.45,18830220.00,0.06
2026-02-19,0.00,0.00,5.57,0.10,15.62,-0.02,-3.12,18647120.00,0.03
2026-02-20,-0.08,-0.08,5.58,0.06,10.17,0.00,0.00,18595275.00,0.01
2026-02-23,-0.07,-0.07,5.59,0.06,10.91,-0.01,-1.69,18587335.00,0.01
2026-02-24,-0.04,-0.04,5.54,0.04,7.55,-0.03,-5.45,18559735.00,0.02
2026-02-25,0.00,0.00,5.54,0.02,3.77,-0.01,-1.89,18561395.00,0.01
2026-02-26,-0.04,-0.04,5.55,0.04,7.84,-0.02,-3.77,18555770.00,0.01
2026-02-27,-0.04,-0.04,5.55,0.04,8.16,-0.01,-1.96,18548430.00,0.01
2026-03-02,-0.08,-0.09,5.56,0.03,6.67,-0.03,-6.12,18554605.00,0.02
2026-03-03,0.69,0.52,6.00,0.39,51.32,-0.01,-2.22,19821470.00,1.30
2026-03-04,0.50,0.41,6.14,0.50,43.86,0.09,11.84,20709620.00,0.88
2026-03-05,-0.10,-0.10,6.17,0.20,19.42,-0.10,-8.77,20767995.00,0.06
2026-03-06,-0.40,-0.51,6.42,0.17,27.42,-0.44,-42.72,20613730.00,0.25
2026-03-09,0.08,0.08,6.22,0.26,38.81,-0.06,-9.68,14557975.00,0.11
2026-03-10,-0.03,-0.03,3.84,0.10,15.38,0.00,0.00,5720035.00,0.09
2026-03-11,0.12,0.12,3.85,0.12,16.44,0.03,4.62,4553985.00,0.21
2026-03-12,0.00,0.00,3.83,0.11,15.07,0.03,4.11,3185275.00,0.15
2026-03-13,-0.04,-0.04,3.82,0.12,17.14,0.06,8.22,3063515.00,0.16
2026-03-16,0.00,0.00,3.74,0.12,17.14,0.03,4.29,2971655.00,0.11
2026-03-17,-0.01,-0.01,3.54,0.05,7.25,0.00,0.00,2927235.00,0.09
2026-03-18,-0.07,-0.08,3.52,0.07,10.94,0.00,0.00,2883075.00,0.09
2026-03-19,0.11,0.10,3.54,0.07,9.86,0.00,0.00,2871380.00,0.10
2026-03-20,-0.04,-0.04,3.52,0.05,7.35,0.00,0.00,2863675.00,0.03
2026-03-23,0.01,0.01,3.51,0.03,4.35,-0.01,-1.47,2854240.00,0.03
2026-03-24,-0.06,-0.06,3.51,0.05,7.69,-0.03,-4.35,2847840.00,0.06
2026-03-25,-0.02,-0.02,3.52,0.06,9.38,0.01,1.54,2838015.00,0.03
2026-03-26,-0.03,-0.03,3.51,0.06,9.68,0.00,0.00,2833580.00,0.02
2026-03-27,0.03,0.03,3.50,0.06,9.38,0.02,3.23,2833200.00,0.05
2026-03-30,0.02,0.02,3.48,0.05,7.69,0.01,1.56,2822645.00,0.06
2026-03-31,-0.02,-0.02,2.49,0.03,4.69,0.00,0.00,1539775.00,0.10
2026-04-01,0.00,0.00,1.66,0.07,10.94,0.02,3.12,639190.00,0.28
2026-04-02,0.05,0.05,1.65,0.05,7.46,0.01,1.56,578135.00,0.20
2026-04-06,-0.03,-0.03,0.84,0.04,6.15,-0.04,-5.97,322140.00,0.15
2026-04-07,-0.06,-0.06,0.81,0.04,6.56,-0.02,-3.08,247290.00,0.41
2026-04-08,-0.03,-0.03,0.81,0.10,16.95,0.00,0.00,235040.00,1.05
2026-04-09,0.07,0.07,0.72,0.07,11.11,0.01,1.69,194155.00,0.70
2026-04-10,-0.05,-0.05,0.73,0.03,5.00,-0.02,-3.17,173515.00,0.41
2026-04-13,-0.02,-0.02,0.72,0.06,10.17,-0.02,-3.33,153195.00,0.52
2026-04-14,0.00,0.00,0.72,0.03,5.08,0.00,0.00,141395.00,0.67
2026-04-15,-0.02,-0.02,0.72,0.08,13.79,0.00,0.00,134015.00,0.97
2026-04-16,-0.03,-0.04,0.69,0.03,5.36,0.00,0.00,127190.00,1.00
2026-04-17,0.00,0.00,0.54,0.03,5.36,0.00,0.00,119055.00,1.07
2026-04-20,-0.02,-0.02,0.53,0.02,3.64,0.00,0.00,119800.00,0.86
2026-04-21,-0.04,-0.04,0.53,0.04,7.55,0.01,1.82,119590.00,0.60
2026-04-22,0.04,0.04,0.53,0.06,10.91,0.01,1.89,114920.00,0.71
2026-04-23,-0.07,-0.08,0.58,0.07,13.73,-0.01,-1.82,114985.00,0.70
2026-04-24,0.00,0.00,0.57,0.04,7.84,0.00,0.00,117905.00,0.99
2026-04-27,-0.02,-0.02,0.55,0.06,12.00,0.02,3.92,112700.00,0.27
2026-04-28,-0.06,-0.06,0.57,0.03,6.38,0.00,0.00,108310.00,0.65
2026-04-29,-0.06,-0.07,0.59,0.06,13.64,0.01,2.13,106940.00,1.14
2026-04-30,0.02,0.02,0.61,0.05,11.11,0.01,2.27,101545.00,0.69
2026-05-01,0.07,0.06,0.64,0.03,6.25,0.02,4.44,100265.00,0.92
2026-05-04,-0.02,-0.02,0.64,0.02,4.26,0.00,0.00,99555.00,0.36
2026-05-05,-0.02,-0.02,0.61,0.05,10.87,0.02,4.26,96075.00,0.34
2026-05-06,0.02,0.02,0.62,0.03,6.38,0.00,0.00,85900.00,0.51
2026-05-07,-0.04,-0.04,0.56,0.03,6.67,0.01,2.13,80870.00,0.44
2026-05-08,-0.04,-0.05,0.55,0.05,11.63,0.03,6.67,78655.00,0.33
2026-05-11,-0.07,-0.07,0.59,0.03,7.50,-0.01,-2.33,78640.00,1.01
2026-05-12,0.03,0.02,0.60,0.03,7.32,0.00,0.00,78255.00,1.12
2026-05-13,-0.05,-0.05,0.61,0.03,7.69,-0.01,-2.44,78745.00,1.78
2026-05-14,0.05,0.05,0.66,0.04,9.76,0.02,5.13,75485.00,0.83
2026-05-15,-0.05,-0.05,0.67,0.04,10.26,-0.01,-2.44,70630.00,0.43
2026-05-18,-0.03,-0.03,0.67,0.03,7.89,0.01,2.56,67990.00,0.73
2026-05-19,0.11,0.10,0.79,0.04,9.52,0.00,0.00,67560.00,0.94
2026-05-20,-0.02,-0.02,0.77,0.03,7.32,-0.01,-2.38,64900.00,0.45
2026-05-21,-0.02,-0.02,0.74,0.02,5.00,-0.01,-2.44,62470.00,0.51
2026-05-22,0.25,0.22,1.19,0.11,22.00,0.01,2.50,67525.00,3.23
2026-05-26,0.00,0.00,1.19,0.02,4.00,0.00,0.00,74870.00,2.37
2026-05-27,-0.08,-0.08,1.20,0.04,8.70,-0.01,-2.00,83060.00,2.81
2026-05-28,0.00,0.00,1.18,0.04,8.70,-0.01,-2.17,81930.00,1.21
2026-05-29,0.04,0.04,1.18,0.04,8.33,0.01,2.17,80715.00,0.57
2026-06-01,-0.04,-0.04,1.17,0.02,4.35,0.00,0.00,79265.00,0.80
2026-06-02,-0.07,-0.07,1.19,0.04,9.30,0.00,0.00,80295.00,0.70
2026-06-03,-0.07,-0.07,1.21,0.04,10.00,0.01,2.33,81720.00,0.75
