Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-08-25,,,,7.67,32.47,,,6800.00,1.00
2025-08-26,-0.00,-0.00,,0.12,0.51,-0.04,-0.17,9300.00,1.27
2025-08-27,-0.00,-0.00,,0.13,0.55,-0.05,-0.21,9833.00,1.11
2025-08-28,0.00,0.00,,0.05,0.21,0.01,0.04,9450.00,0.88
2025-08-29,-0.00,-0.00,,0.06,0.25,-0.09,-0.38,13580.00,2.22
2025-09-02,-0.00,-0.00,,0.08,0.34,-0.13,-0.55,12117.00,0.40
2025-09-03,-0.00,-0.00,,0.07,0.30,0.00,0.00,11243.00,0.53
2025-09-04,0.00,0.00,,0.12,0.51,-0.01,-0.04,11338.00,1.06
2025-09-05,0.00,0.00,,0.12,0.51,-0.01,-0.04,10956.00,0.72
2025-09-08,0.00,0.00,,0.06,0.25,0.08,0.34,10340.00,0.46
2025-09-09,0.00,0.00,,0.04,0.17,0.02,0.08,10418.00,1.08
2025-09-10,0.00,0.00,,0.13,0.55,0.13,0.55,9967.00,0.50
2025-09-11,0.01,0.01,,0.04,0.17,0.10,0.42,9577.00,0.51
2025-09-12,-0.00,-0.00,,0.04,0.17,-0.03,-0.13,9679.00,1.14
2025-09-15,0.00,0.00,,0.09,0.38,0.00,0.00,9707.00,1.04
2025-09-16,-0.00,-0.00,,0.07,0.29,-0.01,-0.04,9650.00,0.91
2025-09-17,0.00,0.00,,0.16,0.67,0.13,0.54,9900.00,1.40
2025-09-18,0.00,0.00,,0.09,0.37,0.07,0.29,9711.00,0.67
2025-09-19,-0.00,-0.00,,0.05,0.21,-0.05,-0.21,9600.00,0.79
2025-09-22,0.00,0.00,,0.06,0.25,0.00,0.00,9605.00,1.01
2025-09-23,-0.00,-0.00,0.04,0.10,0.42,0.01,0.04,9635.00,0.77
2025-09-24,-0.00,-0.00,0.04,0.09,0.38,0.05,0.21,9860.00,1.65
2025-09-25,-0.00,-0.00,0.04,0.10,0.42,-0.11,-0.46,9675.00,0.74
2025-09-26,0.00,0.00,0.04,0.09,0.38,-0.03,-0.13,9755.00,1.01
2025-09-29,0.00,0.00,0.04,0.08,0.33,0.07,0.29,8910.00,1.48
2025-09-30,0.00,0.00,0.03,0.05,0.21,0.00,0.00,9200.00,1.15
2025-10-01,0.00,0.00,0.03,0.09,0.37,0.06,0.25,9375.00,1.01
2025-10-02,0.00,0.00,0.03,0.10,0.41,0.07,0.29,9355.00,1.24
2025-10-03,0.00,0.00,0.03,0.07,0.29,0.09,0.37,9365.00,0.86
2025-10-06,0.01,0.01,0.04,0.07,0.29,0.21,0.87,9470.00,0.73
2025-10-07,-0.00,-0.00,0.04,0.13,0.53,0.04,0.16,9300.00,0.84
2025-10-08,0.01,0.01,0.05,0.16,0.65,0.00,0.00,9585.00,1.12
2025-10-09,-0.01,-0.01,0.05,0.13,0.53,-0.01,-0.04,9610.00,0.56
2025-10-10,-0.02,-0.02,0.10,0.58,2.44,0.00,0.00,9380.00,0.68
2025-10-13,0.02,0.02,0.12,0.10,0.41,0.35,1.47,9365.00,1.05
2025-10-14,-0.00,-0.00,0.12,0.17,0.70,-0.15,-0.62,9450.00,1.11
2025-10-15,0.00,0.00,0.12,0.16,0.66,0.00,0.00,10140.00,2.73
2025-10-16,0.00,0.00,0.12,0.20,0.83,0.21,0.87,10720.00,1.69
2025-10-17,0.00,0.00,0.12,0.08,0.33,-0.07,-0.29,10830.00,0.90
2025-10-20,0.01,0.01,0.12,0.19,0.78,0.00,0.00,12505.00,3.45
2025-10-21,0.00,0.00,0.12,0.04,0.16,0.02,0.08,12500.00,0.58
2025-10-22,-0.00,-0.00,0.12,0.18,0.74,0.02,0.08,12365.00,1.10
2025-10-23,0.00,0.00,0.12,0.07,0.29,0.04,0.16,12420.00,0.67
2025-10-24,0.00,0.00,0.12,0.16,0.65,-0.01,-0.04,12970.00,1.61
2025-10-27,0.01,0.01,0.12,0.15,0.61,0.00,0.00,12745.00,0.68
2025-10-28,-0.00,-0.00,0.12,0.08,0.32,-0.06,-0.24,12580.00,0.58
2025-10-29,-0.00,-0.00,0.12,0.11,0.45,0.04,0.16,12560.00,0.72
2025-10-30,-0.00,-0.00,0.12,0.08,0.33,-0.01,-0.04,12590.00,0.97
2025-10-31,0.00,0.00,0.12,0.08,0.33,0.00,0.00,12870.00,1.06
2025-11-03,0.00,0.00,0.12,0.06,0.24,0.02,0.08,13175.00,0.99
2025-11-04,-0.01,-0.01,0.12,0.08,0.33,-0.18,-0.73,13310.00,0.79
2025-11-05,0.00,0.00,0.12,0.10,0.41,0.02,0.08,13670.00,1.31
2025-11-06,-0.00,-0.00,0.12,0.13,0.53,0.03,0.12,13640.00,0.35
2025-11-07,0.00,0.00,0.08,0.13,0.53,-0.10,-0.41,14090.00,1.09
