Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-01-04,,,,9.00,4.17,,,311.00,1.00
2016-01-05,-0.04,-0.04,,7.50,3.62,-6.00,-2.78,216.00,0.56
2016-01-06,0.01,0.01,,16.50,7.86,0.00,0.00,164.00,0.36
2016-01-07,0.11,0.11,,36.00,15.38,-1.50,-0.71,376.00,2.70
2016-01-08,-0.06,-0.06,,69.00,31.29,13.50,5.77,700.00,2.85
2016-01-11,-0.06,-0.06,,16.50,7.97,-4.50,-2.04,659.00,0.69
2016-01-12,-0.05,-0.05,,24.00,12.21,3.00,1.45,632.00,0.74
2016-01-13,0.02,0.02,,21.00,10.53,4.50,2.29,580.00,0.38
2016-01-14,0.01,0.01,,18.00,8.96,10.50,5.26,533.00,0.29
2016-01-15,-0.12,-0.13,,24.00,13.56,-9.00,-4.48,539.00,1.10
2016-01-19,0.09,0.09,,24.00,12.40,3.00,1.69,516.00,0.55
2016-01-20,-0.03,-0.03,,21.00,11.20,-1.50,-0.78,493.00,0.49
2016-01-21,-0.04,-0.04,,13.50,7.50,-7.50,-4.00,471.00,0.42
2016-01-22,0.05,0.05,,7.50,3.97,4.50,2.50,448.00,0.35
2016-01-25,-0.10,-0.11,,18.00,10.62,-3.00,-1.59,443.00,0.84
2016-01-26,0.08,0.08,,25.50,13.93,-1.50,-0.88,450.00,1.24
2016-01-27,0.02,0.02,,27.00,14.40,12.00,6.56,435.00,0.45
2016-01-28,-0.08,-0.08,,30.00,17.39,-1.50,-0.80,418.00,0.29
2016-01-29,0.09,0.08,,12.00,6.40,21.00,12.17,410.00,0.64
2016-02-01,-0.03,-0.03,,19.50,10.74,-4.50,-2.40,394.00,0.25
2016-02-02,0.02,0.02,1.07,25.50,13.71,12.00,6.61,381.00,0.10
2016-02-03,-0.02,-0.02,1.06,12.00,6.61,1.50,0.81,389.00,0.74
2016-02-04,0.00,0.00,1.06,9.00,4.96,1.50,0.83,392.00,0.32
2016-02-05,-0.05,-0.05,0.97,13.50,7.83,-6.00,-3.31,347.00,0.33
2016-02-08,-0.03,-0.04,0.96,16.50,9.91,0.00,0.00,266.00,1.42
2016-02-09,-0.01,-0.01,0.94,18.00,10.91,-6.00,-3.60,273.00,2.17
2016-02-10,0.05,0.04,0.95,12.00,6.96,1.50,0.91,263.00,1.01
2016-02-11,0.01,0.01,0.94,16.50,9.48,10.50,6.09,257.00,0.36
2016-02-12,-0.03,-0.03,0.95,12.00,7.08,-1.50,-0.86,258.00,0.69
2016-02-16,0.13,0.12,0.97,28.50,14.84,1.50,0.88,257.00,2.23
2016-02-17,-0.09,-0.10,0.97,33.00,18.97,3.00,1.56,298.00,3.74
2016-02-18,0.09,0.09,1.03,25.50,13.39,-1.50,-0.86,294.00,0.55
2016-02-19,-0.05,-0.05,1.03,12.00,6.61,-3.00,-1.57,291.00,0.47
2016-02-22,0.16,0.15,1.16,34.50,16.43,10.50,5.79,298.00,1.00
2016-02-23,0.01,0.01,1.08,10.50,4.96,7.50,3.57,290.00,0.69
2016-02-24,-0.02,-0.02,1.06,31.50,15.22,4.50,2.13,276.00,1.08
2016-02-25,-0.02,-0.02,1.06,12.00,5.93,4.50,2.17,274.00,0.50
2016-02-26,-0.02,-0.02,1.02,15.00,7.58,-7.50,-3.70,282.00,1.05
2016-02-29,0.01,0.01,0.98,3.00,1.50,3.00,1.52,273.00,0.29
2016-03-01,0.07,0.07,0.99,18.00,8.45,10.50,5.26,289.00,1.45
2016-03-02,0.04,0.03,1.00,19.50,8.84,4.50,2.11,296.00,0.56
2016-03-03,-0.03,-0.03,1.00,13.50,6.34,3.00,1.36,297.00,1.03
2016-03-04,0.01,0.01,1.00,12.00,5.59,0.00,0.00,307.00,1.06
2016-03-07,0.01,0.01,0.97,21.00,9.72,-4.50,-2.10,318.00,1.06
2016-03-08,0.01,0.01,0.96,9.00,4.11,4.50,2.08,306.00,0.44
2016-03-09,0.63,0.49,2.38,232.50,65.13,21.00,9.59,3886.00,18.58
2016-03-10,-0.03,-0.03,2.39,33.00,9.48,-16.50,-4.62,4117.00,1.19
2016-03-11,-0.03,-0.03,2.40,43.50,12.89,0.00,0.00,4237.00,0.59
2016-03-14,-0.13,-0.14,2.47,81.00,27.69,1.50,0.44,4333.00,0.48
2016-03-15,-0.02,-0.02,2.45,30.00,10.42,0.00,0.00,4352.00,0.22
2016-03-16,-0.05,-0.05,2.43,27.00,9.84,1.50,0.52,4332.00,0.17
2016-03-17,-0.01,-0.01,2.42,22.50,8.29,1.50,0.55,4373.00,0.22
2016-03-18,0.04,0.04,2.40,12.00,4.26,-1.50,-0.55,4385.00,0.09
2016-03-21,0.04,0.04,2.36,13.50,4.62,-3.00,-1.06,4387.00,0.08
2016-03-22,0.01,0.01,2.36,21.00,7.11,1.50,0.51,4404.00,0.13
2016-03-23,-0.03,-0.03,2.36,19.50,6.81,1.50,0.51,4405.00,0.07
2016-03-24,0.14,0.13,2.39,42.00,12.84,-1.50,-0.52,4424.00,0.12
2016-03-28,-0.05,-0.05,2.40,31.50,10.14,4.50,1.38,4445.00,0.16
2016-03-29,-0.02,-0.02,2.40,19.50,6.44,1.50,0.48,4454.00,0.06
2016-03-30,0.06,0.06,2.40,28.50,8.88,4.50,1.49,4453.00,0.09
2016-03-31,-0.02,-0.02,2.41,24.00,7.66,-6.00,-1.87,4467.00,0.10
2016-04-01,-0.04,-0.04,2.41,19.50,6.47,1.50,0.48,4481.00,0.13
2016-04-04,0.04,0.04,2.41,19.50,6.19,-3.00,-1.00,4481.00,0.07
2016-04-05,0.01,0.01,2.41,25.50,7.98,-3.00,-0.95,4543.00,0.35
2016-04-06,-0.02,-0.02,2.42,30.00,9.62,-1.50,-0.47,4550.00,0.06
2016-04-07,-0.03,-0.03,0.87,15.00,4.95,-4.50,-1.44,963.00,0.47
2016-04-08,-0.02,-0.03,0.87,24.00,8.12,-3.00,-0.99,738.00,0.52
2016-04-11,-0.02,-0.02,0.87,21.00,7.22,3.00,1.02,622.00,0.28
2016-04-12,0.01,0.01,0.73,19.50,6.63,-3.00,-1.03,526.00,0.35
2016-04-13,0.04,0.04,0.73,15.00,4.93,1.50,0.51,489.00,0.42
2016-04-14,0.00,0.00,0.71,12.00,3.92,-3.00,-0.99,461.00,0.35
2016-04-15,0.00,0.00,0.70,7.50,2.45,1.50,0.49,423.00,0.52
2016-04-18,0.02,0.02,0.70,18.00,5.74,0.00,0.00,418.00,0.62
2016-04-19,-0.03,-0.03,0.70,15.00,4.93,0.00,0.00,411.00,0.48
2016-04-20,0.01,0.01,0.70,9.00,2.93,0.00,0.00,389.00,0.32
2016-04-21,-0.07,-0.08,0.74,34.50,12.11,0.00,0.00,399.00,1.27
2016-04-22,0.06,0.06,0.57,27.00,8.96,0.00,0.00,380.00,0.38
2016-04-25,0.02,0.02,0.55,30.00,9.76,-4.50,-1.49,352.00,0.40
2016-04-26,-0.02,-0.02,0.55,10.50,3.50,-7.50,-2.44,346.00,0.39
2016-04-27,0.01,0.01,0.50,19.50,6.47,-7.50,-2.50,343.00,1.02
2016-04-28,-0.01,-0.01,0.50,21.00,7.07,1.50,0.50,328.00,0.45
2016-04-29,-0.01,-0.01,0.48,7.50,2.54,0.00,0.00,304.00,0.38
2016-05-02,-0.06,-0.06,0.49,21.00,7.57,-1.50,-0.51,336.00,2.85
2016-05-03,0.00,0.00,0.49,15.00,5.41,-3.00,-1.08,266.00,0.70
2016-05-04,0.02,0.02,0.49,9.00,3.17,3.00,1.08,258.00,0.45
2016-05-05,-0.03,-0.03,0.50,10.50,3.83,0.00,0.00,241.00,0.45
2016-05-06,-0.01,-0.01,0.49,13.50,4.97,4.50,1.64,226.00,0.37
2016-05-09,-0.05,-0.05,0.52,48.00,18.60,10.50,3.87,237.00,1.66
2016-05-10,0.02,0.02,0.52,19.50,7.39,4.50,1.74,238.00,0.82
2016-05-11,0.02,0.02,0.51,10.50,3.91,1.50,0.57,234.00,0.53
2016-05-12,-0.04,-0.05,0.52,19.50,7.60,-4.50,-1.68,240.00,1.20
2016-05-13,-0.09,-0.09,0.59,27.00,11.54,-1.50,-0.58,267.00,2.84
2016-05-16,0.01,0.01,0.58,18.00,7.64,3.00,1.28,266.00,0.89
2016-05-17,0.06,0.06,0.63,10.50,4.22,3.00,1.27,278.00,1.59
2016-05-18,0.02,0.02,0.64,13.50,5.29,0.00,0.00,286.00,1.00
2016-05-19,-0.02,-0.02,0.59,19.50,7.83,-4.50,-1.76,281.00,1.47
2016-05-20,-0.05,-0.05,0.56,16.50,6.96,-3.00,-1.20,285.00,0.78
2016-05-23,0.03,0.03,0.57,9.00,3.70,3.00,1.27,282.00,0.30
2016-05-24,-0.01,-0.01,0.56,24.00,10.00,3.00,1.23,318.00,2.69
2016-05-25,0.06,0.05,0.61,21.00,8.28,-6.00,-2.50,311.00,0.68
2016-05-26,0.00,0.00,0.61,10.50,4.14,1.50,0.59,308.00,0.26
2016-05-27,-0.02,-0.02,0.61,9.00,3.61,1.50,0.59,308.00,0.37
2016-05-31,0.05,0.05,0.61,25.50,9.77,-4.50,-1.81,269.00,0.67
2016-06-01,0.01,0.01,0.61,13.50,5.14,-3.00,-1.15,266.00,0.49
2016-06-02,-0.02,-0.02,0.60,13.50,5.23,-3.00,-1.14,273.00,0.93
2016-06-03,0.01,0.01,0.60,6.00,2.30,1.50,0.58,270.00,0.20
2016-06-06,0.09,0.08,0.67,61.50,21.69,0.00,0.00,304.00,2.48
2016-06-07,-0.02,-0.02,0.65,10.50,3.76,-1.50,-0.53,291.00,0.49
2016-06-08,-0.01,-0.01,0.64,16.50,5.95,3.00,1.08,284.00,0.16
2016-06-09,0.03,0.03,0.65,22.50,7.89,3.00,1.08,289.00,0.76
2016-06-10,-0.02,-0.02,0.63,21.00,7.53,-1.50,-0.53,278.00,0.27
2016-06-13,-0.10,-0.10,0.65,31.50,12.50,-4.50,-1.61,244.00,0.32
2016-06-14,0.01,0.01,0.65,13.50,5.29,6.00,2.38,241.00,0.77
2016-06-15,0.03,0.03,0.63,18.00,6.86,6.00,2.35,222.00,0.27
2016-06-16,-0.01,-0.01,0.62,24.00,9.25,1.50,0.57,216.00,0.74
2016-06-17,-0.04,-0.04,0.63,7.50,3.01,-4.50,-1.73,203.00,0.75
2016-06-20,0.05,0.05,0.63,9.00,3.45,7.50,3.01,197.00,0.52
2016-06-21,0.00,0.00,0.62,16.50,6.32,1.50,0.57,211.00,1.71
2016-06-22,0.01,0.01,0.62,7.50,2.86,1.50,0.57,173.00,0.55
2016-06-23,-0.05,-0.05,0.62,19.50,7.78,-7.50,-2.86,186.00,2.60
2016-06-24,0.08,0.08,0.68,34.50,12.71,-13.50,-5.39,195.00,1.34
2016-06-27,-0.07,-0.07,0.72,27.00,10.65,-13.50,-4.97,205.00,1.54
2016-06-28,0.00,0.00,0.70,9.00,3.55,-3.00,-1.18,203.00,0.67
2016-06-29,0.05,0.05,0.73,24.00,8.99,1.50,0.59,210.00,1.25
2016-06-30,-0.05,-0.05,0.75,15.00,5.92,0.00,0.00,210.00,1.26
2016-07-01,0.04,0.03,0.76,7.50,2.86,10.50,4.14,210.00,0.23
2016-07-05,0.01,0.01,0.69,7.50,2.82,-1.50,-0.57,174.00,0.24
2016-07-06,-0.01,-0.01,0.69,15.00,5.71,-1.50,-0.56,173.00,0.68
2016-07-07,-0.02,-0.02,0.69,12.00,4.65,3.00,1.14,173.00,0.27
2016-07-08,0.01,0.01,0.69,16.50,6.36,0.00,0.00,171.00,0.96
2016-07-11,-0.05,-0.05,0.70,37.50,15.24,6.00,2.31,223.00,5.03
2016-07-12,-0.02,-0.02,0.62,16.50,6.88,6.00,2.44,234.00,1.33
2016-07-13,0.02,0.02,0.62,19.50,7.98,1.50,0.62,236.00,0.95
2016-07-14,0.01,0.01,0.62,27.00,10.91,1.50,0.61,246.00,1.05
2016-07-15,0.04,0.04,0.63,12.00,4.68,4.50,1.82,243.00,0.36
2016-07-18,0.05,0.05,0.64,16.50,6.11,3.00,1.17,244.00,0.75
2016-07-19,-0.04,-0.04,0.63,18.00,6.94,0.00,0.00,251.00,0.92
2016-07-20,0.06,0.06,0.66,16.50,6.01,-1.50,-0.58,240.00,0.63
2016-07-21,0.01,0.01,0.66,54.00,19.57,-4.50,-1.64,286.00,3.53
2016-07-22,-0.01,-0.01,0.64,10.50,3.83,0.00,0.00,263.00,0.10
2016-07-25,-0.02,-0.02,0.57,21.00,7.82,-4.50,-1.64,256.00,0.50
2016-07-26,0.02,0.02,0.52,13.50,4.95,-1.50,-0.56,244.00,0.30
2016-07-27,-0.02,-0.02,0.53,19.50,7.26,7.50,2.75,248.00,0.83
2016-07-28,-0.01,-0.01,0.49,6.00,2.26,-3.00,-1.12,243.00,0.68
2016-07-29,0.01,0.01,0.46,12.00,4.49,-6.00,-2.26,240.00,0.88
2016-08-01,-0.01,-0.01,0.44,16.50,6.21,-6.00,-2.25,247.00,0.77
2016-08-02,-0.03,-0.03,0.45,33.00,12.87,-3.00,-1.13,268.00,1.71
2016-08-03,-0.01,-0.01,0.45,19.50,7.69,-1.50,-0.58,269.00,0.49
2016-08-04,-0.01,-0.01,0.45,16.50,6.59,1.50,0.59,269.00,0.15
2016-08-05,-0.01,-0.01,0.45,15.00,6.02,-3.00,-1.20,271.00,0.80
2016-08-08,-0.01,-0.01,0.41,9.00,3.66,-6.00,-2.41,225.00,0.91
2016-08-09,0.02,0.02,0.41,9.00,3.59,-3.00,-1.22,219.00,0.81
2016-08-10,0.00,0.00,0.40,28.50,11.38,-7.50,-2.99,240.00,2.68
2016-08-11,-0.02,-0.02,0.41,22.50,9.15,9.00,3.59,263.00,2.77
2016-08-12,-0.02,-0.02,0.39,13.50,5.62,-4.50,-1.83,279.00,1.47
2016-08-15,0.03,0.02,0.35,13.50,5.49,-1.50,-0.62,287.00,1.19
2016-08-16,-0.07,-0.07,0.40,19.50,8.50,-6.00,-2.44,294.00,1.24
