Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2019-05-02,,,,27.95,42.51,,,23119000.00,1.00
2019-05-03,0.02,0.02,,8.34,12.49,6.25,9.51,18129200.00,0.72
2019-05-06,0.12,0.11,,12.34,16.50,-4.06,-6.08,15001533.00,0.58
2019-05-07,0.06,0.06,,10.45,13.20,2.35,3.14,15384175.00,1.07
2019-05-08,-0.09,-0.09,,14.59,20.19,4.44,5.61,15249700.00,0.96
2019-05-09,-0.06,-0.06,,6.10,8.94,-1.75,-2.42,13755500.00,0.46
2019-05-10,-0.03,-0.03,,7.73,11.67,0.82,1.20,12488714.00,0.39
2019-05-13,0.05,0.05,,8.60,12.37,-0.76,-1.15,11525688.00,0.42
2019-05-14,0.15,0.14,,9.63,12.09,2.98,4.29,11031678.00,0.64
2019-05-15,0.09,0.09,,18.45,21.23,-0.68,-0.85,11764130.00,1.56
2019-05-16,0.07,0.07,,7.28,7.83,3.18,3.66,11958327.00,1.16
2019-05-17,-0.04,-0.04,,10.97,12.28,-0.46,-0.50,11855475.00,0.90
2019-05-20,-0.04,-0.04,,7.83,9.10,-0.45,-0.50,11342723.00,0.46
2019-05-21,-0.10,-0.11,,11.99,15.47,1.94,2.25,11180036.00,0.81
2019-05-22,0.00,0.00,,4.74,6.11,-0.12,-0.15,10694593.00,0.36
2019-05-23,0.06,0.06,,5.68,6.92,1.77,2.28,10296888.00,0.42
2019-05-24,-0.03,-0.03,,5.99,7.52,1.82,2.22,9862335.00,0.30
2019-05-28,0.08,0.08,,5.13,5.97,4.31,5.41,9681317.00,0.68
2019-05-29,0.13,0.13,,10.33,10.59,4.05,4.71,9612405.00,0.87
2019-05-30,0.01,0.01,,11.22,11.38,4.40,4.51,9749775.00,1.27
2019-05-31,0.06,0.05,1.14,7.29,7.00,1.41,1.43,8980520.00,0.86
2019-06-03,-0.08,-0.08,1.20,13.01,13.53,0.02,0.02,8724935.00,0.92
2019-06-04,0.08,0.07,1.16,5.68,5.49,5.09,5.29,8561870.00,0.64
2019-06-05,-0.01,-0.01,1.15,5.86,5.71,2.09,2.02,7949440.00,0.54
2019-06-06,-0.03,-0.03,1.10,3.40,3.42,-0.60,-0.58,7538050.00,0.86
2019-06-07,0.39,0.33,1.69,28.70,20.70,30.50,30.65,8419660.00,2.84
2019-06-10,0.21,0.19,1.78,39.43,23.46,17.05,12.30,9424560.00,2.65
2019-06-11,-0.25,-0.29,2.08,24.77,19.65,-22.85,-13.59,9961135.00,1.56
2019-06-12,0.13,0.12,2.06,18.89,13.31,7.95,6.31,10453085.00,1.62
2019-06-13,-0.00,-0.00,2.06,12.20,8.63,-0.45,-0.32,10009005.00,0.95
2019-06-14,0.07,0.07,2.06,16.10,10.63,0.62,0.44,10062220.00,1.49
2019-06-17,0.12,0.12,2.06,10.58,6.22,11.70,7.72,10257350.00,1.43
2019-06-18,-0.00,-0.00,2.05,41.18,24.24,30.04,17.67,11196210.00,2.14
2019-06-19,-0.00,-0.00,1.99,12.20,7.21,1.48,0.87,11215555.00,0.84
2019-06-20,-0.02,-0.02,2.00,10.70,6.48,3.72,2.20,11353660.00,0.59
2019-06-21,-0.07,-0.07,2.04,11.79,7.65,-11.63,-7.04,11510825.00,0.65
2019-06-24,-0.09,-0.09,2.07,14.70,10.43,-2.25,-1.46,11692275.00,0.56
2019-06-25,0.07,0.07,2.07,12.35,8.20,-2.49,-1.77,11693700.00,0.57
2019-06-26,0.07,0.06,2.04,9.23,5.75,9.50,6.31,11594030.00,0.55
2019-06-27,0.02,0.01,2.04,9.34,5.73,-3.17,-1.98,11262610.00,0.51
