Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2019-07-15,0.00,0.00,1.17,19.16,4.62,1.50,0.36,11313.00,0.40
2019-07-16,-0.06,-0.07,0.93,50.10,12.91,5.10,1.23,11146.00,1.02
2019-07-17,0.03,0.03,0.87,24.36,6.09,-0.30,-0.08,10886.00,0.98
2019-07-18,0.03,0.02,0.87,15.80,3.85,-3.30,-0.82,10699.00,0.70
2019-07-19,0.02,0.02,0.75,21.60,5.16,-3.80,-0.93,10352.00,0.49
2019-07-22,-0.00,-0.00,0.75,19.88,4.75,1.00,0.24,9632.00,0.80
2019-07-23,-0.01,-0.01,0.74,18.00,4.33,0.40,0.10,9889.00,1.24
2019-07-24,-0.01,-0.01,0.71,33.84,8.25,-2.10,-0.51,10226.00,1.21
2019-07-25,0.02,0.02,0.71,23.20,5.55,0.70,0.17,10228.00,0.67
2019-07-26,-0.16,-0.17,0.91,103.92,29.60,2.10,0.50,10628.00,1.16
2019-07-29,0.05,0.05,0.90,20.30,5.49,3.50,1.00,7857.00,0.95
2019-07-30,-0.06,-0.06,0.88,26.02,7.49,-3.20,-0.87,7694.00,0.25
2019-07-31,0.02,0.02,0.80,19.34,5.46,2.80,0.81,7300.00,0.33
2019-08-01,0.01,0.01,0.80,15.20,4.27,-0.30,-0.08,7290.00,0.50
2019-08-02,-0.07,-0.08,0.81,40.10,12.15,-3.10,-0.87,7374.00,0.84
2019-08-05,-0.12,-0.12,0.90,44.10,15.12,-1.20,-0.36,7492.00,1.33
2019-08-06,0.08,0.07,0.91,32.92,10.48,3.00,1.03,7100.00,0.47
2019-08-07,-0.02,-0.02,0.91,19.60,6.38,-5.20,-1.66,7091.00,0.68
2019-08-08,-0.10,-0.10,0.94,55.30,19.91,-2.80,-0.91,7328.00,1.52
2019-08-09,-0.00,-0.00,0.94,18.57,6.71,-1.70,-0.61,7271.00,0.55
2019-08-12,0.07,0.07,0.99,35.00,11.82,-9.90,-3.58,7248.00,0.56
2019-08-13,0.00,0.00,0.98,17.00,5.71,3.40,1.15,6836.00,0.45
2019-08-14,-0.00,-0.00,0.96,7.05,2.37,0.30,0.10,6479.00,0.54
2019-08-15,-0.03,-0.03,0.96,14.73,5.13,1.00,0.34,6258.00,0.49
2019-08-16,-0.06,-0.06,0.96,32.70,12.12,2.60,0.91,6185.00,0.59
2019-08-19,-0.03,-0.03,0.95,12.00,4.59,3.70,1.37,5934.00,0.46
2019-08-20,-0.03,-0.03,0.95,14.80,5.86,0.90,0.34,5584.00,0.95
2019-08-21,-0.01,-0.01,0.95,16.50,6.61,3.90,1.54,5220.00,0.98
2019-08-22,-0.02,-0.02,0.94,9.50,3.88,0.50,0.20,5051.00,0.68
2019-08-23,-0.03,-0.03,0.80,14.60,6.14,4.90,2.00,4676.00,1.04
2019-08-26,-0.01,-0.01,0.75,20.40,8.67,1.70,0.71,4504.00,0.89
2019-08-27,-0.04,-0.04,0.74,21.60,9.52,0.00,0.00,4810.00,1.67
2019-08-28,-0.02,-0.02,0.72,15.35,6.93,0.00,0.00,4942.00,1.02
2019-08-29,-0.00,-0.00,0.72,36.26,16.40,2.80,1.26,5100.00,1.34
2019-08-30,-0.10,-0.11,0.75,27.60,13.90,-1.60,-0.72,5138.00,1.35
2019-09-03,0.07,0.06,0.74,17.20,8.12,-0.60,-0.30,4844.00,0.84
2019-09-04,0.05,0.05,0.70,14.20,6.38,2.00,0.94,4866.00,0.77
2019-09-05,0.03,0.03,0.72,18.70,8.13,-0.80,-0.36,4779.00,0.64
2019-09-06,0.01,0.01,0.66,6.65,2.86,0.30,0.13,4348.00,0.57
2019-09-09,-0.09,-0.10,0.72,25.20,11.95,1.20,0.52,4310.00,0.76
2019-09-10,0.05,0.05,0.69,21.19,9.58,-0.40,-0.19,4180.00,0.35
2019-09-11,0.15,0.14,0.90,37.00,14.56,0.40,0.18,4262.00,1.11
2019-09-12,0.11,0.11,0.99,32.57,11.53,3.10,1.22,4343.00,1.18
2019-09-13,0.01,0.01,0.99,19.90,7.01,1.10,0.39,4430.00,1.09
2019-09-16,-0.10,-0.10,1.02,26.50,10.34,-1.30,-0.46,4426.00,0.81
2019-09-17,0.04,0.03,1.03,20.50,7.73,2.80,1.09,4424.00,0.60
2019-09-18,-0.09,-0.09,1.07,39.60,16.37,-1.20,-0.45,4458.00,1.34
2019-09-19,-0.01,-0.01,1.07,16.95,7.07,-0.80,-0.33,4404.00,0.92
2019-09-20,0.12,0.12,1.15,32.57,12.07,3.80,1.58,4500.00,1.18
2019-09-23,0.03,0.03,1.15,20.50,7.40,-2.70,-1.00,4439.00,0.82
2019-09-24,-0.01,-0.01,1.15,21.00,7.70,-0.30,-0.11,4360.00,0.56
2019-09-25,-0.07,-0.07,1.17,30.15,11.86,7.30,2.68,4088.00,0.63
2019-09-26,-0.03,-0.03,1.17,22.25,9.04,0.20,0.08,3924.00,0.46
2019-09-27,0.00,0.00,1.17,11.40,4.62,1.30,0.53,3694.00,0.60
2019-09-30,0.01,0.01,1.10,16.15,6.48,3.40,1.38,3992.00,3.22
2019-10-01,-0.02,-0.02,1.09,22.60,9.24,1.50,0.60,3891.00,0.53
2019-10-02,-0.07,-0.07,1.11,34.70,15.23,-3.20,-1.31,3854.00,0.79
2019-10-03,0.02,0.02,1.10,22.49,9.70,0.10,0.04,3812.00,0.58
2019-10-04,0.01,0.01,1.10,7.55,3.23,3.30,1.42,3720.00,0.17
2019-10-07,-0.01,-0.02,1.05,24.25,10.53,-0.30,-0.13,3657.00,0.55
2019-10-08,0.01,0.01,1.04,10.20,4.37,-3.10,-1.35,3692.00,0.59
2019-10-09,-0.02,-0.02,0.89,12.00,5.26,2.80,1.20,3535.00,0.45
2019-10-10,0.03,0.03,0.79,10.90,4.65,0.90,0.39,3312.00,0.20
2019-10-11,0.00,0.00,0.79,9.05,3.86,2.30,0.98,3131.00,0.38
2019-10-14,0.00,0.00,0.71,11.11,4.71,2.80,1.19,3009.00,0.38
2019-10-15,-0.02,-0.02,0.70,10.00,4.35,1.70,0.72,3010.00,0.89
2019-10-16,0.00,0.00,0.63,6.34,2.75,-0.50,-0.22,2768.00,0.40
2019-10-17,0.00,0.00,0.63,4.00,1.73,-0.70,-0.30,2600.00,0.26
2019-10-18,-0.06,-0.06,0.46,21.60,9.93,-1.00,-0.43,2481.00,1.19
2019-10-21,-0.02,-0.02,0.44,7.70,3.62,-2.60,-1.19,2372.00,0.62
2019-10-22,0.06,0.05,0.50,22.00,9.78,3.00,1.41,2512.00,2.09
2019-10-23,0.02,0.02,0.46,27.40,11.91,-1.80,-0.80,2736.00,2.58
2019-10-24,-0.02,-0.02,0.46,22.90,10.17,6.70,2.91,2780.00,0.96
2019-10-25,-0.05,-0.05,0.48,26.48,12.38,-1.50,-0.67,2896.00,1.56
2019-10-28,0.01,0.01,0.48,8.50,3.95,1.00,0.47,2292.00,0.34
2019-10-29,-0.01,-0.01,0.48,24.63,11.61,0.00,0.00,2228.00,0.36
2019-10-30,-0.02,-0.02,0.43,13.60,6.51,0.10,0.05,2182.00,0.97
2019-10-31,-0.01,-0.01,0.42,15.15,7.29,-1.40,-0.67,2172.00,0.92
2019-11-01,0.02,0.02,0.42,7.56,3.57,1.20,0.58,2173.00,0.30
2019-11-04,-0.01,-0.01,0.42,9.00,4.30,2.30,1.09,2116.00,0.41
2019-11-05,0.00,0.00,0.42,14.95,7.11,2.55,1.22,2294.00,2.50
2019-11-06,0.02,0.02,0.42,8.60,4.00,1.70,0.81,2416.00,1.67
2019-11-07,0.08,0.08,0.51,20.10,8.65,1.00,0.46,2791.00,2.92
2019-11-08,0.05,0.05,0.54,25.60,10.47,0.00,0.00,2998.00,1.77
2019-11-11,-0.04,-0.04,0.56,13.60,5.79,0.20,0.08,3122.00,1.15
2019-11-12,-0.04,-0.04,0.57,12.80,5.65,0.00,0.00,3086.00,0.64
2019-11-13,0.02,0.02,0.57,20.50,8.86,-6.70,-2.96,3414.00,2.25
2019-11-14,-0.00,-0.00,0.57,11.20,4.85,-4.40,-1.90,3893.00,2.64
2019-11-15,0.01,0.01,0.53,7.50,3.20,-0.90,-0.39,4353.00,2.79
2019-11-18,0.18,0.16,0.80,62.30,22.61,-0.10,-0.04,5135.00,3.33
2019-11-19,-0.10,-0.10,0.88,44.81,18.05,5.00,1.81,5393.00,1.93
2019-11-20,0.03,0.03,0.88,24.60,9.61,6.75,2.72,5373.00,1.24
2019-11-21,-0.02,-0.02,0.88,23.70,9.45,0.10,0.04,5564.00,1.17
2019-11-22,0.01,0.01,0.86,14.70,5.83,-0.90,-0.36,5802.00,1.60
2019-11-25,0.03,0.03,0.86,16.00,6.17,-1.90,-0.75,6078.00,1.04
2019-11-26,-0.00,-0.00,0.85,17.30,6.69,-0.80,-0.31,6488.00,1.39
2019-11-27,0.01,0.01,0.85,16.00,6.15,-1.90,-0.73,6604.00,0.67
2019-11-29,0.01,0.01,0.85,46.80,17.83,-0.20,-0.08,7474.00,2.59
2019-12-02,0.08,0.08,0.88,88.02,31.05,9.40,3.58,11074.00,6.56
2019-12-03,-0.00,-0.00,0.88,59.60,21.03,-0.10,-0.04,12484.00,2.33
2019-12-04,0.12,0.12,0.95,36.00,11.30,7.40,2.61,13515.00,1.95
2019-12-05,0.08,0.07,0.97,37.75,11.01,5.50,1.73,14592.00,1.75
2019-12-06,-0.17,-0.19,1.18,91.20,32.21,7.00,2.04,15780.00,2.02
2019-12-09,0.13,0.12,1.24,42.80,13.41,16.90,5.97,17037.00,1.79
2019-12-10,0.02,0.02,1.22,21.73,6.65,-0.30,-0.09,17357.00,0.58
2019-12-11,0.02,0.02,1.21,18.81,5.64,0.00,0.00,17608.00,0.40
2019-12-12,0.05,0.05,1.21,29.90,8.50,-0.50,-0.15,17670.00,0.51
2019-12-13,0.11,0.10,1.25,46.50,11.91,-1.30,-0.37,18370.00,1.32
2019-12-16,0.04,0.04,1.24,26.30,6.46,1.80,0.46,19326.00,1.62
2019-12-17,0.04,0.04,1.12,33.00,7.81,1.10,0.27,19978.00,1.51
2019-12-18,0.03,0.03,1.02,61.60,14.14,0.50,0.12,20528.00,1.04
2019-12-19,0.09,0.08,1.04,43.30,9.14,2.00,0.46,20933.00,0.70
2019-12-20,0.40,0.33,1.63,213.20,32.26,2.40,0.51,27500.00,5.01
2019-12-23,0.04,0.04,1.62,162.90,23.64,6.80,1.03,30750.00,2.42
2019-12-24,-0.06,-0.07,1.68,39.40,6.11,-14.10,-2.05,31441.00,0.64
2019-12-26,-0.05,-0.05,1.70,78.20,12.77,-27.40,-4.25,32363.00,0.85
2019-12-27,-0.02,-0.02,1.72,36.20,6.03,-7.70,-1.26,32864.00,0.44
2019-12-30,-0.06,-0.07,1.76,58.10,10.35,-0.90,-0.15,32646.00,0.46
2019-12-31,0.00,0.00,1.76,43.67,7.78,-4.90,-0.87,30467.00,0.95
2020-01-02,-0.05,-0.05,1.78,45.20,8.49,-2.50,-0.45,31218.00,1.41
2020-01-03,-0.09,-0.09,1.81,78.16,16.12,-12.00,-2.25,30523.00,0.41
2020-01-06,-0.10,-0.10,1.85,61.85,14.10,-13.00,-2.68,30264.00,0.67
2020-01-07,-0.03,-0.03,1.71,36.53,8.57,-8.00,-1.82,29834.00,0.78
2020-01-08,0.01,0.01,1.67,53.80,12.47,0.10,0.02,29452.00,0.77
2020-01-09,0.11,0.10,1.70,66.20,13.82,-0.40,-0.09,30410.00,0.96
2020-01-10,0.02,0.02,1.70,40.50,8.29,6.00,1.25,30953.00,0.58
2020-01-13,0.01,0.01,1.70,48.42,9.85,-0.30,-0.06,31476.00,0.62
2020-01-14,0.05,0.04,1.67,39.56,7.70,1.90,0.39,31068.00,0.52
2020-01-15,0.14,0.14,1.72,101.50,17.25,5.40,1.05,30583.00,0.70
2020-01-16,0.06,0.06,1.73,66.84,10.67,6.50,1.10,29896.00,0.55
2020-01-17,-0.06,-0.07,1.76,81.00,13.81,6.70,1.07,29408.00,0.40
2020-01-21,-0.01,-0.01,1.74,48.56,8.33,-1.40,-0.24,29316.00,0.44
2020-01-22,-0.03,-0.03,1.01,32.60,5.74,1.30,0.22,23211.00,0.68
2020-01-23,0.04,0.04,1.01,51.90,8.81,-5.30,-0.93,20333.00,0.82
2020-01-24,-0.03,-0.03,0.99,59.54,10.45,5.10,0.87,19783.00,0.46
2020-01-27,-0.04,-0.04,0.99,49.99,9.16,-13.40,-2.35,19004.00,0.62
2020-01-28,0.01,0.01,0.99,40.90,7.44,2.20,0.40,18892.00,0.65
2020-01-29,-0.06,-0.06,0.98,55.56,10.70,2.20,0.40,18849.00,0.75
2020-01-30,-0.00,-0.00,0.98,60.70,11.71,11.80,2.27,18195.00,0.88
2020-01-31,-0.09,-0.10,1.02,54.90,11.68,-1.90,-0.37,16762.00,0.92
2020-02-03,0.02,0.02,0.97,47.29,9.84,3.80,0.81,16769.00,0.75
2020-02-04,-0.04,-0.04,0.92,39.05,8.44,7.80,1.62,16088.00,0.42
2020-02-05,-0.01,-0.01,0.91,25.84,5.66,5.60,1.21,15313.00,0.51
2020-02-06,0.20,0.18,1.15,76.90,14.02,45.60,9.99,15245.00,1.41
2020-02-07,-0.07,-0.07,1.13,63.00,12.36,-2.00,-0.36,14582.00,1.09
2020-02-10,0.02,0.02,1.13,31.20,5.98,-2.60,-0.51,14391.00,0.97
2020-02-11,0.03,0.03,1.13,47.32,8.83,7.50,1.44,14276.00,1.20
2020-02-12,0.14,0.13,1.22,92.85,15.20,5.90,1.10,14325.00,1.19
2020-02-13,0.05,0.05,1.12,55.20,8.61,8.60,1.41,14135.00,1.26
2020-02-14,0.13,0.12,1.19,102.32,14.11,22.50,3.51,14476.00,1.60
2020-02-18,-0.02,-0.02,1.17,42.96,6.06,-16.80,-2.32,14712.00,1.11
2020-02-19,-0.17,-0.18,1.33,112.60,19.09,-8.80,-1.24,15010.00,1.26
2020-02-20,0.02,0.02,1.33,44.20,7.35,10.30,1.75,14764.00,0.73
2020-02-21,-0.00,-0.00,1.32,55.70,9.27,-0.10,-0.02,14568.00,0.88
2020-02-24,-0.07,-0.08,1.35,50.70,9.11,-22.10,-3.68,14770.00,0.89
2020-02-25,-0.02,-0.02,1.34,72.00,13.24,1.40,0.25,14602.00,0.58
2020-02-26,-0.04,-0.04,1.35,95.04,18.13,2.60,0.48,14608.00,0.85
2020-02-27,-0.03,-0.03,1.34,81.07,16.00,-5.20,-0.99,14586.00,0.94
2020-02-28,-0.01,-0.01,1.34,47.80,9.51,-15.50,-3.06,14372.00,0.82
2020-03-02,-0.02,-0.02,1.29,48.45,9.87,5.40,1.07,14302.00,0.98
2020-03-03,-0.08,-0.08,1.32,63.70,14.08,0.80,0.16,14334.00,0.93
2020-03-04,0.02,0.02,1.32,42.10,9.12,12.60,2.78,14638.00,0.88
2020-03-05,-0.06,-0.06,1.33,75.90,17.45,-11.40,-2.47,15008.00,1.02
2020-03-06,-0.06,-0.06,1.12,39.46,9.67,-12.10,-2.78,14679.00,1.01
2020-03-09,-0.06,-0.07,1.11,101.93,26.71,-40.80,-10.00,14824.00,1.27
2020-03-10,0.05,0.05,1.13,50.19,12.56,13.70,3.59,14844.00,0.97
2020-03-11,-0.07,-0.08,1.14,41.03,11.08,-11.80,-2.95,14785.00,1.08
2020-03-12,-0.22,-0.24,1.19,68.40,23.58,-24.70,-6.67,15042.00,1.48
2020-03-13,0.16,0.15,1.36,67.80,20.09,21.80,7.51,15284.00,1.48
2020-03-16,-0.09,-0.09,1.23,108.40,35.26,-57.10,-16.92,15020.00,1.20
2020-03-17,0.17,0.16,1.44,91.50,25.38,4.90,1.59,15128.00,1.22
2020-03-18,0.04,0.04,1.37,66.65,17.77,-30.50,-8.46,14824.00,0.86
2020-03-19,0.09,0.09,1.41,136.50,33.40,-2.30,-0.61,15279.00,1.31
2020-03-20,0.00,0.00,1.41,49.40,12.04,-3.20,-0.78,16342.00,2.08
2020-03-23,-0.05,-0.05,1.40,77.40,19.84,-0.40,-0.10,16082.00,0.49
2020-03-24,0.13,0.12,1.49,62.60,14.18,15.00,3.84,16089.00,0.54
2020-03-25,-0.01,-0.01,1.49,65.10,14.96,-2.80,-0.63,15748.00,0.35
2020-03-26,0.06,0.06,1.50,44.30,9.63,2.50,0.57,15366.00,0.40
2020-03-27,-0.04,-0.04,1.51,31.80,7.21,-15.40,-3.35,15392.00,0.80
2020-03-30,0.04,0.04,1.51,22.97,5.02,4.40,1.00,15220.00,0.69
2020-03-31,-0.00,-0.00,1.48,29.40,6.45,-2.10,-0.46,15266.00,0.93
2020-04-01,-0.05,-0.05,1.49,22.80,5.24,-20.60,-4.52,15104.00,0.64
2020-04-02,-0.14,-0.16,1.57,87.30,23.43,-15.40,-3.54,15254.00,1.20
2020-04-03,-0.06,-0.06,1.57,68.01,19.47,-7.60,-2.04,15126.00,0.81
2020-04-06,0.11,0.11,1.60,66.30,17.09,17.20,4.92,15289.00,1.44
2020-04-07,-0.07,-0.07,1.61,74.10,20.45,6.30,1.62,15408.00,1.09
2020-04-08,0.12,0.11,1.64,45.80,11.29,-1.00,-0.28,15064.00,0.60
2020-04-09,-0.01,-0.01,1.41,46.60,11.57,7.30,1.80,14442.00,0.68
2020-04-13,0.02,0.02,1.31,46.40,11.34,-4.90,-1.22,13732.00,0.61
2020-04-14,0.05,0.05,1.25,36.95,8.58,13.40,3.28,13478.00,0.96
2020-04-15,-0.04,-0.04,1.13,25.14,6.09,-9.60,-2.23,12848.00,0.46
2020-04-16,-0.04,-0.04,1.14,42.80,10.85,0.50,0.12,12638.00,0.68
2020-04-17,0.05,0.05,1.11,33.30,8.00,6.90,1.75,12084.00,0.73
2020-04-20,0.01,0.01,1.12,49.77,11.83,-14.40,-3.46,11178.00,1.42
2020-04-21,-0.01,-0.01,1.10,35.91,8.61,0.00,0.00,11190.00,0.73
2020-04-22,0.07,0.07,1.03,37.70,8.41,10.30,2.47,11294.00,0.95
2020-04-23,-0.01,-0.01,1.03,29.00,6.56,0.00,0.00,11581.00,0.97
2020-04-24,0.01,0.01,1.01,31.50,7.03,-3.40,-0.77,11948.00,1.12
2020-04-27,0.03,0.03,1.00,30.49,6.59,10.30,2.30,11612.00,0.48
2020-04-28,-0.02,-0.02,1.00,19.95,4.38,0.20,0.04,11579.00,0.85
2020-04-29,0.01,0.01,1.00,16.90,3.67,8.60,1.89,11306.00,0.77
2020-04-30,-0.01,-0.01,0.98,16.50,3.62,-3.60,-0.78,11227.00,0.72
2020-05-01,-0.03,-0.03,0.82,19.25,4.33,-6.50,-1.42,10838.00,0.96
2020-05-04,0.02,0.02,0.77,23.90,5.28,-8.40,-1.89,10636.00,0.78
2020-05-05,0.02,0.02,0.69,22.92,4.97,4.60,1.02,9858.00,0.66
2020-05-06,-0.01,-0.01,0.63,15.50,3.39,4.10,0.89,9262.00,0.52
2020-05-07,0.03,0.03,0.50,40.22,8.53,5.10,1.11,9334.00,1.12
2020-05-08,-0.02,-0.02,0.51,22.90,4.97,-1.50,-0.32,9117.00,0.60
2020-05-11,0.00,0.00,0.51,27.10,5.88,-0.50,-0.11,8925.00,0.51
2020-05-12,-0.01,-0.01,0.48,28.75,6.28,0.00,0.00,8645.00,0.84
2020-05-13,-0.02,-0.02,0.45,42.20,9.37,14.90,3.25,9104.00,1.66
2020-05-14,0.02,0.02,0.41,39.50,8.61,-6.20,-1.38,9258.00,1.26
2020-05-15,0.20,0.18,0.78,104.90,19.07,1.20,0.26,9907.00,2.20
2020-05-18,0.05,0.05,0.79,42.96,7.44,7.80,1.42,9776.00,1.36
2020-05-19,-0.03,-0.03,0.80,46.45,8.28,0.00,0.00,10053.00,1.36
2020-05-20,0.01,0.01,0.77,29.40,5.20,16.90,3.01,10394.00,1.69
2020-05-21,-0.00,-0.00,0.77,26.80,4.75,-1.00,-0.18,10690.00,1.61
2020-05-22,-0.02,-0.03,0.78,24.30,4.41,0.20,0.04,11892.00,3.15
2020-05-26,-0.14,-0.15,0.93,95.90,20.15,14.20,2.58,13800.00,3.17
2020-05-27,-0.01,-0.01,0.93,17.40,3.68,-5.20,-1.09,13930.00,0.90
2020-05-28,-0.08,-0.08,0.98,69.70,16.02,7.40,1.57,15839.00,2.96
2020-05-29,0.06,0.06,1.00,60.40,13.10,-0.30,-0.07,17483.00,2.34
2020-06-01,-0.04,-0.04,1.00,45.90,10.33,-0.90,-0.20,19568.00,2.67
2020-06-02,-0.00,-0.00,1.00,29.60,6.69,10.50,2.36,19688.00,0.54
2020-06-03,-0.05,-0.05,1.01,29.80,7.06,-2.60,-0.59,20494.00,1.10
2020-06-04,0.05,0.04,1.03,30.45,6.90,-6.80,-1.61,21345.00,1.03
2020-06-05,-0.06,-0.06,1.04,37.10,8.95,-0.70,-0.16,21549.00,0.68
2020-06-08,0.01,0.01,1.04,30.16,7.23,-0.60,-0.14,22250.00,0.88
2020-06-09,0.11,0.11,1.12,33.41,7.21,22.70,5.44,23286.00,1.09
2020-06-10,-0.02,-0.02,1.12,27.10,5.99,-0.90,-0.19,23932.00,0.84
2020-06-11,-0.01,-0.01,1.12,25.40,5.65,-7.10,-1.57,23948.00,0.64
2020-06-12,0.00,0.00,1.12,29.00,6.45,10.70,2.38,24208.00,0.70
2020-06-15,0.04,0.04,0.86,34.95,7.44,-6.50,-1.45,24080.00,0.80
2020-06-16,0.09,0.09,0.91,39.40,7.67,11.90,2.53,24481.00,0.87
2020-06-17,-0.02,-0.02,0.91,30.88,6.10,-3.90,-0.76,24468.00,0.55
2020-06-18,0.02,0.02,0.91,22.40,4.36,-4.80,-0.95,23994.00,0.34
2020-06-19,-0.00,-0.00,0.91,20.80,4.07,-1.50,-0.29,23880.00,0.62
2020-06-22,-0.01,-0.01,0.90,26.05,5.13,0.70,0.14,22586.00,0.51
2020-06-23,-0.03,-0.03,0.76,19.15,3.89,-1.80,-0.35,20883.00,0.46
2020-06-24,-0.03,-0.03,0.77,28.70,5.98,4.90,0.99,20763.00,0.49
2020-06-25,0.05,0.05,0.73,47.00,9.31,1.10,0.23,19145.00,0.76
2020-06-26,-0.07,-0.07,0.75,51.05,10.83,-0.50,-0.10,20844.00,3.59
2020-06-29,-0.05,-0.05,0.75,38.35,8.52,4.30,0.91,18747.00,0.54
2020-06-30,0.03,0.03,0.76,26.56,5.74,-0.40,-0.09,18728.00,0.55
2020-07-01,0.03,0.03,0.74,18.70,3.94,-0.40,-0.09,17924.00,0.37
2020-07-02,-0.03,-0.03,0.74,27.00,5.88,4.90,1.03,17028.00,0.23
2020-07-06,0.02,0.02,0.70,18.25,3.91,8.00,1.74,16637.00,0.41
2020-07-07,-0.01,-0.01,0.70,16.10,3.48,-2.00,-0.43,15968.00,0.38
2020-07-08,0.02,0.02,0.59,22.10,4.68,-0.50,-0.11,15183.00,0.63
2020-07-09,-0.03,-0.03,0.59,33.07,7.22,0.90,0.19,14582.00,0.56
2020-07-10,-0.00,-0.00,0.59,18.10,3.96,1.30,0.28,14631.00,1.12
2020-07-13,-0.09,-0.10,0.68,51.25,12.36,5.30,1.16,14598.00,1.11
2020-07-14,0.07,0.07,0.71,51.20,11.56,-0.20,-0.05,14199.00,0.80
2020-07-15,0.02,0.02,0.62,29.20,6.46,11.80,2.66,13476.00,0.51
2020-07-16,-0.04,-0.04,0.63,22.20,5.14,-4.00,-0.89,13058.00,0.39
2020-07-17,0.03,0.03,0.64,22.15,4.99,-3.00,-0.69,12902.00,0.39
2020-07-20,0.00,0.00,0.64,13.70,3.09,0.60,0.14,12330.00,0.28
2020-07-21,-0.01,-0.01,0.64,13.20,2.99,3.50,0.79,12176.00,0.70
