Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2019-10-25,,,,16695.44,15.56,,,27.00,1.00
2019-10-28,-0.04,-0.05,,6916.68,6.74,-2623.57,-2.44,16.00,0.31
2019-10-29,-0.02,-0.02,,11448.30,11.35,2146.56,2.09,13.00,0.46
2019-10-30,0.04,0.04,,6439.67,6.12,-238.51,-0.24,10.00,0.20
2019-10-31,0.07,0.06,,6916.68,6.17,1908.05,1.81,8.00,0.25
2019-11-01,0.03,0.03,,8085.36,6.98,-477.01,-0.43,8.00,0.38
2019-11-04,0.00,0.00,,11662.96,10.03,2623.57,2.26,7.00,0.29
2019-11-05,-0.01,-0.01,,6916.68,5.99,-1502.59,-1.29,6.00,0.33
2019-11-06,-0.02,-0.02,,5008.63,4.43,1669.54,1.45,6.00,0.17
2019-11-07,-0.01,-0.01,,8109.21,7.23,0.00,0.00,5.00,0.00
2019-11-08,-0.04,-0.05,,10351.17,9.67,-5008.63,-4.47,5.00,0.20
2019-11-11,0.03,0.03,,11448.30,10.37,-6678.18,-6.24,4.00,0.50
2019-11-12,-0.01,-0.01,,4770.12,4.38,-1931.90,-1.75,4.00,0.25
2019-11-13,0.06,0.06,,17458.65,15.06,-5724.15,-5.25,4.00,0.50
2019-11-14,0.03,0.03,,9540.25,8.00,-6201.16,-5.35,4.00,0.50
2019-11-15,0.04,0.04,,9063.24,7.32,691.67,0.58,4.00,0.50
2019-11-18,-0.05,-0.05,,8323.86,7.05,-954.03,-0.77,4.00,0.25
2019-11-19,-0.03,-0.03,,6678.17,5.85,-1192.54,-1.01,4.00,0.50
2019-11-20,-0.04,-0.04,,5366.39,4.89,238.50,0.21,3.00,0.33
2019-11-21,0.03,0.03,,5247.13,4.63,-238.51,-0.22,3.00,0.33
2019-11-22,-0.00,-0.00,0.58,3935.35,3.48,0.00,0.00,2.00,0.50
2019-11-25,0.03,0.03,0.56,4054.61,3.47,1431.03,1.27,2.00,0.00
2019-11-26,-0.02,-0.02,0.56,2385.06,2.07,-1120.97,-0.96,1.00,1.00
2019-11-27,0.03,0.03,0.55,8586.23,7.23,-500.87,-0.44,1.00,2.00
2019-11-29,-0.02,-0.02,0.51,2385.06,2.04,-4054.60,-3.41,1.00,0.00
2019-12-02,-0.02,-0.02,0.50,572.42,0.50,-2075.01,-1.78,1.00,0.00
2019-12-03,-0.02,-0.02,0.50,3720.70,3.29,1812.65,1.58,1.00,0.00
2019-12-04,0.06,0.06,0.55,8347.72,6.93,2909.78,2.57,1.00,2.00
2019-12-05,-0.05,-0.05,0.58,4531.62,3.95,-1454.89,-1.21,1.00,0.00
2019-12-06,-0.00,-0.00,0.57,3434.49,3.00,1764.95,1.54,1.00,0.00
2019-12-09,-0.02,-0.02,0.55,4293.11,3.81,-2385.05,-2.08,1.00,0.00
2019-12-10,-0.00,-0.00,0.54,4531.62,4.03,238.50,0.21,1.00,0.00
2019-12-11,0.01,0.01,0.54,2862.07,2.52,858.62,0.76,1.00,0.00
2019-12-12,-0.01,-0.01,0.49,2432.77,2.16,763.22,0.67,1.00,1.00
2019-12-13,-0.00,-0.00,0.48,3577.59,3.18,-572.42,-0.51,1.00,1.00
2019-12-16,-0.07,-0.07,0.51,7393.70,7.05,-166.95,-0.15,1.00,1.00
2019-12-17,0.02,0.02,0.49,4364.66,4.06,4364.67,4.16,1.00,0.00
2019-12-18,-0.04,-0.04,0.50,5724.15,5.56,1383.34,1.29,1.00,0.00
2019-12-19,-0.00,-0.00,0.48,7155.19,6.98,3410.63,3.31,0.00,1.00
2019-12-20,0.05,0.05,0.50,5485.65,5.11,238.51,0.23,0.00,1.00
2019-12-23,0.00,0.00,0.50,15502.90,14.44,-477.02,-0.44,0.00,1.00
2019-12-24,-0.00,-0.00,0.48,3005.18,2.80,-3100.58,-2.89,0.00,1.00
2019-12-26,0.02,0.02,0.49,11853.76,10.88,4078.45,3.80,1.00,2.00
2019-12-27,-0.08,-0.09,0.55,9063.24,9.09,-143.10,-0.13,0.00,1.00
2019-12-30,0.05,0.04,0.58,10255.77,9.84,3577.59,3.59,1.00,1.00
