Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-02-08,-0.03,-0.03,0.32,2.25,8.08,-0.34,-1.19,178825.00,1.96
2016-02-09,-0.02,-0.03,0.33,1.12,4.13,-0.27,-0.97,172957.00,0.83
2016-02-10,0.00,0.00,0.33,0.80,2.94,0.25,0.92,168608.00,0.56
2016-02-11,-0.01,-0.01,0.32,1.16,4.29,-0.42,-1.54,161932.00,0.61
2016-02-12,0.04,0.04,0.36,1.36,4.83,0.29,1.07,160766.00,0.59
2016-02-16,0.04,0.04,0.37,1.08,3.69,0.34,1.21,156564.00,0.76
2016-02-17,0.01,0.01,0.36,0.43,1.45,0.28,0.96,154694.00,0.97
2016-02-18,-0.00,-0.00,0.36,0.51,1.73,0.02,0.07,151905.00,0.91
2016-02-19,0.01,0.01,0.36,0.82,2.75,-0.08,-0.27,150307.00,0.87
2016-02-22,0.01,0.01,0.36,0.87,2.88,0.20,0.67,149721.00,0.87
2016-02-23,0.02,0.02,0.36,1.16,3.77,-0.11,-0.36,155324.00,1.50
2016-02-24,0.12,0.11,0.54,4.31,12.47,0.32,1.04,184446.00,3.66
2016-02-25,0.05,0.05,0.55,1.99,5.49,-0.04,-0.12,203777.00,2.22
2016-02-26,0.00,0.00,0.54,1.15,3.17,0.00,0.00,211483.00,1.24
2016-02-29,-0.00,-0.00,0.52,0.98,2.71,0.00,0.00,216814.00,1.44
2016-03-01,0.00,0.00,0.52,1.01,2.78,0.04,0.11,222250.00,1.02
2016-03-02,0.00,0.00,0.52,0.63,1.73,0.03,0.08,213945.00,0.87
2016-03-03,0.01,0.01,0.52,1.06,2.88,0.02,0.06,213254.00,0.98
2016-03-04,-0.00,-0.00,0.52,1.02,2.79,-0.10,-0.27,213562.00,0.66
2016-03-07,0.02,0.02,0.51,1.14,3.07,-0.13,-0.36,214500.00,0.66
2016-03-08,-0.01,-0.01,0.49,0.78,2.13,-0.39,-1.05,205251.00,0.81
2016-03-09,-0.00,-0.00,0.48,0.66,1.81,0.14,0.38,205393.00,0.71
2016-03-10,0.01,0.01,0.47,0.85,2.31,-0.01,-0.03,210465.00,0.93
2016-03-11,0.01,0.01,0.47,0.58,1.56,0.31,0.84,210810.00,0.50
2016-03-14,-0.01,-0.01,0.47,0.58,1.58,-0.19,-0.51,214562.00,0.79
2016-03-15,-0.02,-0.02,0.47,0.65,1.80,-0.23,-0.63,217924.00,0.86
2016-03-16,-0.00,-0.00,0.47,2.10,5.83,0.00,0.00,228685.00,1.60
2016-03-17,0.01,0.01,0.47,0.80,2.19,-0.05,-0.14,240328.00,1.54
2016-03-18,0.00,0.00,0.47,0.49,1.34,0.20,0.55,251853.00,1.43
2016-03-21,-0.00,-0.00,0.47,0.59,1.62,-0.05,-0.14,257591.00,0.95
2016-03-22,-0.01,-0.01,0.48,0.43,1.19,-0.24,-0.66,253908.00,0.63
2016-03-23,-0.02,-0.02,0.24,0.82,2.34,-0.10,-0.28,228722.00,0.75
2016-03-24,0.01,0.01,0.17,1.22,3.43,-0.30,-0.85,212680.00,0.62
2016-03-28,-0.00,-0.00,0.17,0.60,1.69,0.01,0.03,204893.00,0.52
2016-03-29,0.01,0.01,0.18,1.15,3.21,-0.23,-0.65,196928.00,0.77
2016-03-30,0.01,0.01,0.18,0.55,1.53,0.03,0.08,194003.00,0.87
2016-03-31,-0.00,-0.00,0.18,0.63,1.76,-0.09,-0.25,192930.00,0.86
2016-04-01,-0.01,-0.01,0.17,0.71,1.99,0.04,0.11,190141.00,0.81
2016-04-04,-0.02,-0.02,0.18,0.68,1.94,-0.26,-0.73,193713.00,1.10
2016-04-05,-0.02,-0.02,0.17,0.76,2.20,-0.13,-0.37,196582.00,1.01
2016-04-06,-0.01,-0.01,0.17,0.82,2.41,-0.18,-0.52,199384.00,1.11
2016-04-07,-0.03,-0.03,0.19,1.27,3.84,-0.13,-0.38,207738.00,1.51
2016-04-08,-0.00,-0.00,0.19,1.12,3.40,0.35,1.06,205387.00,0.72
2016-04-11,-0.01,-0.01,0.18,0.74,2.26,0.08,0.24,204733.00,0.45
2016-04-12,0.00,0.00,0.18,0.98,2.99,0.05,0.15,201309.00,0.51
2016-04-13,0.02,0.02,0.20,0.51,1.53,0.18,0.55,199421.00,0.75
2016-04-14,-0.01,-0.01,0.20,0.69,2.09,-0.06,-0.18,189444.00,0.88
2016-04-15,-0.00,-0.00,0.19,1.40,4.26,-0.06,-0.18,177233.00,0.71
2016-04-18,-0.00,-0.00,0.19,0.57,1.74,-0.20,-0.61,166547.00,0.89
2016-04-19,0.01,0.01,0.20,0.76,2.29,0.13,0.40,159550.00,0.66
2016-04-20,-0.00,-0.00,0.19,0.51,1.54,-0.07,-0.21,156619.00,0.64
2016-04-21,0.01,0.01,0.18,0.29,0.87,0.08,0.24,156255.00,1.05
2016-04-22,-0.00,-0.00,0.17,0.50,1.50,0.04,0.12,157199.00,0.96
2016-04-25,0.00,0.00,0.17,0.55,1.65,0.00,0.00,158273.00,0.81
2016-04-26,0.01,0.01,0.18,1.02,3.02,-0.03,-0.09,155854.00,0.67
2016-04-27,0.01,0.01,0.18,0.51,1.49,-0.01,-0.03,155682.00,1.06
2016-04-28,0.00,0.00,0.18,0.56,1.64,-0.18,-0.53,153701.00,0.82
2016-04-29,-0.03,-0.03,0.20,1.08,3.26,0.02,0.06,160038.00,1.75
2016-05-02,0.01,0.01,0.21,0.57,1.70,0.07,0.21,156780.00,0.94
2016-05-03,-0.01,-0.01,0.20,1.50,4.53,-0.22,-0.65,152331.00,0.72
2016-05-04,-0.01,-0.01,0.20,0.77,2.35,-0.29,-0.88,149394.00,1.09
2016-05-05,-0.05,-0.05,0.24,2.52,8.06,0.19,0.58,166911.00,3.98
2016-05-06,0.03,0.03,0.27,1.23,3.82,-0.03,-0.10,170773.00,1.32
2016-05-09,-0.01,-0.01,0.27,0.53,1.65,0.00,0.00,173260.00,0.82
2016-05-10,0.04,0.04,0.30,1.50,4.50,1.57,4.90,182731.00,1.59
2016-05-11,0.02,0.02,0.30,2.06,6.09,0.18,0.54,191005.00,1.65
2016-05-12,-0.02,-0.02,0.30,0.99,2.97,0.21,0.62,196897.00,1.44
2016-05-13,-0.02,-0.02,0.31,0.84,2.57,-0.02,-0.06,207398.00,1.62
2016-05-16,0.00,0.00,0.31,0.90,2.74,0.11,0.34,209663.00,0.92
2016-05-17,-0.02,-0.02,0.31,1.63,5.06,-0.08,-0.24,213735.00,0.87
2016-05-18,-0.00,-0.00,0.31,0.48,1.49,-0.06,-0.19,217696.00,0.83
2016-05-19,-0.01,-0.01,0.31,0.90,2.83,-0.14,-0.44,217437.00,0.73
2016-05-20,0.02,0.02,0.32,0.54,1.67,0.13,0.41,216931.00,0.65
2016-05-23,-0.00,-0.00,0.32,0.64,1.98,-0.09,-0.28,217412.00,0.63
2016-05-24,0.01,0.01,0.32,0.47,1.44,0.24,0.74,219276.00,0.64
2016-05-25,0.00,0.00,0.32,0.63,1.92,0.11,0.34,216974.00,0.55
2016-05-26,-0.01,-0.01,0.32,0.88,2.70,0.09,0.27,216666.00,0.55
2016-05-27,-0.00,-0.00,0.30,0.42,1.29,-0.01,-0.03,207368.00,0.46
2016-05-31,-0.00,-0.00,0.30,0.57,1.76,0.11,0.34,207380.00,0.71
2016-06-01,0.00,0.00,0.30,0.69,2.12,0.15,0.46,212655.00,1.01
2016-06-02,0.02,0.02,0.30,0.82,2.47,-0.11,-0.34,214192.00,0.91
2016-06-03,-0.00,-0.00,0.25,0.77,2.33,0.05,0.15,190480.00,0.99
2016-06-06,0.00,0.00,0.22,0.60,1.81,0.11,0.33,186266.00,0.76
2016-06-07,0.00,0.00,0.22,0.33,0.99,0.03,0.09,187142.00,0.85
2016-06-08,0.02,0.02,0.18,0.77,2.28,-0.13,-0.39,192671.00,2.08
2016-06-09,-0.03,-0.03,0.20,0.91,2.77,-0.11,-0.33,187315.00,1.11
2016-06-10,-0.03,-0.04,0.23,0.98,3.09,-0.21,-0.64,181201.00,0.89
2016-06-13,-0.02,-0.02,0.23,2.35,7.52,-0.13,-0.41,172168.00,0.91
2016-06-14,-0.01,-0.01,0.23,0.71,2.28,-0.03,-0.10,170076.00,0.89
2016-06-15,0.02,0.02,0.23,0.59,1.86,0.29,0.93,171051.00,1.20
2016-06-16,-0.00,-0.00,0.23,0.61,1.93,-0.03,-0.09,175166.00,1.50
2016-06-17,-0.01,-0.01,0.23,0.81,2.59,0.00,0.00,177252.00,1.13
2016-06-20,0.02,0.02,0.23,2.18,6.83,0.42,1.34,185156.00,1.61
2016-06-21,-0.01,-0.01,0.23,0.74,2.34,0.17,0.53,187938.00,1.03
2016-06-22,0.00,0.00,0.23,0.77,2.43,0.12,0.38,196323.00,1.57
2016-06-23,0.02,0.02,0.24,0.73,2.26,0.27,0.85,198705.00,0.84
2016-06-24,-0.04,-0.04,0.27,0.92,2.96,-1.20,-3.71,217073.00,2.24
2016-06-27,-0.03,-0.03,0.29,0.95,3.15,-0.26,-0.84,226896.00,1.28
2016-06-28,0.02,0.02,0.30,0.51,1.66,0.32,1.06,228179.00,0.76
2016-06-29,0.03,0.03,0.32,0.85,2.69,0.36,1.17,227309.00,0.87
2016-06-30,0.02,0.02,0.32,0.89,2.77,-0.04,-0.13,231869.00,1.23
2016-07-01,-0.00,-0.00,0.32,0.67,2.08,0.04,0.12,229752.00,0.64
2016-07-05,-0.05,-0.06,0.37,2.12,6.97,-0.60,-1.87,237422.00,1.24
2016-07-06,0.03,0.03,0.39,1.85,5.90,-0.11,-0.36,242018.00,1.04
2016-07-07,0.00,0.00,0.38,0.59,1.88,-0.05,-0.16,231054.00,0.79
2016-07-08,0.01,0.01,0.37,0.47,1.49,0.29,0.93,234028.00,1.14
2016-07-11,0.01,0.01,0.35,0.72,2.26,0.23,0.73,232226.00,0.54
2016-07-12,0.01,0.01,0.35,0.50,1.56,0.10,0.31,232905.00,0.73
2016-07-13,-0.01,-0.01,0.35,0.60,1.89,0.12,0.37,231054.00,0.49
2016-07-14,-0.00,-0.00,0.34,0.66,2.08,0.23,0.72,226797.00,0.53
2016-07-15,-0.00,-0.00,0.34,0.34,1.07,0.00,0.00,219251.00,0.51
2016-07-18,0.00,0.00,0.34,0.35,1.10,-0.12,-0.38,219158.00,0.90
2016-07-19,-0.01,-0.01,0.34,0.37,1.18,-0.03,-0.09,210921.00,0.64
2016-07-20,0.01,0.01,0.34,0.37,1.17,0.07,0.22,206695.00,0.53
2016-07-21,-0.00,-0.00,0.34,0.34,1.08,0.07,0.22,198150.00,0.70
2016-07-22,0.01,0.01,0.33,0.36,1.13,0.04,0.13,195132.00,0.54
2016-07-25,-0.01,-0.01,0.30,0.35,1.11,-0.06,-0.19,175506.00,0.54
2016-07-26,-0.01,-0.01,0.28,0.53,1.69,0.03,0.10,171834.00,1.27
2016-07-27,0.00,0.00,0.28,0.38,1.21,0.16,0.51,171199.00,0.94
2016-07-28,-0.01,-0.01,0.26,0.72,2.32,-0.01,-0.03,168786.00,0.88
2016-07-29,0.02,0.02,0.26,0.74,2.34,-0.12,-0.39,169175.00,1.73
2016-08-01,-0.02,-0.02,0.26,0.55,1.77,-0.15,-0.48,169730.00,0.93
2016-08-02,-0.02,-0.02,0.20,0.99,3.26,0.04,0.13,164936.00,1.21
2016-08-03,0.01,0.01,0.17,0.48,1.56,-0.04,-0.13,158995.00,0.83
2016-08-04,0.00,0.00,0.17,0.58,1.89,0.07,0.23,154380.00,0.58
2016-08-05,0.01,0.01,0.16,0.52,1.68,0.13,0.42,153608.00,1.64
2016-08-08,0.01,0.01,0.17,0.88,2.81,-0.05,-0.16,158810.00,1.45
2016-08-09,0.02,0.02,0.17,1.84,5.79,1.39,4.44,164023.00,1.67
2016-08-10,-0.03,-0.03,0.20,0.88,2.84,-0.04,-0.13,170514.00,1.43
2016-08-11,-0.03,-0.03,0.21,1.15,3.82,0.21,0.68,174765.00,1.18
2016-08-12,-0.01,-0.01,0.22,0.47,1.57,-0.14,-0.46,179078.00,1.10
2016-08-15,0.04,0.04,0.27,1.22,3.91,0.12,0.40,181546.00,1.36
2016-08-16,-0.00,-0.00,0.27,0.76,2.44,-0.15,-0.48,182323.00,0.82
2016-08-17,-0.01,-0.01,0.27,0.54,1.74,0.00,0.00,185186.00,0.90
2016-08-18,0.01,0.01,0.27,0.77,2.46,0.13,0.42,188932.00,1.13
2016-08-19,0.00,0.00,0.27,0.30,0.96,0.01,0.03,191437.00,0.81
2016-08-22,-0.01,-0.01,0.27,1.09,3.52,-0.03,-0.10,191745.00,0.53
2016-08-23,0.01,0.01,0.27,0.35,1.12,0.07,0.23,186908.00,0.65
2016-08-24,0.00,0.00,0.27,0.28,0.89,0.02,0.06,185458.00,0.71
2016-08-25,0.00,0.00,0.26,0.53,1.69,-0.14,-0.45,187957.00,1.06
2016-08-26,-0.01,-0.01,0.26,0.70,2.26,0.14,0.45,179985.00,0.74
2016-08-29,0.01,0.01,0.26,0.26,0.83,0.14,0.45,178683.00,0.74
2016-08-30,0.01,0.01,0.24,0.53,1.68,0.09,0.29,177233.00,0.96
2016-08-31,-0.00,-0.00,0.24,0.68,2.16,0.05,0.16,183946.00,1.45
2016-09-01,0.01,0.01,0.24,0.92,2.90,0.30,0.96,195065.00,1.60
2016-09-02,0.01,0.01,0.24,0.38,1.19,0.26,0.82,190943.00,0.89
2016-09-06,-0.01,-0.01,0.24,0.74,2.34,0.04,0.13,193911.00,1.49
2016-09-07,0.01,0.01,0.24,0.75,2.35,-0.02,-0.06,197132.00,1.72
2016-09-08,0.00,0.00,0.22,0.48,1.50,-0.04,-0.13,194707.00,1.00
2016-09-09,-0.02,-0.02,0.20,0.68,2.17,-0.15,-0.47,198483.00,1.42
2016-09-12,0.02,0.02,0.21,0.87,2.73,-0.05,-0.16,197909.00,0.94
2016-09-13,-0.00,-0.00,0.14,0.46,1.45,-0.25,-0.78,197730.00,1.23
2016-09-14,-0.02,-0.02,0.16,0.75,2.41,-0.03,-0.09,200500.00,1.02
2016-09-15,0.00,0.00,0.15,0.43,1.38,0.01,0.03,203604.00,1.12
2016-09-16,0.00,0.00,0.15,0.64,2.05,-0.23,-0.74,234639.00,3.55
2016-09-19,0.03,0.03,0.19,1.13,3.50,-0.06,-0.19,237668.00,0.91
2016-09-20,-0.00,-0.00,0.19,0.66,2.05,0.03,0.09,242123.00,0.78
2016-09-21,0.01,0.01,0.19,0.69,2.12,0.10,0.31,245807.00,0.79
2016-09-22,0.02,0.02,0.20,0.66,1.98,0.25,0.77,251014.00,0.94
2016-09-23,0.00,0.00,0.21,0.52,1.56,0.04,0.12,254883.00,1.08
2016-09-26,0.00,0.00,0.20,0.71,2.13,-0.02,-0.06,264520.00,1.23
2016-09-27,0.01,0.01,0.20,0.37,1.10,0.02,0.06,274546.00,1.21
2016-09-28,0.01,0.01,0.20,1.15,3.37,0.17,0.51,277903.00,0.85
2016-09-29,0.01,0.01,0.20,0.61,1.77,-0.01,-0.03,278298.00,0.99
2016-09-30,0.03,0.03,0.22,1.12,3.15,0.08,0.23,283332.00,1.46
2016-10-03,-0.01,-0.01,0.22,0.73,2.07,0.00,0.00,291168.00,1.12
2016-10-04,0.01,0.01,0.21,1.25,3.52,-0.23,-0.65,295666.00,1.28
2016-10-05,0.02,0.02,0.22,2.09,5.76,0.01,0.03,290305.00,0.80
2016-10-06,0.06,0.06,0.29,1.99,5.18,0.38,1.05,320309.00,2.48
2016-10-07,-0.01,-0.01,0.28,0.70,1.84,-0.08,-0.21,323413.00,1.06
2016-10-10,0.01,0.01,0.28,0.67,1.75,0.34,0.89,324708.00,0.65
2016-10-11,-0.01,-0.01,0.29,0.69,1.83,0.04,0.10,323857.00,0.70
2016-10-12,-0.02,-0.02,0.29,1.07,2.90,-0.15,-0.40,326874.00,0.81
2016-10-13,0.00,0.00,0.29,0.86,2.33,-0.31,-0.84,322271.00,0.42
2016-10-14,0.01,0.01,0.29,0.88,2.37,0.12,0.33,289502.00,0.62
2016-10-17,0.00,0.00,0.28,0.55,1.48,-0.17,-0.46,291162.00,0.86
2016-10-18,-0.00,-0.00,0.28,0.52,1.40,0.48,1.29,288429.00,0.47
2016-10-19,0.00,0.00,0.28,0.95,2.55,0.05,0.13,286670.00,0.56
2016-10-20,0.00,0.00,0.27,0.27,0.72,-0.05,-0.13,279452.00,0.33
2016-10-21,0.01,0.01,0.27,1.00,2.65,-0.09,-0.24,277607.00,0.86
2016-10-24,0.00,0.00,0.27,0.50,1.32,0.15,0.40,268265.00,0.52
2016-10-25,-0.01,-0.01,0.28,0.46,1.22,-0.07,-0.18,259418.00,0.60
2016-10-26,0.01,0.01,0.27,0.51,1.35,-0.23,-0.61,254648.00,0.56
2016-10-27,-0.01,-0.01,0.28,0.67,1.78,0.06,0.16,248225.00,0.59
2016-10-28,0.00,0.00,0.26,0.60,1.59,-0.03,-0.08,234565.00,0.60
2016-10-31,0.01,0.01,0.26,0.64,1.69,0.20,0.53,229259.00,0.96
2016-11-01,-0.02,-0.02,0.27,1.08,2.91,0.19,0.50,219886.00,0.87
2016-11-02,-0.01,-0.01,0.26,0.65,1.77,0.03,0.08,216431.00,0.75
2016-11-03,0.00,0.00,0.15,0.39,1.06,-0.06,-0.16,181867.00,0.57
2016-11-04,0.00,0.00,0.15,0.69,1.88,0.16,0.44,176073.00,1.29
2016-11-07,0.01,0.01,0.16,2.10,5.63,0.33,0.90,177863.00,1.39
2016-11-08,0.02,0.02,0.16,2.23,5.88,0.36,0.96,185026.00,2.00
2016-11-09,0.03,0.03,0.17,2.49,6.37,-0.30,-0.79,181824.00,1.11
2016-11-10,0.03,0.03,0.19,1.29,3.22,0.40,1.02,192843.00,1.85
2016-11-11,0.01,0.01,0.19,1.71,4.20,-0.12,-0.30,196539.00,1.28
2016-11-14,0.00,0.00,0.19,0.62,1.52,0.25,0.61,196848.00,1.30
2016-11-15,-0.00,-0.00,0.19,0.58,1.43,0.04,0.10,202592.00,1.24
2016-11-16,-0.00,-0.00,0.20,0.32,0.79,-0.10,-0.25,204887.00,1.00
2016-11-17,-0.00,-0.00,0.20,0.32,0.79,0.07,0.17,207053.00,0.65
2016-11-18,0.00,0.00,0.19,0.31,0.77,0.12,0.30,203338.00,0.81
2016-11-21,0.01,0.01,0.19,0.43,1.05,0.13,0.32,204067.00,0.76
2016-11-22,0.00,0.00,0.19,0.53,1.30,-0.01,-0.02,203061.00,0.67
2016-11-23,0.00,0.00,0.19,0.47,1.15,-0.16,-0.39,203542.00,0.74
2016-11-25,0.01,0.01,0.19,0.76,1.85,0.17,0.42,199914.00,0.37
2016-11-28,-0.01,-0.01,0.19,0.70,1.72,-0.21,-0.51,198797.00,0.59
2016-11-29,-0.00,-0.00,0.19,0.37,0.91,0.12,0.29,192516.00,0.49
2016-11-30,0.01,0.01,0.18,1.05,2.54,0.31,0.76,200050.00,1.71
2016-12-01,0.02,0.02,0.17,1.45,3.45,0.23,0.56,206738.00,1.43
2016-12-02,-0.02,-0.02,0.19,0.92,2.24,-0.16,-0.38,213260.00,1.10
2016-12-05,0.02,0.02,0.19,1.21,2.89,0.19,0.46,210014.00,0.77
2016-12-06,0.01,0.01,0.19,0.58,1.38,0.11,0.26,202481.00,0.48
2016-12-07,0.01,0.01,0.19,0.51,1.20,0.12,0.28,189919.00,0.63
2016-12-08,0.01,0.01,0.17,0.89,2.06,-0.12,-0.28,186248.00,0.69
2016-12-09,-0.01,-0.01,0.16,1.35,3.15,0.28,0.65,175327.00,0.79
2016-12-12,-0.01,-0.01,0.16,0.84,1.98,0.13,0.30,167485.00,0.57
2016-12-13,-0.01,-0.01,0.16,0.78,1.86,-0.01,-0.02,161302.00,0.82
2016-12-14,-0.00,-0.00,0.16,0.50,1.19,0.19,0.45,155280.00,0.84
2016-12-15,0.01,0.01,0.16,0.94,2.21,-0.06,-0.14,151091.00,0.81
2016-12-16,-0.00,-0.00,0.16,0.35,0.82,-0.19,-0.45,153682.00,1.21
2016-12-19,0.01,0.01,0.16,0.96,2.25,0.18,0.42,150974.00,0.74
2016-12-20,0.00,0.00,0.16,0.80,1.87,0.17,0.40,147932.00,0.63
2016-12-21,-0.01,-0.01,0.17,0.55,1.30,-0.24,-0.56,150233.00,1.21
2016-12-22,0.00,0.00,0.17,0.78,1.85,0.18,0.43,148845.00,0.83
2016-12-23,-0.00,-0.00,0.17,0.69,1.64,-0.04,-0.09,148173.00,0.41
2016-12-27,0.00,0.00,0.17,0.66,1.57,-0.08,-0.19,149061.00,0.91
2016-12-28,0.00,0.00,0.17,0.57,1.35,0.08,0.19,149647.00,0.71
2016-12-29,-0.00,-0.00,0.16,0.75,1.79,0.23,0.55,136616.00,0.60
2016-12-30,-0.01,-0.01,0.15,1.05,2.52,0.19,0.45,132254.00,1.57
2017-01-03,0.00,0.00,0.14,1.49,3.56,-0.13,-0.31,128132.00,1.19
2017-01-04,0.00,0.00,0.12,0.67,1.60,-0.28,-0.67,130428.00,1.60
2017-01-05,-0.00,-0.00,0.12,0.60,1.43,-0.12,-0.29,130748.00,0.79
2017-01-06,-0.01,-0.01,0.12,0.82,1.99,-0.03,-0.07,132711.00,1.19
2017-01-09,0.00,0.00,0.10,0.72,1.74,0.08,0.19,132692.00,0.96
2017-01-10,0.01,0.01,0.11,0.61,1.46,0.01,0.02,131594.00,0.88
2017-01-11,0.02,0.02,0.12,0.93,2.19,0.15,0.36,134901.00,1.20
2017-01-12,0.01,0.01,0.12,0.83,1.94,0.00,0.00,134932.00,0.98
2017-01-13,0.00,0.00,0.12,0.61,1.42,0.15,0.35,138560.00,1.46
2017-01-17,0.00,0.00,0.11,1.80,4.19,-0.08,-0.19,142866.00,1.46
2017-01-18,0.01,0.01,0.12,2.91,6.73,0.00,0.00,145094.00,1.59
2017-01-19,0.00,0.00,0.12,1.00,2.31,-0.04,-0.09,148993.00,1.27
2017-01-20,-0.00,-0.00,0.12,0.42,0.97,-0.11,-0.25,153966.00,1.25
2017-01-23,-0.02,-0.02,0.13,1.25,2.95,0.04,0.09,151449.00,0.87
2017-01-24,0.01,0.00,0.13,1.00,2.35,0.17,0.40,151560.00,0.83
2017-01-25,0.01,0.01,0.14,0.56,1.30,0.16,0.38,154176.00,0.73
2017-01-26,-0.01,-0.01,0.14,0.69,1.61,0.03,0.07,155731.00,1.07
2017-01-27,-0.00,-0.00,0.14,0.96,2.25,0.07,0.16,167114.00,2.00
2017-01-30,-0.03,-0.03,0.17,1.73,4.16,-0.18,-0.42,172692.00,1.12
2017-01-31,-0.01,-0.01,0.17,0.47,1.14,-0.24,-0.58,172273.00,1.16
2017-02-01,0.08,0.08,0.34,2.78,6.23,1.06,2.57,209910.00,4.31
2017-02-02,0.02,0.02,0.34,2.20,4.85,-0.21,-0.47,220824.00,1.93
2017-02-03,0.00,0.00,0.34,0.91,2.00,0.07,0.15,228784.00,1.15
2017-02-06,-0.01,-0.01,0.34,0.90,2.00,-0.40,-0.88,234750.00,1.18
2017-02-07,-0.02,-0.02,0.35,1.21,2.76,-0.20,-0.45,243925.00,1.28
2017-02-08,-0.02,-0.02,0.36,1.37,3.18,-0.25,-0.57,254198.00,1.26
2017-02-09,0.00,0.00,0.35,1.00,2.32,0.17,0.39,256894.00,0.84
2017-02-10,0.01,0.01,0.35,1.10,2.52,-0.07,-0.16,258702.00,0.65
2017-02-13,0.00,0.00,0.35,0.60,1.38,0.16,0.37,255346.00,0.53
2017-02-14,0.00,0.00,0.35,0.49,1.12,-0.20,-0.46,250459.00,0.44
2017-02-15,-0.01,-0.01,0.35,0.49,1.13,0.12,0.27,245776.00,0.56
2017-02-16,0.02,0.02,0.36,0.78,1.77,0.05,0.11,250064.00,1.10
2017-02-17,0.01,0.01,0.36,1.01,2.26,-0.20,-0.45,252069.00,0.92
2017-02-21,0.00,0.00,0.35,0.91,2.03,-0.52,-1.16,255555.00,0.79
2017-02-22,0.00,0.00,0.35,0.43,0.96,0.10,0.22,258073.00,0.68
2017-02-23,-0.01,-0.01,0.35,0.71,1.59,-0.23,-0.51,267550.00,1.13
2017-02-24,0.02,0.02,0.35,2.69,5.90,-0.17,-0.38,279964.00,1.48
2017-02-27,-0.02,-0.02,0.36,1.25,2.79,-0.04,-0.09,281932.00,1.32
2017-02-28,-0.04,-0.04,0.37,1.63,3.78,-1.87,-4.17,310758.00,2.48
2017-03-01,0.02,0.01,0.37,1.38,3.15,0.59,1.37,313152.00,0.79
2017-03-02,-0.00,-0.00,0.23,1.13,2.58,0.00,0.00,280198.00,0.88
2017-03-03,-0.01,-0.01,0.22,0.81,1.86,-0.01,-0.02,269185.00,0.77
2017-03-06,-0.02,-0.02,0.23,1.55,3.64,-0.13,-0.30,267445.00,0.85
2017-03-07,-0.00,-0.00,0.23,0.63,1.48,-0.58,-1.36,266883.00,1.00
2017-03-08,0.02,0.02,0.22,0.71,1.64,0.04,0.09,259652.00,0.64
2017-03-09,-0.00,-0.00,0.21,1.78,4.12,-0.24,-0.55,250132.00,0.52
2017-03-10,0.01,0.01,0.22,0.85,1.95,0.09,0.21,246578.00,0.59
2017-03-13,0.01,0.01,0.21,1.00,2.28,-0.01,-0.02,250952.00,1.02
2017-03-14,0.02,0.02,0.22,1.36,3.05,-0.27,-0.62,260800.00,1.27
2017-03-15,0.00,0.00,0.22,0.75,1.68,0.03,0.07,275589.00,1.47
2017-03-16,0.00,0.00,0.22,0.95,2.12,-0.06,-0.13,275793.00,0.51
2017-03-17,0.00,0.00,0.21,1.14,2.55,0.10,0.22,290218.00,1.94
