Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2000-01-03,,,,0.87,19.91,,,59700.00,1.00
2000-01-04,0.00,0.00,,0.33,7.55,-0.11,-2.52,51150.00,0.83
2000-01-05,-0.03,-0.03,,0.19,4.46,-0.06,-1.37,56633.00,1.19
2000-01-06,0.19,0.18,,1.09,21.46,0.11,2.58,61525.00,1.24
2000-01-07,0.02,0.02,,0.44,8.49,0.00,0.00,69620.00,1.47
2000-01-10,0.04,0.04,,0.33,6.13,0.11,2.12,74900.00,1.35
2000-01-11,0.04,0.03,,0.77,13.82,0.05,0.93,97329.00,2.38
2000-01-12,0.02,0.02,,0.60,10.56,0.21,3.77,95850.00,0.89
2000-01-13,0.07,0.06,,0.65,10.73,0.00,0.00,103044.00,1.56
2000-01-14,0.03,0.03,,0.49,7.88,0.16,2.64,104420.00,1.12
2000-01-18,0.11,0.10,,0.50,7.27,0.66,10.61,112800.00,1.74
2000-01-19,0.09,0.09,,1.04,13.81,0.05,0.73,123325.00,1.94
2000-01-20,-0.07,-0.07,,1.37,19.46,0.44,5.84,136815.00,2.18
2000-01-21,-0.07,-0.07,,1.42,21.68,-0.05,-0.71,137421.00,1.06
2000-01-24,0.07,0.07,,0.49,7.01,0.38,5.80,138387.00,1.10
2000-01-25,-0.06,-0.07,,0.87,13.28,-0.17,-2.43,132612.00,0.35
2000-01-26,-0.01,-0.01,,0.33,5.08,0.00,0.00,127276.00,0.33
2000-01-27,-0.06,-0.06,,0.63,10.31,-0.05,-0.77,123322.00,0.45
2000-01-28,-0.05,-0.06,,0.77,13.32,0.28,4.58,121963.00,0.80
2000-01-31,0.01,0.01,,0.38,6.51,0.00,0.00,117415.00,0.26
2000-02-01,-0.01,-0.01,1.07,0.17,2.94,-0.03,-0.51,115280.00,0.15
2000-02-02,0.09,0.08,1.09,0.71,11.31,0.00,0.00,114880.00,0.30
2000-02-03,0.07,0.07,1.09,0.33,4.92,0.19,3.03,112955.00,0.26
2000-02-04,0.07,0.07,0.92,0.71,9.86,0.00,0.00,111935.00,0.50
2000-02-07,0.33,0.29,1.44,2.89,30.10,0.17,2.36,130055.00,3.57
2000-02-08,0.08,0.08,1.45,1.20,11.57,0.28,2.92,137910.00,1.87
2000-02-09,0.08,0.08,1.46,0.87,7.74,1.09,10.51,131180.00,0.74
2000-02-10,0.28,0.25,1.69,3.65,25.33,0.11,0.98,139640.00,1.82
2000-02-11,0.07,0.07,1.69,1.42,9.23,0.00,0.00,141580.00,1.41
2000-02-14,0.07,0.07,1.69,0.87,5.28,0.60,3.90,142265.00,0.92
2000-02-15,0.03,0.03,1.68,1.42,8.37,0.00,0.00,143675.00,1.56
2000-02-16,-0.16,-0.18,1.84,3.33,23.47,-0.38,-2.24,142145.00,1.47
2000-02-17,0.05,0.04,1.80,0.87,5.86,0.27,1.90,134570.00,1.09
2000-02-18,0.01,0.01,1.75,0.22,1.46,0.06,0.40,130435.00,0.48
2000-02-22,0.08,0.08,1.75,2.51,15.44,0.06,0.40,131735.00,1.35
2000-02-23,0.00,0.00,1.71,1.64,10.09,0.28,1.72,137060.00,1.11
2000-02-24,-0.01,-0.01,1.71,1.52,9.44,0.33,2.03,138740.00,0.54
2000-02-25,-0.07,-0.07,1.72,1.86,12.39,0.27,1.68,141755.00,0.82
2000-02-28,0.02,0.02,1.68,1.31,8.57,0.05,0.33,149555.00,1.70
2000-02-29,0.02,0.02,1.68,0.66,4.23,0.33,2.16,158325.00,1.30
2000-03-01,0.31,0.27,1.88,4.64,22.73,0.16,1.02,169555.00,1.42
2000-03-02,-0.15,-0.17,2.04,3.53,20.46,-0.33,-1.62,175880.00,0.92
2000-03-03,0.08,0.07,2.04,1.20,6.47,0.98,5.68,177290.00,0.32
2000-03-06,0.00,0.00,2.05,1.52,8.19,0.65,3.50,182490.00,0.88
2000-03-07,-0.06,-0.06,1.81,1.37,7.85,-0.22,-1.19,161790.00,0.31
2000-03-08,-0.02,-0.02,1.81,2.18,12.68,0.33,1.89,155255.00,0.82
2000-03-09,-0.02,-0.02,1.81,1.20,7.14,0.27,1.57,153830.00,0.45
2000-03-10,-0.01,-0.01,1.54,0.66,3.98,0.11,0.65,146480.00,0.74
2000-03-13,-0.05,-0.05,1.54,1.14,7.25,-0.44,-2.65,140555.00,0.58
2000-03-14,-0.01,-0.01,1.52,1.74,11.15,0.11,0.70,142100.00,1.14
2000-03-15,-0.03,-0.03,1.52,1.31,8.64,0.11,0.70,132365.00,0.23
2000-03-16,-0.04,-0.04,1.40,1.09,7.45,-0.05,-0.33,130180.00,1.27
2000-03-17,-0.01,-0.01,1.39,0.54,3.72,0.05,0.34,127545.00,0.74
2000-03-20,-0.16,-0.17,1.50,3.82,31.26,0.38,2.62,129150.00,0.73
2000-03-21,0.09,0.09,1.51,1.74,13.06,0.00,0.00,121570.00,0.22
2000-03-22,0.00,0.00,1.51,0.63,4.73,0.32,2.40,117035.00,0.53
2000-03-23,0.04,0.04,1.52,0.44,3.17,0.54,4.05,116950.00,0.63
2000-03-24,-0.06,-0.06,1.51,0.98,7.54,0.11,0.79,113285.00,0.38
2000-03-27,0.07,0.06,1.53,0.98,7.07,0.11,0.85,103345.00,0.53
2000-03-28,0.10,0.10,1.58,2.84,18.59,0.38,2.74,96200.00,0.66
2000-03-29,-0.07,-0.07,1.11,1.58,11.13,-0.33,-2.16,89745.00,1.25
2000-03-30,-0.12,-0.13,1.06,1.86,14.88,0.00,0.00,84955.00,0.77
2000-03-31,-0.07,-0.07,1.02,1.39,11.90,-0.06,-0.48,84290.00,0.52
2000-04-03,-0.14,-0.15,1.10,1.63,16.24,-0.55,-4.71,83020.00,1.62
2000-04-04,-0.14,-0.15,1.17,3.05,35.38,0.00,0.00,89280.00,1.97
2000-04-05,0.13,0.12,1.29,1.96,20.19,-0.05,-0.58,87480.00,1.05
2000-04-06,0.23,0.20,1.57,1.91,16.05,0.55,5.66,86710.00,0.62
2000-04-07,0.11,0.10,1.63,1.20,9.08,0.98,8.24,83640.00,0.55
2000-04-10,-0.12,-0.13,1.68,2.29,19.79,0.00,0.00,80990.00,0.34
2000-04-11,-0.12,-0.13,1.72,1.20,11.82,-0.22,-1.90,74805.00,0.50
2000-04-12,-0.10,-0.10,1.75,1.25,13.63,0.27,2.66,75440.00,0.57
2000-04-13,-0.02,-0.02,1.74,0.87,9.72,0.00,0.00,70235.00,0.86
2000-04-14,-0.12,-0.13,1.78,2.29,29.13,-0.11,-1.23,70955.00,1.53
2000-04-17,-0.03,-0.04,1.71,1.09,14.36,-0.60,-7.63,70045.00,1.09
