Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2005-07-08,,,,0.46,6.49,,,4482522.00,1.00
2005-07-11,0.00,0.00,,0.16,2.25,0.00,0.00,3002977.00,0.51
2005-07-12,0.05,0.05,,0.33,4.41,0.16,2.25,2453867.00,0.55
2005-07-13,-0.02,-0.02,,0.16,2.17,0.04,0.53,2180337.00,0.62
2005-07-14,0.00,0.00,,0.09,1.22,0.05,0.68,2253748.00,1.13
2005-07-15,-0.01,-0.01,,0.16,2.20,-0.04,-0.54,2080090.00,0.58
2005-07-18,-0.05,-0.05,,0.32,4.63,-0.07,-0.96,2290848.00,1.55
2005-07-19,0.00,0.00,,0.05,0.72,0.02,0.29,2567179.00,1.75
2005-07-20,-0.01,-0.01,,0.04,0.58,0.00,0.00,2722246.00,1.46
2005-07-21,0.02,0.02,,0.42,6.00,-0.17,-2.47,6390198.00,6.17
2005-07-22,-0.01,-0.01,,0.16,2.30,-0.02,-0.29,8837882.00,3.77
2005-07-25,-0.06,-0.07,,0.48,7.37,0.00,0.00,10100861.00,2.38
2005-07-26,-0.00,-0.00,,0.17,2.62,0.00,0.00,11021143.00,2.00
2005-07-27,0.00,0.00,,0.21,3.24,-0.02,-0.31,12004807.00,2.07
2005-07-28,0.02,0.02,,0.19,2.87,0.00,0.00,12595963.00,1.66
2005-07-29,0.00,0.00,,0.15,2.27,0.00,0.00,12128150.00,0.42
2005-08-01,-0.02,-0.02,,0.19,2.92,-0.05,-0.76,11750349.00,0.49
2005-08-02,-0.00,-0.00,,0.25,3.86,-0.06,-0.92,11918911.00,1.24
2005-08-03,0.02,0.02,,0.25,3.79,-0.08,-1.23,11593946.00,0.50
2005-08-04,-0.00,-0.00,,0.17,2.59,-0.15,-2.27,11429192.00,0.73
2005-08-05,-0.00,-0.00,0.38,0.12,1.83,-0.05,-0.76,11542209.00,0.58
2005-08-08,-0.00,-0.00,0.38,0.16,2.46,-0.09,-1.38,11678852.00,0.36
2005-08-09,-0.00,-0.00,0.31,0.10,1.54,0.01,0.15,11944342.00,0.56
2005-08-10,0.01,0.01,0.32,0.12,1.83,-0.01,-0.15,12908909.00,1.60
2005-08-11,0.04,0.03,0.35,0.34,5.02,0.08,1.22,13894406.00,1.60
2005-08-12,0.01,0.01,0.35,0.13,1.91,0.03,0.44,14424373.00,0.82
2005-08-15,0.03,0.03,0.32,0.32,4.56,-0.01,-0.15,14772644.00,0.71
2005-08-16,0.00,0.00,0.32,0.35,4.96,0.07,1.00,15120463.00,0.76
2005-08-17,-0.01,-0.01,0.32,0.13,1.86,0.02,0.28,15221522.00,0.39
2005-08-18,-0.01,-0.01,0.32,0.07,1.01,-0.03,-0.43,13368732.00,0.18
2005-08-19,0.01,0.01,0.32,0.15,2.13,0.00,0.00,11886717.00,0.31
2005-08-22,0.02,0.02,0.22,0.23,3.20,-0.02,-0.28,10822903.00,0.25
2005-08-23,0.01,0.01,0.22,0.24,3.30,0.07,0.97,9911453.00,0.39
2005-08-24,0.01,0.01,0.21,0.24,3.27,-0.07,-0.96,8846614.00,0.40
2005-08-25,-0.01,-0.01,0.21,0.26,3.56,0.03,0.41,7904939.00,0.26
2005-08-26,-0.01,-0.01,0.22,0.35,4.85,0.02,0.27,7800397.00,0.39
2005-08-29,-0.01,-0.01,0.22,0.17,2.38,-0.03,-0.42,7605892.00,0.24
2005-08-30,-0.00,-0.00,0.22,0.23,3.24,-0.13,-1.82,7141789.00,0.77
2005-08-31,-0.01,-0.01,0.22,0.16,2.28,0.04,0.56,7069942.00,0.61
2005-09-01,0.00,0.00,0.21,0.08,1.14,-0.04,-0.57,6857278.00,0.59
