Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2000-05-12,0.00,0.00,0.56,0.25,1.48,-0.13,-0.77,21985.00,0.76
2000-05-15,0.06,0.06,0.59,2.13,11.91,0.24,1.42,20600.00,1.32
2000-05-16,-0.03,-0.03,0.60,1.19,6.85,0.12,0.67,20035.00,1.07
2000-05-17,-0.02,-0.02,0.60,1.00,5.86,0.62,3.57,19845.00,0.14
2000-05-18,0.03,0.03,0.58,0.88,5.03,0.06,0.35,20320.00,1.67
2000-05-19,-0.03,-0.03,0.57,0.38,2.24,-0.50,-2.86,21755.00,1.58
2000-05-22,0.03,0.03,0.53,0.75,4.29,-0.12,-0.71,23640.00,1.78
2000-05-23,-0.01,-0.01,0.53,0.25,1.44,0.00,0.00,23590.00,0.14
2000-05-24,-0.01,-0.01,0.54,1.18,6.92,0.19,1.10,24320.00,0.77
2000-05-25,-0.02,-0.02,0.38,0.50,2.99,-0.18,-1.06,21395.00,0.41
2000-05-26,0.05,0.05,0.42,0.31,1.76,0.75,4.48,21185.00,0.23
2000-05-30,0.04,0.04,0.43,1.38,7.51,-0.12,-0.68,23620.00,2.22
2000-05-31,0.00,0.00,0.43,1.25,6.80,-0.13,-0.71,20590.00,0.95
2000-06-01,-0.06,-0.06,0.48,1.25,7.25,0.12,0.65,21525.00,1.11
2000-06-02,0.01,0.01,0.48,1.12,6.44,0.25,1.45,20255.00,0.47
2000-06-05,0.06,0.06,0.53,1.12,6.05,0.00,0.00,19590.00,0.05
2000-06-06,-0.07,-0.08,0.60,0.88,5.14,-1.12,-6.05,19225.00,0.37
2000-06-07,0.02,0.02,0.60,1.50,8.57,1.26,7.36,20070.00,1.37
2000-06-08,-0.03,-0.03,0.60,1.50,8.82,1.00,5.71,18435.00,0.05
2000-06-09,0.06,0.06,0.63,1.26,7.00,1.38,8.12,18300.00,0.55
2000-06-12,-0.02,-0.02,0.64,0.50,2.84,0.12,0.67,17535.00,0.09
2000-06-13,0.05,0.05,0.63,0.56,3.03,0.32,1.82,17185.00,1.17
2000-06-14,-0.02,-0.02,0.63,0.56,3.10,-0.12,-0.65,18955.00,3.00
2000-06-15,-0.03,-0.03,0.63,1.25,7.14,0.19,1.05,19105.00,0.30
2000-06-16,-0.02,-0.02,0.63,0.88,5.14,-0.25,-1.43,17520.00,0.13
2000-06-19,0.02,0.02,0.63,0.63,3.62,0.00,0.00,15990.00,0.24
2000-06-20,0.05,0.05,0.65,0.75,4.10,0.37,2.13,18425.00,4.92
2000-06-21,-0.02,-0.02,0.65,0.38,2.11,0.07,0.38,18770.00,0.55
2000-06-22,-0.01,-0.01,0.65,0.76,4.25,-0.12,-0.67,18170.00,0.37
2000-06-23,-0.01,-0.01,0.64,0.63,3.55,-0.26,-1.45,18075.00,0.38
2000-06-26,-0.00,-0.00,0.62,0.00,0.00,-0.06,-0.34,17835.00,0.01
2000-06-27,0.03,0.03,0.61,0.56,3.07,0.00,0.00,15285.00,0.10
2000-06-28,-0.03,-0.03,0.61,0.75,4.23,-0.25,-1.37,14670.00,0.49
2000-06-29,0.01,0.01,0.57,0.44,2.46,0.13,0.73,14250.00,1.08
2000-06-30,0.00,0.00,0.57,0.13,0.73,-0.13,-0.73,13895.00,0.17
2000-07-03,0.00,0.00,0.52,0.26,1.45,-0.26,-1.45,13870.00,0.03
2000-07-05,0.00,0.00,0.44,0.37,2.07,-0.13,-0.73,13785.00,0.40
2000-07-06,0.13,0.12,0.62,2.25,11.18,0.12,0.67,30690.00,11.91
2000-07-07,-0.01,-0.01,0.61,0.37,1.85,0.00,0.00,39930.00,4.65
2000-07-10,0.01,0.01,0.58,0.31,1.54,0.00,0.00,43960.00,2.06
2000-07-11,-0.01,-0.01,0.57,0.31,1.55,-0.25,-1.24,45630.00,0.76
2000-07-12,0.01,0.01,0.55,0.31,1.54,0.00,0.00,46080.00,0.63
2000-07-13,-0.01,-0.01,0.54,0.50,2.51,0.13,0.65,44065.00,0.37
2000-07-14,0.00,0.00,0.53,0.12,0.60,-0.06,-0.30,44540.00,0.34
2000-07-17,0.00,0.00,0.52,0.25,1.25,-0.19,-0.95,46990.00,1.09
2000-07-18,-0.00,-0.00,0.52,0.25,1.25,0.06,0.30,47475.00,0.28
2000-07-19,0.02,0.02,0.49,0.37,1.83,0.06,0.30,44505.00,0.70
2000-07-20,0.00,0.00,0.48,0.44,2.17,-0.44,-2.17,45095.00,0.49
2000-07-21,-0.01,-0.01,0.48,0.12,0.60,-0.13,-0.64,45930.00,0.51
2000-07-24,-0.01,-0.01,0.48,0.57,2.87,0.09,0.45,47220.00,0.69
2000-07-25,0.00,0.00,0.48,0.24,1.20,0.24,1.21,47710.00,0.21
2000-07-26,0.00,0.00,0.47,0.50,2.50,0.06,0.30,50070.00,0.97
2000-07-27,-0.01,-0.01,0.46,0.63,3.19,-0.25,-1.25,51570.00,0.72
2000-07-28,0.01,0.01,0.46,1.12,5.63,0.25,1.27,52270.00,0.56
2000-07-31,0.00,0.00,0.46,0.63,3.17,-0.13,-0.65,52710.00,0.21
2000-08-01,-0.02,-0.02,0.47,0.63,3.23,-0.13,-0.65,53280.00,0.22
2000-08-02,-0.01,-0.01,0.47,0.63,3.25,-0.25,-1.28,53265.00,0.10
2000-08-03,-0.01,-0.01,0.14,0.26,1.36,-0.26,-1.34,35505.00,0.29
2000-08-04,0.01,0.01,0.15,0.74,3.84,-0.12,-0.63,27255.00,0.76
2000-08-07,0.00,0.00,0.14,0.56,2.91,0.56,2.91,22915.00,0.17
2000-08-08,0.00,0.00,0.14,0.37,1.92,-0.25,-1.30,22535.00,1.21
2000-08-09,-0.01,-0.01,0.14,0.25,1.32,-0.37,-1.92,23725.00,2.23
2000-08-10,-0.01,-0.01,0.14,0.31,1.65,-0.12,-0.63,23005.00,0.09
2000-08-11,0.02,0.02,0.16,0.37,1.92,0.13,0.69,33885.00,6.87
2000-08-14,0.01,0.01,0.17,0.38,1.96,0.00,0.00,34220.00,1.69
2000-08-15,0.00,0.00,0.17,0.75,3.87,-0.13,-0.67,34025.00,0.28
2000-08-16,-0.01,-0.01,0.16,0.50,2.60,0.12,0.62,33150.00,0.42
2000-08-17,0.00,0.00,0.16,0.25,1.30,0.00,0.00,33200.00,0.70
2000-08-18,0.01,0.01,0.15,0.37,1.91,0.50,2.60,32295.00,0.16
2000-08-21,-0.01,-0.01,0.16,0.38,1.99,0.00,0.00,31410.00,0.48
2000-08-22,0.00,0.00,0.16,0.07,0.37,0.00,0.00,31150.00,0.15
2000-08-23,-0.02,-0.02,0.17,0.44,2.35,-0.09,-0.47,29385.00,0.46
2000-08-24,0.00,0.00,0.16,0.37,1.97,0.13,0.69,29555.00,1.37
2000-08-25,0.01,0.01,0.17,0.06,0.32,0.25,1.33,28555.00,0.33
2000-08-28,0.00,0.00,0.17,0.25,1.32,-0.19,-1.00,28240.00,0.17
2000-08-29,-0.01,-0.01,0.16,0.13,0.69,-0.19,-1.00,28210.00,0.40
2000-08-30,0.01,0.01,0.16,0.31,1.62,0.12,0.64,28560.00,0.43
2000-08-31,0.00,0.00,0.16,0.26,1.36,0.00,0.00,29125.00,0.74
2000-09-01,0.01,0.01,0.16,0.38,1.96,0.26,1.36,29150.00,0.73
2000-09-05,0.08,0.08,0.34,1.38,6.57,0.50,2.58,33170.00,2.54
2000-09-06,-0.03,-0.03,0.36,0.76,3.74,-0.25,-1.19,33735.00,1.14
2000-09-07,-0.01,-0.01,0.36,0.62,3.08,0.19,0.94,32405.00,0.81
2000-09-08,0.00,0.00,0.36,0.18,0.89,-0.12,-0.60,36350.00,2.23
2000-09-11,-0.01,-0.01,0.35,0.76,3.82,0.26,1.29,26165.00,1.12
2000-09-12,0.00,0.00,0.35,0.62,3.11,0.12,0.60,24095.00,0.69
2000-09-13,0.01,0.01,0.35,0.50,2.49,-0.06,-0.30,25555.00,1.52
2000-09-14,-0.01,-0.01,0.35,0.31,1.55,0.00,0.00,26070.00,0.92
2000-09-15,0.01,0.01,0.36,0.37,1.83,0.00,0.00,26410.00,1.13
2000-09-18,-0.01,-0.01,0.36,0.31,1.55,-0.25,-1.23,29920.00,2.52
2000-09-19,0.00,0.00,0.35,0.12,0.60,0.12,0.60,29285.00,0.08
2000-09-20,0.02,0.02,0.36,0.75,3.66,-0.18,-0.90,31225.00,1.39
2000-09-21,-0.01,-0.01,0.36,0.26,1.28,-0.25,-1.22,30950.00,0.26
2000-09-22,-0.00,-0.00,0.36,0.50,2.48,-0.25,-1.23,29895.00,0.65
2000-09-25,0.00,0.00,0.36,0.50,2.47,-0.19,-0.94,30755.00,0.86
2000-09-26,0.00,0.00,0.36,0.12,0.59,-0.06,-0.30,31275.00,0.49
2000-09-27,0.09,0.09,0.47,4.81,21.75,-0.06,-0.30,43870.00,6.00
2000-09-28,0.11,0.11,0.60,4.00,16.25,0.88,3.98,51925.00,3.34
2000-09-29,0.01,0.01,0.60,3.12,12.61,0.76,3.09,58890.00,2.73
2000-10-02,-0.10,-0.10,0.72,2.24,10.01,-0.13,-0.53,58770.00,0.32
2000-10-03,0.01,0.01,0.66,1.25,5.56,0.12,0.54,55000.00,0.16
2000-10-04,0.02,0.02,0.64,0.50,2.18,0.38,1.69,59845.00,2.26
2000-10-05,-0.02,-0.02,0.65,0.74,3.29,-0.13,-0.57,59910.00,0.46
2000-10-06,-0.08,-0.08,0.71,1.81,8.72,-0.50,-2.22,60940.00,1.67
2000-10-09,-0.02,-0.02,0.72,1.06,5.20,0.25,1.20,62735.00,1.04
2000-10-10,0.04,0.04,0.73,1.94,9.13,0.06,0.29,65040.00,0.96
2000-10-11,-0.01,-0.01,0.73,0.50,2.38,0.00,0.00,64165.00,0.33
2000-10-12,-0.02,-0.02,0.74,1.25,6.10,0.50,2.38,64520.00,0.48
2000-10-13,-0.04,-0.04,0.75,1.25,6.33,0.00,0.00,64150.00,0.35
2000-10-16,0.03,0.03,0.75,1.25,6.17,0.13,0.66,62045.00,0.54
2000-10-17,0.03,0.03,0.76,1.00,4.79,0.00,0.00,62895.00,0.31
2000-10-18,-0.03,-0.03,0.77,0.75,3.70,-0.88,-4.21,61125.00,0.13
2000-10-19,0.01,0.01,0.77,0.75,3.66,0.44,2.17,61360.00,0.21
2000-10-20,-0.02,-0.02,0.77,0.56,2.79,-0.25,-1.22,61280.00,0.29
2000-10-23,-0.01,-0.01,0.77,0.68,3.41,0.06,0.30,60945.00,0.33
2000-10-24,0.05,0.05,0.79,0.87,4.14,1.06,5.32,60595.00,0.14
2000-10-25,-0.05,-0.05,0.74,1.06,5.30,-0.38,-1.81,48095.00,0.27
2000-10-26,0.00,0.00,0.59,1.00,5.00,0.50,2.50,41450.00,0.97
2000-10-27,0.03,0.02,0.60,0.88,4.29,1.00,5.00,38880.00,2.82
2000-10-30,-0.02,-0.02,0.51,0.62,3.08,0.06,0.29,38950.00,0.52
2000-10-31,0.04,0.04,0.54,1.19,5.67,0.50,2.49,39535.00,0.52
2000-11-01,-0.01,-0.01,0.53,1.12,5.38,0.12,0.57,33710.00,0.56
2000-11-02,-0.04,-0.04,0.55,1.00,5.00,-0.56,-2.69,33345.00,0.61
2000-11-03,-0.02,-0.02,0.48,1.00,5.10,0.50,2.50,31790.00,2.22
2000-11-06,0.03,0.03,0.48,0.63,3.13,0.63,3.21,29205.00,0.46
2000-11-07,-0.01,-0.01,0.46,0.63,3.15,0.00,0.00,26900.00,0.62
2000-11-08,0.00,0.00,0.45,0.19,0.95,0.00,0.00,26605.00,0.58
2000-11-09,-0.01,-0.01,0.45,0.31,1.56,0.19,0.95,25370.00,0.26
2000-11-10,-0.03,-0.03,0.44,0.50,2.58,0.00,0.00,24945.00,0.56
2000-11-13,0.02,0.02,0.44,0.88,4.44,0.37,1.91,27165.00,2.86
2000-11-14,0.05,0.05,0.46,1.00,4.81,0.19,0.96,27805.00,1.15
2000-11-15,-0.01,-0.01,0.45,1.00,4.86,0.19,0.91,35035.00,4.36
2000-11-16,-0.06,-0.07,0.50,1.88,9.77,0.19,0.92,38625.00,2.19
2000-11-17,0.01,0.01,0.50,1.50,7.69,0.75,3.90,39670.00,0.98
2000-11-20,-0.03,-0.03,0.51,1.12,5.93,0.50,2.56,40165.00,0.74
2000-11-21,-0.02,-0.02,0.47,0.94,5.10,0.50,2.65,40285.00,0.27
2000-11-22,-0.01,-0.01,0.44,4.17,22.85,-0.19,-1.03,43830.00,1.92
2000-11-24,0.03,0.03,0.46,0.38,2.03,0.63,3.45,42090.00,0.13
2000-11-27,0.01,0.01,0.45,0.26,1.38,-0.13,-0.69,36640.00,0.01
2000-11-28,-0.02,-0.02,0.45,0.18,0.98,-0.26,-1.38,38100.00,1.30
2000-11-29,0.03,0.03,0.43,0.56,2.95,0.06,0.33,43305.00,2.88
2000-11-30,-0.02,-0.02,0.44,0.38,2.04,-0.38,-2.00,43190.00,0.39
2000-12-01,-0.00,-0.00,0.42,0.25,1.35,0.00,0.00,52330.00,3.88
2000-12-04,0.01,0.01,0.42,0.37,1.98,0.00,0.00,60175.00,3.78
2000-12-05,0.01,0.01,0.41,0.26,1.38,-0.07,-0.37,61065.00,0.51
2000-12-06,-0.01,-0.01,0.41,0.38,2.03,-0.13,-0.69,63525.00,1.04
2000-12-07,0.04,0.04,0.43,0.75,3.86,0.00,0.00,63425.00,0.21
2000-12-08,-0.02,-0.02,0.44,0.82,4.30,0.06,0.31,65120.00,0.62
2000-12-11,0.02,0.02,0.44,0.94,4.82,0.19,1.00,64835.00,0.13
2000-12-12,0.00,0.00,0.43,0.44,2.25,0.38,1.95,61210.00,0.09
2000-12-13,0.02,0.02,0.40,0.75,3.76,0.44,2.25,60955.00,0.44
2000-12-14,0.01,0.01,0.40,0.24,1.19,-0.06,-0.30,54685.00,0.50
2000-12-15,-0.01,-0.01,0.32,0.25,1.25,-0.24,-1.19,54335.00,1.42
2000-12-18,0.00,0.00,0.32,0.31,1.55,0.18,0.90,53375.00,0.37
2000-12-19,-0.00,-0.00,0.29,0.63,3.17,0.06,0.30,53215.00,0.50
2000-12-20,-0.01,-0.01,0.28,0.38,1.92,-0.26,-1.31,54185.00,0.56
2000-12-21,-0.02,-0.02,0.28,0.94,4.84,-0.13,-0.66,55445.00,1.97
2000-12-22,-0.00,-0.00,0.27,0.75,3.87,0.56,2.88,55555.00,0.14
2000-12-26,-0.02,-0.02,0.28,0.62,3.26,-0.50,-2.58,55895.00,0.13
2000-12-27,0.03,0.03,0.28,0.50,2.56,0.00,0.00,55825.00,0.86
2000-12-28,-0.01,-0.01,0.26,0.43,2.23,0.12,0.62,50985.00,0.55
2000-12-29,-0.01,-0.01,0.25,0.68,3.56,0.37,1.92,51750.00,0.62
2001-01-02,0.03,0.03,0.27,0.63,3.21,0.13,0.68,43290.00,0.78
2001-01-03,0.00,0.00,0.27,0.44,2.23,-0.37,-1.89,31940.00,0.01
2001-01-04,-0.01,-0.01,0.27,0.44,2.26,-0.44,-2.23,32125.00,1.09
2001-01-05,-0.00,-0.00,0.27,0.24,1.24,0.18,0.93,28865.00,0.02
2001-01-08,0.00,0.00,0.23,0.31,1.60,0.00,0.00,33150.00,2.99
2001-01-09,0.02,0.02,0.23,0.37,1.87,0.00,0.00,38980.00,4.03
2001-01-10,0.06,0.06,0.31,1.37,6.52,0.00,0.00,39435.00,0.44
2001-01-11,-0.04,-0.04,0.34,1.13,5.58,0.00,0.00,41100.00,0.94
2001-01-12,0.03,0.03,0.35,0.76,3.64,0.25,1.23,40045.00,0.15
2001-01-16,0.04,0.04,0.37,1.44,6.62,-0.13,-0.62,39740.00,0.53
2001-01-17,-0.01,-0.01,0.38,1.19,5.53,0.25,1.15,36855.00,0.53
2001-01-18,-0.02,-0.02,0.39,1.12,5.32,0.50,2.33,37630.00,0.93
2001-01-19,0.01,0.01,0.38,0.75,3.53,0.94,4.46,36415.00,0.06
2001-01-22,0.02,0.02,0.39,0.50,2.31,-0.13,-0.61,35065.00,0.09
2001-01-23,0.02,0.02,0.38,0.88,4.00,-0.24,-1.11,30300.00,0.46
2001-01-24,0.01,0.01,0.38,0.75,3.37,-0.50,-2.27,30405.00,0.33
2001-01-25,-0.02,-0.02,0.38,1.37,6.26,-0.81,-3.64,30520.00,0.31
2001-01-26,-0.02,-0.02,0.38,0.12,0.56,-0.50,-2.29,28355.00,0.17
2001-01-29,0.07,0.07,0.44,1.50,6.52,0.38,1.77,27755.00,0.57
2001-01-30,-0.03,-0.03,0.46,1.06,4.76,0.06,0.26,26745.00,0.44
2001-01-31,-0.02,-0.02,0.46,0.31,1.42,-0.31,-1.39,26115.00,0.82
2001-02-01,0.01,0.01,0.46,0.50,2.27,0.19,0.87,27915.00,1.30
2001-02-02,0.01,0.01,0.46,0.31,1.40,0.00,0.00,27140.00,0.71
2001-02-05,0.00,0.00,0.46,0.57,2.58,0.26,1.18,27595.00,0.35
2001-02-06,-0.01,-0.01,0.46,0.50,2.27,-0.37,-1.67,23310.00,0.57
2001-02-07,-0.03,-0.03,0.48,0.87,4.09,-0.75,-3.41,15620.00,0.20
2001-02-08,0.04,0.03,0.44,0.50,2.27,0.87,4.09,15885.00,1.43
2001-02-09,-0.02,-0.02,0.42,0.62,2.87,0.00,0.00,14080.00,0.18
2001-02-12,-0.02,-0.02,0.42,1.50,7.10,0.13,0.60,20385.00,6.48
2001-02-13,-0.02,-0.02,0.40,1.00,4.82,0.07,0.33,28890.00,6.62
2001-02-14,-0.01,-0.01,0.40,0.38,1.85,-0.63,-3.04,36665.00,4.78
2001-02-15,0.02,0.02,0.40,0.69,3.30,-0.25,-1.22,36650.00,0.95
2001-02-16,0.02,0.02,0.41,1.82,8.51,-0.82,-3.93,37135.00,0.32
2001-02-20,-0.00,-0.00,0.40,0.62,2.91,0.24,1.12,37635.00,0.35
2001-02-21,-0.00,-0.00,0.39,0.87,4.09,0.31,1.45,37255.00,0.17
2001-02-22,-0.03,-0.03,0.40,1.38,6.69,-0.22,-1.04,51965.00,5.85
2001-02-23,-0.01,-0.01,0.40,0.37,1.80,0.00,0.00,53440.00,0.73
2001-02-26,0.01,0.01,0.40,0.56,2.72,-0.12,-0.59,53790.00,0.22
2001-02-27,0.01,0.01,0.30,0.43,2.07,0.13,0.63,53395.00,0.15
2001-02-28,0.05,0.05,0.34,2.19,10.01,-0.56,-2.69,56095.00,1.17
2001-03-01,-0.02,-0.02,0.34,0.63,2.93,-0.13,-0.59,56785.00,0.62
2001-03-02,-0.02,-0.02,0.35,0.87,4.13,0.25,1.16,55275.00,0.11
2001-03-05,-0.02,-0.02,0.35,0.38,1.84,-0.06,-0.28,55535.00,0.44
2001-03-06,0.02,0.02,0.36,1.00,4.75,-0.37,-1.79,75210.00,5.36
2001-03-07,0.02,0.02,0.37,0.25,1.17,0.13,0.62,75200.00,0.18
2001-03-08,0.04,0.04,0.37,1.13,5.08,0.18,0.84,85775.00,2.50
2001-03-09,0.01,0.01,0.35,0.57,2.55,0.25,1.12,87680.00,0.69
2001-03-12,-0.03,-0.03,0.37,1.00,4.63,0.00,0.00,92600.00,1.09
2001-03-13,0.01,0.01,0.36,0.76,3.47,0.00,0.00,87555.00,0.36
2001-03-14,0.00,0.00,0.35,0.37,1.69,-0.13,-0.59,78855.00,0.22
2001-03-15,-0.01,-0.01,0.35,0.25,1.15,-0.13,-0.59,70300.00,0.06
2001-03-16,0.02,0.02,0.35,0.50,2.25,0.00,0.00,74375.00,1.56
