Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2020-11-19,-0.01,-0.01,0.32,1.73,5.43,0.48,1.49,135755.00,0.44
2020-11-20,0.02,0.02,0.33,1.24,3.82,0.07,0.22,136195.00,0.66
2020-11-23,-0.01,-0.01,0.33,1.64,5.09,0.00,0.00,134620.00,0.90
2020-11-24,0.09,0.08,0.46,4.58,13.09,-0.09,-0.28,137520.00,1.35
2020-11-25,-0.01,-0.01,0.46,2.20,6.38,-0.36,-1.03,138265.00,0.97
2020-11-27,0.02,0.02,0.46,1.42,4.03,-0.05,-0.15,134930.00,0.33
2020-11-30,0.00,0.00,0.46,1.58,4.48,0.63,1.79,151210.00,2.79
2020-12-01,0.05,0.04,0.49,1.93,5.24,0.54,1.53,154545.00,1.37
2020-12-02,0.00,0.00,0.48,2.48,6.73,0.01,0.03,163205.00,1.79
2020-12-03,0.12,0.11,0.63,4.72,11.46,0.17,0.46,155530.00,0.53
2020-12-04,0.15,0.14,0.80,6.71,14.18,0.44,1.07,147020.00,0.40
2020-12-07,-0.01,-0.01,0.81,8.16,17.40,1.16,2.45,148670.00,1.01
2020-12-08,-0.02,-0.02,0.81,3.15,6.87,0.19,0.41,149770.00,0.84
2020-12-09,-0.04,-0.04,0.82,3.37,7.62,-0.31,-0.68,148510.00,0.62
2020-12-10,0.01,0.01,0.80,3.21,7.16,-0.31,-0.70,141745.00,0.63
2020-12-11,0.06,0.06,0.81,6.22,13.05,-0.04,-0.09,157410.00,2.13
2020-12-14,-0.05,-0.05,0.80,5.71,12.62,0.33,0.69,150740.00,0.91
2020-12-15,-0.01,-0.01,0.81,3.19,7.15,0.44,0.97,149205.00,0.79
2020-12-16,0.01,0.01,0.81,3.75,8.36,-0.16,-0.36,148370.00,1.09
2020-12-17,-0.00,-0.00,0.81,3.72,8.33,0.30,0.67,162020.00,2.05
2020-12-18,0.00,0.00,0.81,2.49,5.57,0.24,0.54,275175.00,8.44
2020-12-21,0.01,0.01,0.81,4.44,9.82,-1.19,-2.66,281985.00,0.80
2020-12-22,0.18,0.17,0.99,8.68,16.24,0.01,0.02,287705.00,0.82
2020-12-23,0.12,0.11,1.02,8.01,13.42,-0.54,-1.01,289725.00,0.78
2020-12-24,-0.07,-0.07,1.06,6.75,12.14,-2.09,-3.50,287365.00,0.30
2020-12-28,-0.06,-0.06,1.11,6.44,12.35,1.08,1.94,292165.00,0.48
2020-12-29,0.02,0.02,1.11,3.47,6.51,-0.51,-0.98,281415.00,0.73
2020-12-30,0.06,0.06,1.11,4.41,7.81,-0.07,-0.13,275280.00,0.32
2020-12-31,0.09,0.09,1.13,6.92,11.25,-0.37,-0.66,267495.00,0.51
2021-01-04,-0.20,-0.22,1.34,14.42,29.28,0.00,0.00,272820.00,0.69
2021-01-05,-0.06,-0.06,1.26,6.88,14.86,0.73,1.48,290715.00,1.44
2021-01-06,0.00,0.00,1.26,2.47,5.32,0.54,1.17,287110.00,0.27
2021-01-07,0.07,0.06,1.28,3.96,8.00,-0.06,-0.13,283985.00,0.22
2021-01-08,-0.04,-0.04,1.28,4.67,9.86,0.03,0.06,285735.00,0.44
2021-01-11,-0.01,-0.01,1.28,2.41,5.12,-0.50,-1.06,283455.00,0.15
2021-01-12,-0.02,-0.02,1.27,3.83,8.33,0.03,0.06,269610.00,0.22
2021-01-13,0.02,0.02,1.25,1.59,3.40,-0.10,-0.22,266720.00,0.30
2021-01-14,-0.05,-0.05,1.26,4.78,10.79,0.30,0.64,265345.00,0.34
2021-01-15,-0.00,-0.00,1.26,3.51,7.93,-0.40,-0.90,260355.00,0.24
2021-01-19,0.05,0.05,1.28,4.10,8.80,-0.02,-0.05,247305.00,0.28
2021-01-20,-0.02,-0.02,1.28,2.77,6.10,-0.12,-0.26,132885.00,0.26
2021-01-21,-0.03,-0.03,1.29,2.51,5.71,-0.02,-0.04,123855.00,0.37
2021-01-22,0.01,0.01,1.10,2.65,5.96,-0.59,-1.34,118065.00,1.01
2021-01-25,-0.05,-0.05,1.00,3.49,8.24,-0.23,-0.52,109600.00,0.51
2021-01-26,-0.02,-0.02,0.99,2.05,4.96,0.05,0.12,108420.00,0.58
2021-01-27,-0.09,-0.09,1.01,4.47,11.87,-1.38,-3.34,105795.00,0.83
2021-01-28,-0.07,-0.07,1.02,3.76,10.75,0.02,0.05,102760.00,1.42
2021-01-29,-0.02,-0.02,0.97,2.95,8.64,0.01,0.03,104480.00,1.18
2021-02-01,0.05,0.05,0.92,2.90,8.12,0.43,1.26,102075.00,0.86
2021-02-02,-0.03,-0.03,0.65,2.31,6.70,0.13,0.36,110060.00,3.17
2021-02-03,-0.03,-0.03,0.63,1.78,5.30,-0.47,-1.36,94745.00,1.17
2021-02-04,0.11,0.10,0.76,4.49,12.08,0.95,2.83,95120.00,0.90
2021-02-05,0.02,0.02,0.72,1.77,4.67,0.42,1.13,94385.00,0.51
2021-02-08,0.03,0.03,0.72,1.94,4.97,-0.03,-0.08,90840.00,0.62
2021-02-09,-0.03,-0.03,0.73,2.58,6.82,-0.45,-1.15,91220.00,0.56
2021-02-10,0.02,0.02,0.73,4.58,11.82,-0.17,-0.45,94950.00,1.40
2021-02-11,0.03,0.03,0.74,2.88,7.18,-0.29,-0.75,95635.00,0.97
2021-02-12,0.05,0.05,0.75,3.35,7.98,0.00,0.00,96170.00,1.05
2021-02-16,-0.10,-0.10,0.82,4.07,10.72,-0.18,-0.43,96485.00,0.70
2021-02-17,-0.04,-0.04,0.80,3.38,9.31,-0.51,-1.34,97165.00,0.86
2021-02-18,0.12,0.11,0.92,6.38,15.69,-0.10,-0.28,101615.00,1.22
2021-02-19,0.03,0.03,0.92,2.76,6.57,-0.09,-0.22,102395.00,0.60
2021-02-22,-0.02,-0.03,0.93,3.24,7.91,-0.82,-1.95,102355.00,1.16
2021-02-23,-0.10,-0.11,0.98,3.77,10.25,-0.91,-2.22,103330.00,0.73
2021-02-24,0.07,0.06,1.01,2.51,6.40,0.14,0.38,103005.00,0.55
2021-02-25,-0.08,-0.08,1.00,4.67,12.90,-0.05,-0.13,102350.00,0.73
2021-02-26,0.04,0.04,0.97,2.82,7.49,0.59,1.63,98185.00,0.63
2021-03-01,-0.07,-0.07,1.00,4.93,14.11,0.48,1.28,99325.00,1.47
2021-03-02,0.00,0.00,0.99,2.59,7.40,0.07,0.20,100000.00,1.01
2021-03-03,0.01,0.01,0.98,2.14,6.08,0.04,0.11,85100.00,0.60
2021-03-04,0.00,0.00,0.97,3.40,9.65,-0.02,-0.06,84745.00,1.23
2021-03-05,-0.00,-0.00,0.90,2.64,7.52,0.41,1.16,88510.00,1.81
2021-03-08,-0.01,-0.01,0.89,1.88,5.41,0.15,0.43,91375.00,1.16
2021-03-09,0.01,0.01,0.89,1.24,3.54,0.16,0.46,93020.00,0.96
2021-03-10,0.02,0.02,0.89,1.26,3.52,0.64,1.83,93100.00,0.56
2021-03-11,0.12,0.12,0.99,4.33,10.77,0.90,2.51,88900.00,0.55
2021-03-12,0.01,0.01,0.98,2.32,5.71,0.00,0.00,87615.00,0.77
2021-03-15,-0.01,-0.01,0.97,1.89,4.70,-0.16,-0.39,86485.00,0.90
2021-03-16,-0.01,-0.01,0.90,2.20,5.51,0.06,0.15,88695.00,1.26
2021-03-17,-0.00,-0.00,0.88,4.07,10.19,-0.48,-1.20,95105.00,2.23
2021-03-18,0.01,0.01,0.77,2.38,5.91,-0.72,-1.80,94490.00,1.18
2021-03-19,0.07,0.07,0.80,5.46,12.67,-0.20,-0.50,135835.00,6.54
2021-03-22,-0.02,-0.02,0.80,4.13,9.73,0.53,1.23,138750.00,1.27
2021-03-23,-0.05,-0.05,0.73,1.84,4.57,-0.79,-1.86,143235.00,1.16
2021-03-24,-0.18,-0.20,0.95,8.08,24.48,-1.25,-3.11,199440.00,5.92
2021-03-25,0.00,0.00,0.91,3.15,9.53,0.12,0.36,223100.00,2.46
2021-03-26,0.01,0.01,0.90,1.62,4.83,0.24,0.73,231150.00,0.97
2021-03-29,-0.09,-0.09,0.92,3.83,12.49,0.07,0.21,232085.00,0.71
2021-03-30,0.01,0.01,0.92,2.28,7.35,-0.71,-2.32,237030.00,0.85
2021-03-31,0.06,0.06,0.95,3.17,9.64,-0.21,-0.68,246800.00,1.00
2021-04-01,0.00,0.00,0.95,1.05,3.19,-0.18,-0.55,248830.00,0.58
2021-04-05,0.04,0.03,0.96,1.66,4.87,0.49,1.49,252470.00,0.92
2021-04-06,0.01,0.01,0.96,2.04,5.90,-0.46,-1.35,276960.00,2.15
2021-04-07,-0.03,-0.03,0.96,1.24,3.68,-0.10,-0.29,289060.00,1.14
2021-04-08,0.01,0.01,0.96,2.13,6.25,-0.07,-0.21,294800.00,0.57
2021-04-09,-0.02,-0.02,0.84,2.12,6.37,0.34,1.00,301865.00,0.63
2021-04-12,-0.07,-0.07,0.86,2.35,7.56,-0.19,-0.57,303760.00,0.35
2021-04-13,0.05,0.05,0.89,2.41,7.37,0.07,0.23,306595.00,0.44
2021-04-14,0.01,0.01,0.90,1.53,4.63,0.17,0.52,309340.00,0.54
2021-04-15,-0.01,-0.01,0.89,2.17,6.64,0.24,0.73,302745.00,0.27
2021-04-16,-0.01,-0.01,0.89,0.91,2.81,-0.38,-1.16,300875.00,0.25
2021-04-19,-0.04,-0.04,0.85,2.10,6.74,0.46,1.42,260060.00,0.28
2021-04-20,0.00,0.00,0.85,1.05,3.36,-0.27,-0.87,254235.00,0.24
2021-04-21,0.07,0.07,0.89,3.30,9.86,0.14,0.45,254815.00,0.70
2021-04-22,0.03,0.03,0.62,2.37,6.86,-0.01,-0.03,201660.00,0.58
2021-04-23,-0.01,-0.01,0.62,1.34,3.90,0.31,0.90,180965.00,0.74
2021-04-26,0.02,0.02,0.62,1.25,3.57,0.55,1.60,178020.00,0.92
2021-04-27,-0.03,-0.03,0.55,2.04,6.04,-0.98,-2.80,178260.00,0.95
2021-04-28,0.01,0.01,0.55,1.72,5.07,-0.33,-0.98,180030.00,1.31
2021-04-29,0.00,0.00,0.51,1.61,4.72,0.40,1.18,175990.00,0.94
2021-04-30,-0.01,-0.01,0.51,1.64,4.86,-0.32,-0.94,177445.00,0.98
2021-05-03,0.00,0.00,0.49,1.17,3.45,0.02,0.06,173105.00,0.85
2021-05-04,0.00,0.00,0.49,2.91,8.55,-0.89,-2.63,149145.00,0.78
2021-05-05,0.01,0.01,0.48,2.49,7.26,0.09,0.26,141425.00,1.25
2021-05-06,0.02,0.02,0.49,2.12,6.04,-0.05,-0.15,139660.00,0.95
2021-05-07,-0.00,-0.00,0.48,1.34,3.83,0.35,1.00,135765.00,0.83
2021-05-10,-0.00,-0.00,0.40,1.83,5.25,-0.17,-0.49,137960.00,1.08
2021-05-11,-0.20,-0.22,0.80,6.01,21.46,-0.91,-2.61,157390.00,3.33
2021-05-12,0.01,0.01,0.80,2.37,8.37,0.01,0.04,169775.00,2.44
2021-05-13,0.02,0.02,0.80,1.78,6.13,0.11,0.39,180360.00,1.62
2021-05-14,0.11,0.10,0.89,2.76,8.60,0.40,1.38,188270.00,1.23
2021-05-17,0.02,0.02,0.88,1.77,5.41,0.19,0.59,203315.00,1.83
2021-05-18,0.01,0.01,0.88,1.01,3.06,0.23,0.70,214920.00,1.36
2021-05-19,0.02,0.02,0.85,2.39,7.12,-1.40,-4.24,221895.00,1.43
2021-05-20,0.06,0.06,0.87,2.65,7.43,0.08,0.24,232875.00,1.45
2021-05-21,0.00,0.00,0.87,1.24,3.46,0.23,0.64,238685.00,1.05
2021-05-24,0.01,0.01,0.87,1.19,3.30,0.06,0.17,239605.00,0.76
2021-05-25,-0.02,-0.02,0.86,1.83,5.19,-0.05,-0.14,240460.00,0.77
2021-05-26,0.00,0.00,0.86,1.73,4.89,-0.06,-0.17,238520.00,0.83
2021-05-27,-0.01,-0.01,0.86,0.92,2.63,0.21,0.59,242430.00,1.01
2021-05-28,-0.02,-0.02,0.86,2.65,7.70,0.18,0.51,246205.00,1.01
2021-06-01,-0.08,-0.09,0.92,3.88,12.33,0.27,0.78,250695.00,0.94
2021-06-02,0.03,0.03,0.92,2.56,7.93,0.11,0.35,250380.00,0.44
2021-06-03,0.04,0.04,0.93,2.30,6.84,-0.71,-2.20,249595.00,0.64
2021-06-04,-0.01,-0.01,0.93,1.25,3.74,0.14,0.42,253130.00,0.80
2021-06-07,0.00,0.00,0.93,1.75,5.23,0.24,0.72,264825.00,1.31
2021-06-08,-0.01,-0.01,0.93,1.66,5.00,-0.02,-0.06,270035.00,0.94
2021-06-09,-0.01,-0.01,0.58,1.28,3.88,0.20,0.60,255630.00,0.92
2021-06-10,-0.01,-0.01,0.58,1.53,4.67,0.25,0.76,243775.00,0.73
2021-06-11,0.05,0.05,0.60,2.13,6.19,0.28,0.86,239585.00,0.87
2021-06-14,-0.01,-0.01,0.48,1.79,5.25,0.10,0.29,243630.00,1.29
2021-06-15,0.01,0.01,0.48,1.39,4.03,0.40,1.17,238470.00,1.13
2021-06-16,-0.01,-0.01,0.48,1.34,3.91,0.04,0.12,247140.00,1.89
2021-06-17,0.02,0.02,0.48,1.25,3.58,0.06,0.18,253260.00,1.73
2021-06-18,-0.02,-0.02,0.43,2.05,6.02,0.12,0.34,278640.00,3.03
2021-06-21,-0.04,-0.04,0.46,1.83,5.60,-0.04,-0.12,290005.00,1.65
2021-06-22,-0.05,-0.05,0.48,1.86,5.99,-0.37,-1.13,302095.00,1.41
2021-06-23,0.01,0.01,0.48,1.77,5.67,0.13,0.42,307485.00,0.96
2021-06-24,0.03,0.03,0.50,1.79,5.56,0.41,1.31,312005.00,0.92
2021-06-25,0.05,0.05,0.53,3.61,10.72,-0.07,-0.22,396020.00,4.86
2021-06-28,0.03,0.03,0.54,2.11,6.09,0.18,0.53,407405.00,1.17
2021-06-29,-0.02,-0.02,0.44,2.66,7.82,0.19,0.55,413535.00,0.87
2021-06-30,0.00,0.00,0.43,1.82,5.33,-0.30,-0.88,433250.00,1.16
2021-07-01,-0.02,-0.02,0.41,1.68,5.00,0.23,0.67,444410.00,0.86
2021-07-02,-0.02,-0.02,0.41,1.84,5.57,0.07,0.21,447135.00,0.58
2021-07-06,-0.01,-0.01,0.42,1.65,5.03,0.08,0.24,444515.00,0.66
2021-07-07,-0.01,-0.01,0.42,1.74,5.38,-0.07,-0.21,449645.00,0.79
2021-07-08,-0.01,-0.01,0.42,2.54,7.91,-0.59,-1.82,455500.00,0.77
2021-07-09,0.02,0.02,0.42,1.17,3.57,0.08,0.25,452080.00,0.24
2021-07-12,0.07,0.06,0.45,3.40,9.74,-0.16,-0.49,448980.00,0.33
2021-07-13,-0.03,-0.03,0.46,1.88,5.57,-0.15,-0.43,445680.00,0.56
2021-07-14,-0.07,-0.07,0.52,3.21,10.21,-0.11,-0.33,457365.00,1.10
2021-07-15,0.03,0.03,0.54,1.74,5.37,-0.30,-0.95,457040.00,1.01
2021-07-16,0.04,0.04,0.55,1.74,5.17,0.07,0.22,453715.00,0.82
2021-07-19,0.03,0.03,0.55,1.49,4.30,-0.44,-1.31,437920.00,1.21
2021-07-20,0.02,0.02,0.53,1.32,3.72,-0.08,-0.23,432340.00,0.85
2021-07-21,0.00,0.00,0.49,1.09,3.07,0.06,0.17,433005.00,1.01
2021-07-22,-0.04,-0.04,0.52,2.04,5.97,0.01,0.03,437535.00,0.88
2021-07-23,0.06,0.06,0.55,2.44,6.72,0.11,0.32,429130.00,0.28
2021-07-26,-0.04,-0.04,0.55,2.12,6.08,0.08,0.22,349260.00,0.94
2021-07-27,-0.02,-0.02,0.55,3.07,8.97,-0.08,-0.23,349125.00,1.36
2021-07-28,0.04,0.04,0.56,2.44,6.84,0.12,0.35,350395.00,1.10
2021-07-29,-0.02,-0.02,0.57,1.55,4.45,0.37,1.04,346950.00,1.26
2021-07-30,-0.02,-0.02,0.57,2.23,6.56,-0.03,-0.09,342680.00,0.87
2021-08-02,0.01,0.01,0.57,0.98,2.85,0.68,2.00,344610.00,0.86
2021-08-03,-0.01,-0.01,0.57,1.89,5.54,0.34,0.99,347750.00,1.03
2021-08-04,0.07,0.07,0.61,3.71,10.18,-0.22,-0.64,359360.00,1.64
2021-08-05,0.00,0.00,0.61,1.37,3.76,-0.24,-0.66,363965.00,1.22
2021-08-06,0.00,0.00,0.61,1.11,3.03,0.19,0.52,370755.00,0.66
2021-08-09,-0.03,-0.03,0.58,2.37,6.69,-0.41,-1.12,375155.00,0.62
2021-08-10,-0.02,-0.02,0.57,1.26,3.64,0.03,0.08,386695.00,1.24
2021-08-11,-0.01,-0.01,0.51,1.15,3.34,0.00,0.00,379295.00,0.94
2021-08-12,-0.01,-0.01,0.50,1.41,4.12,-0.15,-0.44,392810.00,1.86
2021-08-13,0.00,0.00,0.49,1.62,4.73,0.50,1.46,389375.00,0.78
2021-08-16,-0.01,-0.01,0.48,1.60,4.73,0.14,0.41,400975.00,1.90
2021-08-17,0.01,0.01,0.47,1.62,4.72,-0.32,-0.95,400530.00,0.89
2021-08-18,-0.05,-0.06,0.51,2.20,6.78,0.12,0.35,392955.00,0.73
2021-08-19,-0.12,-0.13,0.65,6.77,23.74,-1.34,-4.13,416995.00,2.08
2021-08-20,-0.00,-0.00,0.59,1.22,4.29,-0.21,-0.74,423640.00,0.60
2021-08-23,0.08,0.08,0.67,3.32,10.79,-0.30,-1.05,423730.00,0.78
2021-08-24,0.02,0.02,0.67,1.09,3.47,-0.01,-0.03,408580.00,0.42
2021-08-25,-0.02,-0.02,0.65,1.12,3.64,-0.53,-1.69,397415.00,0.41
2021-08-26,-0.03,-0.03,0.66,1.86,6.24,-0.15,-0.49,388320.00,0.65
2021-08-27,0.01,0.01,0.66,1.51,5.00,0.25,0.84,387990.00,0.75
2021-08-30,-0.01,-0.01,0.65,0.98,3.27,0.17,0.56,387350.00,0.73
2021-08-31,0.01,0.01,0.66,0.63,2.08,0.01,0.03,382970.00,0.70
2021-09-01,-0.01,-0.01,0.60,1.30,4.31,0.21,0.69,365840.00,0.67
2021-09-02,-0.03,-0.03,0.60,1.39,4.74,0.20,0.66,356650.00,0.73
2021-09-03,-0.05,-0.05,0.61,1.64,5.86,-0.21,-0.72,355375.00,0.62
2021-09-07,0.03,0.03,0.62,2.54,8.80,-0.29,-1.04,359685.00,0.89
2021-09-08,-0.00,-0.00,0.62,1.84,6.40,-0.11,-0.38,354285.00,1.04
2021-09-09,0.00,0.00,0.62,2.53,8.77,-0.26,-0.90,358405.00,1.22
2021-09-10,0.06,0.06,0.68,2.00,6.51,0.59,2.04,351995.00,1.71
2021-09-13,-0.07,-0.08,0.72,2.76,9.69,-0.13,-0.42,356385.00,1.10
2021-09-14,-0.00,-0.00,0.72,1.27,4.46,-0.05,-0.18,334845.00,0.99
2021-09-15,-0.02,-0.02,0.71,2.52,8.99,0.05,0.18,348605.00,1.81
2021-09-16,0.05,0.05,0.72,2.32,7.88,-0.02,-0.07,361145.00,1.49
2021-09-17,0.00,0.00,0.57,1.87,6.34,0.14,0.48,408830.00,4.45
2021-09-20,-0.09,-0.09,0.66,2.85,10.62,-0.54,-1.83,419900.00,1.13
2021-09-21,0.02,0.02,0.59,1.23,4.48,-0.02,-0.07,420710.00,0.82
2021-09-22,0.04,0.03,0.60,2.16,7.61,2.56,9.33,441540.00,1.33
2021-09-23,0.04,0.04,0.62,1.60,5.40,0.40,1.41,453435.00,0.88
2021-09-24,-0.01,-0.01,0.61,1.30,4.44,-0.40,-1.35,453480.00,0.56
2021-09-27,0.01,0.01,0.61,1.77,6.00,0.00,0.00,451955.00,0.58
2021-09-28,0.01,0.01,0.61,1.26,4.23,0.00,0.00,461230.00,1.02
2021-09-29,0.00,0.00,0.61,0.57,1.91,0.44,1.48,464955.00,0.74
2021-09-30,-0.00,-0.00,0.61,0.79,2.65,0.30,1.00,466190.00,0.58
2021-10-01,0.01,0.01,0.60,1.23,4.07,-0.05,-0.17,467390.00,0.61
2021-10-04,-0.04,-0.05,0.60,1.69,5.85,-0.16,-0.53,473705.00,0.73
2021-10-05,0.04,0.04,0.61,1.45,4.83,0.40,1.39,481250.00,0.98
2021-10-06,-0.05,-0.05,0.63,2.35,8.23,-0.36,-1.20,479390.00,0.69
2021-10-07,0.01,0.01,0.64,1.35,4.69,0.16,0.56,470570.00,0.56
2021-10-08,-0.09,-0.09,0.66,3.95,15.06,-0.21,-0.73,448960.00,0.38
2021-10-11,-0.03,-0.03,0.62,1.12,4.38,-0.01,-0.04,440095.00,0.49
2021-10-12,-0.06,-0.06,0.65,2.24,9.35,-0.09,-0.35,439605.00,0.73
2021-10-13,-0.03,-0.03,0.66,1.35,5.80,-0.01,-0.04,424660.00,0.79
2021-10-14,0.05,0.04,0.65,2.18,8.96,0.18,0.77,430725.00,1.53
2021-10-15,-0.01,-0.01,0.65,1.27,5.30,0.46,1.89,357590.00,1.00
2021-10-18,-0.01,-0.01,0.58,0.90,3.79,-0.08,-0.33,348600.00,0.84
2021-10-19,-0.01,-0.01,0.57,1.27,5.41,0.43,1.81,345620.00,0.83
2021-10-20,0.00,0.00,0.55,1.04,4.43,0.58,2.47,328510.00,0.75
2021-10-21,-0.01,-0.01,0.51,1.36,5.87,0.05,0.21,319525.00,0.69
2021-10-22,0.06,0.06,0.57,2.02,8.23,-0.21,-0.91,319675.00,0.81
2021-10-25,0.01,0.01,0.57,1.33,5.39,0.13,0.53,315375.00,0.56
2021-10-26,-0.01,-0.01,0.57,0.86,3.52,0.27,1.09,300430.00,0.56
2021-10-27,-0.03,-0.04,0.57,1.54,6.53,-0.18,-0.74,292470.00,0.63
2021-10-28,0.00,0.00,0.57,0.79,3.34,0.39,1.65,290890.00,0.82
2021-10-29,-0.00,-0.00,0.57,0.92,3.90,0.25,1.06,283975.00,0.52
2021-11-01,0.04,0.04,0.58,1.47,6.00,0.36,1.52,275460.00,0.64
2021-11-02,-0.02,-0.02,0.55,0.86,3.58,-0.26,-1.06,264180.00,0.93
2021-11-03,0.04,0.04,0.56,1.84,7.40,0.83,3.46,285040.00,2.63
2021-11-04,0.00,0.00,0.55,1.01,4.05,0.26,1.05,280730.00,0.62
2021-11-05,-0.02,-0.02,0.46,1.18,4.81,0.01,0.04,279980.00,0.55
2021-11-08,0.01,0.01,0.46,0.91,3.67,0.44,1.79,279525.00,0.73
2021-11-09,-0.02,-0.02,0.40,1.87,7.67,0.27,1.09,305610.00,2.75
2021-11-10,-0.01,-0.01,0.39,1.05,4.35,0.26,1.07,305975.00,1.11
2021-11-11,-0.02,-0.02,0.36,1.03,4.35,0.04,0.17,285065.00,0.84
2021-11-12,0.03,0.03,0.37,2.06,8.46,-0.23,-0.97,292005.00,1.70
2021-11-15,-0.02,-0.02,0.38,1.44,6.05,0.40,1.64,287830.00,0.73
2021-11-16,0.08,0.08,0.47,2.53,9.86,0.48,2.02,297905.00,1.63
2021-11-17,-0.05,-0.06,0.51,1.75,7.21,-0.77,-3.00,310900.00,1.63
2021-11-18,0.01,0.01,0.51,1.72,7.05,0.93,3.83,318925.00,1.19
2021-11-19,0.03,0.03,0.47,1.43,5.69,-0.25,-1.03,327020.00,1.28
2021-11-22,-0.02,-0.02,0.48,1.54,6.28,0.15,0.60,333550.00,0.92
2021-11-23,0.01,0.01,0.48,1.53,6.16,-0.10,-0.41,341915.00,0.99
2021-11-24,-0.04,-0.04,0.48,1.17,4.88,-0.27,-1.09,352770.00,1.14
2021-11-26,-0.03,-0.03,0.50,2.06,8.90,-0.56,-2.34,353120.00,0.70
2021-11-29,-0.04,-0.04,0.52,1.65,7.44,0.02,0.09,356655.00,0.61
2021-11-30,-0.02,-0.02,0.50,2.42,11.13,0.24,1.08,369190.00,1.15
2021-12-01,-0.08,-0.08,0.57,2.19,10.96,0.39,1.79,411905.00,2.67
2021-12-02,0.09,0.09,0.65,2.32,10.62,-0.20,-1.00,410230.00,1.75
2021-12-03,0.02,0.02,0.66,1.45,6.48,0.15,0.69,429635.00,1.31
2021-12-06,0.03,0.03,0.67,1.55,6.73,0.17,0.76,443210.00,0.96
2021-12-07,0.02,0.02,0.68,1.76,7.46,1.19,5.16,461035.00,1.22
