Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2000-04-20,0.11,0.10,1.85,1.31,8.50,0.76,5.46,881170.00,1.35
2000-04-24,-0.09,-0.09,1.87,1.92,13.62,-0.19,-1.23,912785.00,1.15
2000-04-25,0.15,0.14,1.93,1.74,10.76,0.94,6.67,935660.00,0.89
2000-04-26,-0.03,-0.03,1.91,1.98,12.65,1.13,6.99,965660.00,0.98
2000-04-27,-0.03,-0.03,1.91,2.07,13.64,-1.27,-8.12,972225.00,0.76
2000-04-28,0.03,0.02,1.91,0.80,5.14,0.43,2.83,968070.00,0.59
2000-05-01,0.11,0.10,1.95,1.46,8.46,0.56,3.60,937745.00,0.92
2000-05-02,0.11,0.11,1.93,3.39,17.67,0.24,1.39,1005210.00,1.93
2000-05-03,-0.02,-0.02,1.91,2.16,11.54,0.47,2.45,972545.00,1.16
2000-05-04,-0.18,-0.20,2.03,4.13,26.96,0.04,0.21,1028945.00,1.90
2000-05-05,0.01,0.01,2.02,1.69,10.93,-1.03,-6.72,1041675.00,0.71
2000-05-08,0.04,0.04,2.03,1.50,9.33,0.31,2.01,1053005.00,0.57
2000-05-09,-0.07,-0.08,2.02,2.26,15.17,0.42,2.61,1062450.00,0.58
2000-05-10,-0.10,-0.11,2.02,1.51,11.27,-0.68,-4.56,1068955.00,0.79
2000-05-11,0.05,0.05,1.99,1.03,7.30,1.08,8.06,1053835.00,0.57
2000-05-12,0.05,0.05,1.99,1.27,8.55,0.33,2.34,1036585.00,0.48
2000-05-15,-0.03,-0.03,1.93,1.22,8.51,-0.09,-0.61,985810.00,0.38
2000-05-16,0.03,0.03,1.86,1.03,7.00,-0.03,-0.21,923010.00,0.49
2000-05-17,-0.03,-0.03,1.30,0.65,4.55,-0.37,-2.52,868410.00,0.36
2000-05-18,-0.05,-0.05,1.31,0.85,6.24,-0.38,-2.66,832085.00,0.46
2000-05-19,-0.06,-0.06,1.26,1.37,10.71,-0.47,-3.45,807705.00,0.87
2000-05-22,-0.10,-0.10,1.27,1.98,17.13,-0.47,-3.67,807305.00,1.29
2000-05-23,0.08,0.07,1.18,2.63,21.11,0.24,2.08,807500.00,1.03
2000-05-24,-0.08,-0.08,1.20,2.35,20.49,0.33,2.65,808210.00,1.19
2000-05-25,0.04,0.04,1.22,2.16,18.09,0.33,2.88,807520.00,0.90
2000-05-26,0.02,0.02,1.21,0.75,6.18,0.30,2.51,806700.00,0.69
2000-05-30,0.00,0.00,1.13,0.61,5.03,0.28,2.31,785055.00,0.55
2000-05-31,-0.00,-0.00,1.03,0.66,5.46,0.19,1.57,708125.00,0.56
2000-06-01,0.03,0.03,1.04,0.85,6.85,0.00,0.00,684635.00,0.96
2000-06-02,0.09,0.08,0.91,0.47,3.48,0.85,6.85,622120.00,1.13
2000-06-05,-0.00,-0.00,0.91,0.75,5.56,-0.09,-0.67,610635.00,0.83
2000-06-06,0.07,0.06,0.93,1.60,11.13,0.15,1.11,619810.00,1.27
2000-06-07,0.02,0.02,0.90,0.65,4.42,0.00,0.00,610760.00,0.72
2000-06-08,-0.01,-0.01,0.82,0.52,3.58,0.14,0.95,585675.00,0.59
2000-06-09,0.00,0.00,0.80,0.61,4.20,0.10,0.69,568715.00,0.47
2000-06-12,-0.05,-0.06,0.80,1.32,9.61,0.15,1.03,557685.00,0.49
2000-06-13,-0.04,-0.04,0.81,0.85,6.46,-0.47,-3.42,563760.00,0.89
2000-06-14,0.00,0.00,0.80,0.71,5.37,0.05,0.38,554725.00,0.48
2000-06-15,-0.04,-0.04,0.81,0.61,4.83,-0.14,-1.06,556400.00,0.62
2000-06-16,0.02,0.02,0.80,0.56,4.35,0.40,3.16,562300.00,0.89
2000-06-19,-0.02,-0.02,0.77,0.33,2.62,-0.19,-1.48,538955.00,0.44
2000-06-20,-0.02,-0.02,0.68,0.76,6.15,0.37,2.94,504560.00,0.70
2000-06-21,0.02,0.02,0.63,0.57,4.52,0.00,0.00,479470.00,0.69
2000-06-22,0.10,0.09,0.64,1.55,11.22,0.14,1.11,466135.00,1.50
2000-06-23,-0.04,-0.05,0.66,1.32,9.99,0.38,2.75,453665.00,1.06
2000-06-26,-0.03,-0.03,0.66,0.75,5.82,0.19,1.44,434735.00,0.40
2000-06-27,-0.01,-0.01,0.67,0.70,5.52,0.05,0.39,425460.00,0.57
2000-06-28,0.01,0.01,0.67,0.66,5.14,-0.12,-0.95,416145.00,0.51
2000-06-29,-0.03,-0.03,0.67,0.75,6.00,-0.01,-0.08,398485.00,0.76
2000-06-30,-0.00,-0.00,0.59,0.66,5.30,0.05,0.40,377320.00,0.74
2000-07-03,0.03,0.03,0.60,0.70,5.47,-0.14,-1.12,360655.00,0.49
2000-07-05,-0.03,-0.03,0.55,0.48,3.88,-0.05,-0.39,330745.00,0.57
2000-07-06,-0.00,-0.00,0.54,0.56,4.55,0.24,1.94,322705.00,0.86
2000-07-07,0.33,0.28,1.31,3.57,21.82,0.61,4.95,437060.00,6.02
2000-07-10,0.05,0.05,1.32,3.01,17.54,1.74,10.64,536430.00,4.20
2000-07-11,-0.07,-0.07,1.33,2.40,15.02,0.09,0.52,580305.00,1.99
2000-07-12,0.01,0.01,1.31,1.13,7.03,0.33,2.07,580920.00,0.88
2000-07-13,0.11,0.11,1.36,2.35,13.12,0.14,0.87,619680.00,1.68
2000-07-14,-0.01,-0.01,1.34,1.46,8.26,-0.10,-0.56,633380.00,0.98
2000-07-17,-0.04,-0.04,1.36,1.23,7.23,0.29,1.64,631050.00,0.72
2000-07-18,-0.06,-0.07,1.38,1.32,8.29,-0.29,-1.70,644255.00,0.78
2000-07-19,-0.06,-0.06,1.40,0.94,6.27,-1.15,-7.22,643620.00,0.53
2000-07-20,0.02,0.02,1.40,1.60,10.44,0.05,0.33,657795.00,0.93
2000-07-21,-0.01,-0.02,1.37,0.80,5.30,-0.04,-0.26,640280.00,0.54
2000-07-24,-0.05,-0.05,1.37,1.50,10.43,0.14,0.93,636345.00,0.63
2000-07-25,0.01,0.01,1.37,0.84,5.77,0.24,1.67,639290.00,0.37
2000-07-26,-0.00,-0.00,1.37,1.08,7.44,-0.28,-1.92,641355.00,0.45
2000-07-27,-0.09,-0.10,1.41,1.27,9.65,-0.51,-3.51,653865.00,0.71
2000-07-28,-0.01,-0.01,1.41,1.03,7.88,0.10,0.76,661945.00,0.70
2000-07-31,0.04,0.04,1.41,1.03,7.61,0.42,3.21,668745.00,0.62
2000-08-01,-0.06,-0.06,1.43,1.04,8.13,0.09,0.66,673595.00,0.40
2000-08-02,0.01,0.01,1.42,0.56,4.32,-0.03,-0.23,680135.00,0.47
2000-08-03,-0.02,-0.02,1.43,0.76,5.99,-0.61,-4.70,684680.00,0.54
2000-08-04,0.01,0.01,0.76,0.84,6.55,-0.07,-0.55,570320.00,0.60
2000-08-07,0.04,0.04,0.75,1.13,8.46,-0.04,-0.31,469545.00,0.51
2000-08-08,-0.04,-0.04,0.73,0.99,7.69,0.19,1.42,421580.00,0.46
2000-08-09,-0.02,-0.02,0.73,0.84,6.65,0.02,0.16,407800.00,0.58
2000-08-10,0.00,0.00,0.56,0.56,4.41,0.05,0.40,366970.00,0.62
2000-08-11,-0.03,-0.03,0.57,0.61,4.94,0.10,0.79,354265.00,1.03
2000-08-14,-0.01,-0.01,0.56,0.38,3.09,0.00,0.00,348180.00,0.95
2000-08-15,-0.02,-0.02,0.53,0.31,2.57,0.05,0.41,336840.00,0.81
2000-08-16,-0.00,-0.00,0.50,0.43,3.57,0.05,0.41,331950.00,0.74
2000-08-17,0.06,0.06,0.56,1.04,8.13,-0.14,-1.16,323840.00,1.40
2000-08-18,0.04,0.04,0.59,0.89,6.67,0.09,0.70,336360.00,1.78
2000-08-21,0.04,0.04,0.59,0.99,7.12,-0.09,-0.67,342795.00,1.54
2000-08-22,-0.05,-0.06,0.61,0.80,6.08,-0.09,-0.65,348280.00,0.99
2000-08-23,-0.02,-0.02,0.62,0.71,5.51,0.00,0.00,348055.00,0.81
2000-08-24,-0.03,-0.03,0.53,0.47,3.76,-0.19,-1.48,339670.00,0.87
2000-08-25,0.08,0.07,0.60,1.41,10.49,-0.04,-0.32,337500.00,1.25
2000-08-28,-0.02,-0.02,0.59,0.33,2.51,-0.28,-2.08,329415.00,0.77
2000-08-29,0.00,0.00,0.55,0.66,5.00,-0.05,-0.38,327170.00,0.70
2000-08-30,-0.00,-0.00,0.55,0.47,3.57,0.09,0.68,320860.00,0.61
2000-08-31,0.02,0.02,0.55,0.61,4.54,-0.14,-1.06,317680.00,0.96
2000-09-01,0.01,0.01,0.55,0.65,4.79,0.05,0.37,319460.00,1.19
2000-09-05,0.00,0.00,0.53,0.51,3.74,0.24,1.77,319555.00,0.75
2000-09-06,-0.04,-0.05,0.54,0.61,4.69,-0.05,-0.37,324520.00,0.90
2000-09-07,0.01,0.01,0.54,0.66,5.00,0.05,0.38,324570.00,0.73
2000-09-08,-0.04,-0.04,0.56,0.75,5.91,0.23,1.74,324735.00,0.71
2000-09-11,-0.00,-0.00,0.55,0.66,5.22,0.07,0.55,318940.00,0.78
2000-09-12,-0.01,-0.01,0.55,0.52,4.17,0.29,2.29,316855.00,0.91
2000-09-13,0.04,0.04,0.57,1.22,9.37,-0.14,-1.12,323605.00,1.26
2000-09-14,0.07,0.07,0.61,0.94,6.76,0.21,1.61,343080.00,1.85
2000-09-15,-0.05,-0.05,0.60,1.13,8.52,0.24,1.73,346845.00,1.52
2000-09-18,-0.01,-0.01,0.58,1.79,13.65,-0.05,-0.38,348815.00,1.83
2000-09-19,-0.02,-0.02,0.57,1.13,8.84,0.29,2.21,341555.00,1.12
2000-09-20,-0.02,-0.02,0.54,0.66,5.26,-0.10,-0.78,336820.00,0.74
2000-09-21,-0.03,-0.03,0.54,0.89,7.31,0.33,2.63,341490.00,1.10
2000-09-22,0.00,0.00,0.53,0.85,6.96,-0.80,-6.57,348875.00,1.27
2000-09-25,-0.04,-0.04,0.47,0.80,6.84,0.19,1.55,343150.00,0.89
2000-09-26,-0.06,-0.06,0.51,1.50,13.64,0.14,1.20,361220.00,1.71
2000-09-27,-0.06,-0.07,0.54,1.51,14.67,0.28,2.55,379170.00,1.55
2000-09-28,-0.04,-0.04,0.55,1.37,13.81,0.07,0.68,409820.00,1.97
2000-09-29,0.06,0.06,0.60,1.04,9.88,0.02,0.20,417920.00,1.12
2000-10-02,-0.11,-0.12,0.69,1.64,17.54,-0.05,-0.47,420935.00,1.05
2000-10-03,0.07,0.06,0.75,0.85,8.53,0.52,5.56,452035.00,1.91
2000-10-04,-0.06,-0.06,0.75,0.66,7.02,-0.32,-3.21,477640.00,1.69
2000-10-05,0.01,0.01,0.75,0.89,9.33,-0.28,-2.98,495790.00,1.21
2000-10-06,-0.12,-0.13,0.84,1.37,16.37,0.10,1.05,514660.00,1.18
2000-10-09,-0.07,-0.07,0.86,0.99,12.69,0.04,0.48,553455.00,1.85
2000-10-10,0.04,0.04,0.88,0.85,10.52,0.19,2.44,574395.00,1.23
2000-10-11,-0.06,-0.06,0.86,1.08,14.19,0.19,2.35,593085.00,1.32
2000-10-12,-0.12,-0.12,0.84,1.37,20.39,-0.04,-0.53,614850.00,1.74
2000-10-13,0.23,0.21,1.26,1.83,22.13,-0.09,-1.34,619010.00,0.99
2000-10-16,-0.06,-0.06,1.27,0.94,12.05,0.38,4.59,608130.00,0.69
2000-10-17,-0.07,-0.07,1.28,0.91,12.57,0.19,2.44,609760.00,0.68
2000-10-18,0.03,0.03,1.29,1.22,16.42,0.00,0.00,631080.00,1.07
2000-10-19,0.10,0.10,1.36,0.71,8.68,0.61,8.21,632995.00,0.65
2000-10-20,0.03,0.03,1.37,0.42,4.99,0.09,1.10,631165.00,0.64
2000-10-23,-0.00,-0.00,1.37,0.60,7.17,0.10,1.19,630535.00,0.46
2000-10-24,-0.02,-0.02,1.36,0.38,4.62,-0.14,-1.67,618950.00,0.62
2000-10-25,-0.10,-0.10,1.38,0.94,12.65,0.00,0.00,606965.00,0.57
2000-10-26,0.03,0.03,1.38,0.33,4.31,0.02,0.27,582615.00,0.55
2000-10-27,0.05,0.05,1.38,0.42,5.22,0.05,0.65,568850.00,0.34
2000-10-30,-0.04,-0.04,1.33,0.38,4.93,-0.19,-2.36,563460.00,0.59
2000-10-31,0.07,0.07,1.33,0.89,10.81,0.00,0.00,543640.00,0.86
2000-11-01,-0.02,-0.02,1.32,0.37,4.58,-0.07,-0.85,516555.00,0.51
2000-11-02,0.02,0.02,1.32,0.33,4.01,0.15,1.86,503505.00,0.67
2000-11-03,0.00,0.00,1.24,0.23,2.79,0.00,0.00,486475.00,0.55
2000-11-06,0.00,0.00,1.21,0.28,3.39,-0.05,-0.61,449545.00,0.64
2000-11-07,-0.05,-0.05,1.22,0.56,7.13,-0.02,-0.24,432660.00,0.85
2000-11-08,-0.04,-0.04,1.21,0.50,6.65,-0.05,-0.64,406840.00,0.65
2000-11-09,-0.01,-0.01,1.13,0.28,3.75,-0.14,-1.86,370405.00,0.92
2000-11-10,-0.01,-0.01,0.77,0.33,4.47,-0.11,-1.47,358615.00,1.05
2000-11-13,-0.03,-0.03,0.75,0.75,10.50,-0.09,-1.22,365585.00,1.53
2000-11-14,0.05,0.05,0.73,0.47,6.25,0.00,0.00,361055.00,0.90
2000-11-15,0.02,0.02,0.73,0.70,9.14,-0.05,-0.66,341370.00,0.83
2000-11-16,-0.05,-0.06,0.65,0.47,6.49,0.00,0.00,331820.00,0.67
2000-11-17,0.02,0.02,0.65,0.43,5.81,0.09,1.24,324060.00,0.78
2000-11-20,-0.10,-0.11,0.74,0.61,9.20,-0.23,-3.11,325950.00,1.02
2000-11-21,-0.38,-0.47,1.49,2.51,60.63,-0.19,-2.87,403760.00,4.81
2000-11-22,0.32,0.27,1.90,1.27,23.30,0.54,13.04,474820.00,3.72
2000-11-24,0.16,0.14,1.99,0.62,9.84,0.47,8.62,478845.00,0.84
2000-11-27,-0.11,-0.11,2.01,0.94,16.73,0.05,0.79,499050.00,1.19
2000-11-28,-0.10,-0.11,2.04,0.75,14.91,-0.26,-4.63,506820.00,0.96
2000-11-29,-0.04,-0.04,2.02,0.65,13.49,0.03,0.60,513795.00,1.18
2000-11-30,-0.06,-0.06,2.02,0.33,7.27,-0.24,-4.98,545220.00,1.64
2000-12-01,0.14,0.13,2.10,0.99,19.08,0.16,3.52,556850.00,1.03
2000-12-04,-0.10,-0.10,2.12,0.49,10.47,-0.21,-4.05,559985.00,0.59
2000-12-05,0.12,0.11,2.17,0.66,12.64,0.38,8.12,583440.00,1.29
2000-12-06,0.03,0.03,2.17,0.96,17.84,-0.10,-1.92,598785.00,1.13
2000-12-07,-0.07,-0.08,2.18,0.48,9.64,-0.09,-1.67,606570.00,0.69
2000-12-08,0.11,0.10,2.22,0.38,6.88,0.28,5.62,615100.00,0.83
2000-12-11,0.01,0.01,2.22,0.32,5.77,0.05,0.91,616145.00,0.64
2000-12-12,-0.05,-0.05,2.23,0.33,6.24,0.00,0.00,604740.00,0.55
2000-12-13,-0.03,-0.03,2.22,0.70,13.67,0.21,3.97,602020.00,0.45
2000-12-14,-0.07,-0.07,2.23,0.59,12.42,0.10,1.95,606700.00,0.62
2000-12-15,-0.01,-0.01,2.22,0.40,8.51,-0.05,-1.05,620395.00,0.80
2000-12-18,-0.03,-0.03,2.22,0.49,10.79,0.00,0.00,632790.00,0.79
2000-12-19,-0.06,-0.06,2.20,0.56,13.08,-0.12,-2.64,648730.00,1.00
2000-12-20,-0.11,-0.12,1.78,0.75,19.69,-0.17,-3.97,610115.00,1.92
2000-12-21,-0.09,-0.09,1.36,0.69,19.83,0.04,1.05,578290.00,1.96
2000-12-22,0.28,0.25,1.63,0.78,17.45,0.26,7.47,616140.00,1.88
2000-12-26,-0.13,-0.14,1.65,0.47,12.05,-0.52,-11.63,636300.00,1.57
2000-12-27,0.01,0.01,1.61,0.28,7.09,-0.09,-2.31,663905.00,1.57
2000-12-28,0.07,0.07,1.63,0.37,8.75,0.00,0.00,702505.00,1.96
2000-12-29,-0.04,-0.04,1.62,0.52,12.78,-0.05,-1.18,769580.00,2.90
2001-01-02,-0.01,-0.01,1.53,0.47,11.63,0.07,1.72,762630.00,0.57
2001-01-03,0.08,0.08,1.52,0.66,15.10,-0.14,-3.47,773520.00,0.71
2001-01-04,0.11,0.10,1.51,0.80,16.53,-0.09,-2.06,771870.00,0.94
2001-01-05,0.13,0.12,1.58,0.56,10.28,0.05,1.03,776270.00,0.98
2001-01-08,-0.05,-0.05,1.56,0.43,8.32,-0.08,-1.47,777865.00,0.58
2001-01-09,0.05,0.05,1.53,0.33,6.06,0.14,2.71,765395.00,0.34
2001-01-10,0.07,0.07,1.55,0.47,8.06,-0.09,-1.65,767510.00,0.57
2001-01-11,0.14,0.13,1.60,0.98,14.78,0.00,0.00,817240.00,1.62
2001-01-12,0.09,0.09,1.61,0.72,9.94,0.15,2.26,838155.00,0.82
2001-01-16,0.32,0.28,1.88,2.25,23.58,0.42,5.80,883995.00,1.46
2001-01-17,-0.15,-0.17,2.00,3.19,39.48,0.82,8.60,977980.00,2.43
2001-01-18,0.06,0.06,1.98,1.22,14.27,-0.23,-2.85,998130.00,0.90
2001-01-19,-0.01,-0.01,1.96,0.80,9.46,0.24,2.81,995775.00,0.61
2001-01-22,0.00,0.00,1.88,0.80,9.46,0.14,1.65,967555.00,0.62
2001-01-23,0.15,0.14,1.85,1.27,13.05,0.05,0.59,965210.00,1.12
2001-01-24,0.01,0.01,1.65,0.76,7.77,0.28,2.88,942650.00,0.75
2001-01-25,-0.05,-0.05,1.56,0.57,6.12,-0.10,-1.02,908715.00,0.35
2001-01-26,-0.01,-0.01,1.57,0.66,7.13,-0.29,-3.11,871245.00,0.33
2001-01-29,0.07,0.07,1.57,0.99,9.98,0.12,1.30,830615.00,0.68
2001-01-30,0.04,0.04,1.54,0.94,9.09,0.23,2.32,743750.00,0.67
2001-01-31,-0.05,-0.06,1.57,0.82,8.38,0.14,1.35,753240.00,0.83
2001-02-01,-0.01,-0.01,1.57,0.84,8.63,-0.10,-1.02,749285.00,0.62
2001-02-02,-0.03,-0.03,1.58,0.75,7.94,0.00,0.00,728685.00,0.43
2001-02-05,-0.07,-0.08,1.59,1.04,11.89,-0.05,-0.53,709575.00,0.54
2001-02-06,0.00,0.00,1.57,1.23,14.03,0.02,0.23,721500.00,0.96
2001-02-07,-0.04,-0.04,1.58,0.47,5.59,-0.50,-5.70,719215.00,0.30
2001-02-08,-0.00,-0.00,1.58,0.24,2.87,-0.09,-1.07,705835.00,0.24
2001-02-09,0.00,0.00,1.52,0.27,3.21,0.09,1.08,657835.00,0.56
2001-02-12,-0.04,-0.04,1.51,0.71,8.83,-0.18,-2.14,656920.00,1.02
2001-02-13,-0.05,-0.05,0.98,0.66,8.62,0.04,0.50,603170.00,0.36
2001-02-14,0.04,0.04,0.83,0.89,11.14,0.10,1.31,498255.00,0.56
2001-02-15,0.09,0.09,0.87,0.99,11.38,-0.09,-1.13,469500.00,0.70
2001-02-16,-0.08,-0.08,0.91,0.37,4.60,-0.52,-5.98,447260.00,0.35
2001-02-20,-0.07,-0.07,0.94,0.85,11.33,0.09,1.12,434295.00,0.79
2001-02-21,-0.07,-0.07,0.77,0.70,10.06,-0.14,-1.87,397785.00,0.89
2001-02-22,-0.05,-0.05,0.77,1.11,16.74,-0.03,-0.43,387445.00,1.29
2001-02-23,0.07,0.07,0.83,0.77,10.81,-0.10,-1.51,393615.00,1.13
2001-02-26,0.05,0.05,0.86,0.75,10.04,0.21,2.95,391760.00,0.65
2001-02-27,-0.06,-0.07,0.82,0.47,6.71,-0.04,-0.54,371760.00,0.44
2001-02-28,-0.09,-0.10,0.84,0.84,13.23,0.07,1.00,361630.00,0.81
2001-03-01,0.02,0.02,0.84,0.54,8.32,-0.10,-1.57,342660.00,0.71
2001-03-02,0.01,0.01,0.85,0.84,12.77,-0.19,-2.93,329460.00,0.62
2001-03-05,0.00,0.00,0.85,0.45,6.82,0.09,1.37,321900.00,0.49
2001-03-06,0.07,0.07,0.87,0.35,4.96,0.22,3.33,314190.00,0.73
2001-03-07,0.03,0.03,0.89,0.28,3.84,0.18,2.55,290050.00,0.72
2001-03-08,-0.03,-0.03,0.88,0.38,5.35,0.00,0.00,286120.00,0.48
2001-03-09,-0.09,-0.09,0.93,0.64,9.89,-0.13,-1.83,287935.00,0.72
2001-03-12,-0.07,-0.07,0.95,0.42,6.98,-0.31,-4.79,286105.00,1.15
2001-03-13,-0.01,-0.01,0.94,0.45,7.54,-0.14,-2.33,265960.00,1.01
