Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2000-01-03,,,,0.03,6.38,,,249688.00,1.00
2000-01-04,-0.02,-0.02,,0.01,2.17,0.00,0.00,312672.00,1.20
2000-01-05,0.00,0.00,,0.02,4.35,0.00,0.00,343039.00,1.18
2000-01-06,0.02,0.02,,0.02,4.26,0.01,2.17,296082.00,0.52
2000-01-07,0.02,0.02,,0.01,2.08,0.01,2.13,263859.00,0.51
2000-01-10,0.00,0.00,,0.01,2.08,0.00,0.00,240315.00,0.51
2000-01-11,0.00,0.00,,0.01,2.08,0.00,0.00,260774.00,1.47
2000-01-12,0.00,0.00,,0.01,2.08,0.00,0.00,271338.00,1.27
2000-01-13,0.02,0.02,,0.01,2.04,0.01,2.08,263184.00,0.75
2000-01-14,0.00,0.00,,0.02,4.08,0.00,0.00,242152.00,0.22
2000-01-18,0.04,0.04,,0.04,7.84,0.02,4.08,259094.00,1.65
2000-01-19,0.12,0.11,,0.08,14.04,0.00,0.00,286428.00,2.05
2000-01-20,0.04,0.03,,0.01,1.69,0.01,1.75,286976.00,1.02
2000-01-21,-0.02,-0.02,,0.04,6.90,0.00,0.00,304397.00,1.74
2000-01-24,-0.03,-0.04,,0.04,7.14,0.02,3.45,298575.00,0.73
2000-01-25,0.00,0.00,,0.02,3.57,0.00,0.00,287014.00,0.40
2000-01-26,0.02,0.02,,0.03,5.26,0.00,0.00,285149.00,0.90
2000-01-27,0.00,0.00,,0.01,1.75,0.00,0.00,275619.00,0.41
2000-01-28,-0.02,-0.02,,0.02,3.57,-0.01,-1.75,267269.00,0.44
2000-01-31,0.05,0.05,,0.03,5.08,0.02,3.57,264421.00,0.80
2000-02-01,-0.02,-0.02,0.53,0.02,3.45,0.00,0.00,258236.00,0.49
2000-02-02,-0.02,-0.02,0.53,0.01,1.75,-0.01,-1.72,240746.00,0.11
2000-02-03,0.02,0.02,0.53,0.03,5.17,-0.01,-1.75,229330.00,0.77
2000-02-04,-0.03,-0.04,0.55,0.03,5.36,0.01,1.72,224382.00,0.25
2000-02-07,0.02,0.02,0.55,0.03,5.26,0.00,0.00,226856.00,0.81
2000-02-08,0.04,0.03,0.56,0.02,3.39,0.01,1.75,229162.00,0.74
2000-02-09,-0.03,-0.03,0.58,0.02,3.51,-0.01,-1.69,213191.00,0.30
2000-02-10,0.00,0.00,0.58,0.03,5.26,0.02,3.51,209985.00,1.34
2000-02-11,-0.02,-0.02,0.58,0.03,5.36,0.00,0.00,218870.00,1.72
2000-02-14,0.02,0.02,0.58,0.03,5.26,0.02,3.57,230455.00,1.23
2000-02-15,-0.02,-0.02,0.58,0.03,5.36,-0.02,-3.51,223707.00,1.31
2000-02-16,0.00,0.00,0.40,0.04,7.14,-0.02,-3.57,204868.00,1.03
2000-02-17,0.02,0.02,0.38,0.01,1.75,0.01,1.79,198682.00,0.85
2000-02-18,0.00,0.00,0.38,0.03,5.26,0.00,0.00,192383.00,2.10
2000-02-22,0.04,0.03,0.37,0.02,3.39,0.02,3.51,201325.00,1.97
2000-02-23,-0.03,-0.03,0.40,0.03,5.26,-0.02,-3.39,207117.00,1.11
2000-02-24,-0.04,-0.04,0.41,0.03,5.45,-0.01,-1.75,212235.00,1.69
2000-02-25,-0.02,-0.02,0.42,0.02,3.70,-0.01,-1.82,212122.00,0.52
2000-02-28,0.02,0.02,0.42,0.03,5.45,0.02,3.70,240577.00,2.85
2000-02-29,0.02,0.02,0.37,0.02,3.57,0.00,0.00,241196.00,0.92
2000-03-01,0.02,0.02,0.38,0.02,3.51,0.00,0.00,245751.00,0.88
2000-03-02,0.02,0.02,0.38,0.02,3.45,-0.01,-1.75,249406.00,0.40
2000-03-03,-0.03,-0.04,0.39,0.03,5.36,-0.02,-3.45,248226.00,0.61
2000-03-06,0.00,0.00,0.37,0.02,3.57,0.00,0.00,257504.00,0.94
2000-03-07,-0.04,-0.04,0.39,0.03,5.56,-0.02,-3.57,257842.00,0.74
2000-03-08,-0.02,-0.02,0.36,0.03,5.66,0.00,0.00,268470.00,1.42
