Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2021-05-07,,,,2.30,16.43,,,2471400.00,1.00
2021-05-10,0.00,0.00,,0.30,2.14,0.15,1.07,1398100.00,0.23
2021-05-11,-0.00,-0.00,,0.33,2.37,0.00,0.00,991200.00,0.18
2021-05-12,-0.01,-0.01,,0.32,2.33,-0.04,-0.29,750700.00,0.04
2021-05-13,0.01,0.01,,0.14,1.01,0.10,0.73,601480.00,0.01
2021-05-14,-0.01,-0.01,,0.18,1.30,0.03,0.22,506783.00,0.07
2021-05-17,-0.00,-0.00,,0.15,1.09,-0.07,-0.51,436214.00,0.03
2021-05-18,0.01,0.01,,0.06,0.43,0.04,0.29,381975.00,0.01
2021-05-19,-0.00,-0.00,,0.18,1.30,-0.13,-0.94,348044.00,0.22
2021-05-20,-0.00,-0.00,,0.12,0.87,0.01,0.07,314960.00,0.05
2021-05-21,-0.00,-0.00,,0.11,0.80,0.01,0.07,291364.00,0.19
2021-05-24,0.00,0.00,,0.23,1.66,0.10,0.72,269250.00,0.10
2021-05-25,0.00,0.00,,0.21,1.52,0.11,0.79,250431.00,0.10
2021-05-26,0.00,0.00,,0.11,0.79,-0.10,-0.72,235950.00,0.20
2021-05-27,0.00,0.00,,0.05,0.36,-0.05,-0.36,220747.00,0.04
2021-05-28,-0.00,-0.00,,0.23,1.66,0.05,0.36,207788.00,0.06
2021-06-01,-0.02,-0.02,,1.11,8.16,0.00,0.00,205412.00,0.81
2021-06-02,0.01,0.01,,0.30,2.17,0.05,0.37,195589.00,0.15
2021-06-03,-0.01,-0.01,,0.20,1.47,-0.17,-1.23,185595.00,0.03
2021-06-04,0.01,0.01,,0.45,3.26,0.00,0.00,177225.00,0.10
2021-06-07,-0.07,-0.07,0.27,1.07,8.31,0.01,0.07,54420.00,0.28
2021-06-08,0.03,0.03,0.29,0.78,5.90,0.95,7.38,39865.00,0.85
2021-06-09,-0.04,-0.04,0.33,0.89,7.04,-0.18,-1.36,32785.00,1.09
2021-06-10,0.03,0.03,0.35,0.79,6.07,0.61,4.83,31775.00,0.28
2021-06-11,0.02,0.02,0.35,0.93,7.02,0.83,6.37,33625.00,1.24
2021-06-14,0.03,0.03,0.37,0.97,7.13,0.13,0.98,34330.00,1.38
2021-06-15,0.03,0.03,0.38,0.50,3.57,0.03,0.22,38085.00,2.31
2021-06-16,-0.01,-0.01,0.38,0.25,1.80,-0.05,-0.36,39560.00,0.80
2021-06-17,0.00,0.00,0.38,0.39,2.79,0.01,0.07,37270.00,0.83
2021-06-18,-0.07,-0.07,0.46,1.33,10.25,-0.18,-1.29,45740.00,4.08
2021-06-21,0.05,0.05,0.50,0.76,5.56,0.21,1.62,44415.00,0.65
2021-06-22,0.00,0.00,0.50,0.58,4.23,0.14,1.02,44195.00,0.49
2021-06-23,-0.01,-0.01,0.50,0.37,2.71,0.15,1.09,43560.00,0.27
2021-06-24,0.01,0.01,0.50,0.19,1.38,0.07,0.51,41325.00,0.07
2021-06-25,-0.00,-0.00,0.50,0.38,2.77,0.16,1.17,41730.00,0.38
2021-06-28,0.01,0.01,0.50,0.45,3.25,-0.14,-1.02,42850.00,0.84
2021-06-29,0.00,0.00,0.50,0.63,4.54,-0.59,-4.26,34530.00,0.03
2021-06-30,-0.00,-0.00,0.50,0.52,3.75,-0.04,-0.29,33690.00,0.35
2021-07-01,0.01,0.01,0.50,0.44,3.14,0.14,1.01,34305.00,0.52
2021-07-02,-0.01,-0.01,0.50,0.26,1.88,0.00,0.00,33830.00,0.26
2021-07-06,0.01,0.01,0.43,0.29,2.08,-0.01,-0.07,33175.00,0.07
2021-07-07,-0.01,-0.01,0.42,0.43,3.12,-0.33,-2.37,31990.00,0.31
2021-07-08,0.01,0.01,0.38,0.23,1.65,-0.06,-0.44,30365.00,0.11
2021-07-09,-0.00,-0.00,0.37,0.64,4.60,-0.68,-4.88,30855.00,0.61
2021-07-12,-0.01,-0.01,0.37,0.30,2.18,-0.09,-0.65,29020.00,0.17
2021-07-13,0.01,0.01,0.36,0.44,3.15,0.21,1.52,26905.00,0.19
2021-07-14,-0.03,-0.03,0.36,0.64,4.71,-0.01,-0.07,23150.00,0.55
2021-07-15,0.00,0.00,0.36,0.00,0.00,0.00,0.00,21570.00,0.01
2021-07-16,-0.04,-0.04,0.38,0.63,4.82,0.10,0.74,20320.00,0.29
2021-07-19,0.02,0.02,0.30,1.11,8.30,-0.24,-1.84,11690.00,1.20
