Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-07-22,0.00,0.00,0.82,1.08,4.81,-0.19,-0.85,701360.00,1.56
2025-07-23,-0.10,-0.10,0.90,1.38,6.80,-1.03,-4.59,777815.00,2.14
2025-07-24,-0.00,-0.00,0.90,0.96,4.75,-0.32,-1.58,817290.00,1.13
2025-07-25,-0.05,-0.06,0.92,0.88,4.60,-0.71,-3.51,853470.00,0.99
2025-07-28,0.03,0.03,0.91,0.59,3.00,0.71,3.71,890545.00,0.91
2025-07-29,-0.01,-0.01,0.85,0.74,3.82,0.04,0.20,902185.00,0.52
2025-07-30,-0.01,-0.01,0.79,1.03,5.37,-0.32,-1.65,918500.00,0.46
2025-07-31,-0.02,-0.02,0.79,0.54,2.86,0.05,0.26,933405.00,0.44
2025-08-01,-0.02,-0.02,0.80,0.82,4.42,-0.42,-2.22,952780.00,0.52
2025-08-04,0.01,0.01,0.80,0.58,3.08,-0.01,-0.05,963675.00,0.49
2025-08-05,-0.04,-0.04,0.82,0.64,3.53,-0.07,-0.37,972175.00,0.40
2025-08-06,0.02,0.02,0.81,0.55,2.97,0.03,0.17,969660.00,0.26
2025-08-07,0.03,0.03,0.81,0.61,3.19,0.42,2.27,974050.00,0.66
2025-08-08,0.08,0.08,0.70,1.00,4.85,1.44,7.54,965080.00,1.51
2025-08-11,-0.06,-0.06,0.74,0.58,2.99,-0.91,-4.41,932530.00,0.81
2025-08-12,0.05,0.05,0.75,0.88,4.32,0.32,1.65,935380.00,0.66
2025-08-13,-0.01,-0.01,0.71,0.67,3.31,0.23,1.13,936305.00,1.05
2025-08-14,-0.07,-0.07,0.69,0.61,3.23,-1.07,-5.29,870310.00,0.88
2025-08-15,-0.00,-0.00,0.67,0.69,3.66,0.24,1.27,808660.00,0.71
2025-08-18,0.00,0.00,0.66,0.74,3.91,-0.39,-2.07,723180.00,0.56
2025-08-19,-0.07,-0.07,0.69,1.11,6.31,-0.33,-1.74,695965.00,0.79
2025-08-20,0.04,0.04,0.64,1.10,5.99,0.05,0.28,633155.00,0.64
2025-08-21,-0.04,-0.04,0.66,0.49,2.79,-0.51,-2.78,603490.00,0.55
2025-08-22,0.07,0.07,0.69,1.81,9.62,-0.31,-1.77,594405.00,1.12
2025-08-25,-0.06,-0.07,0.71,0.66,3.75,-0.67,-3.56,590015.00,1.23
2025-08-26,0.06,0.06,0.75,1.23,6.58,0.09,0.51,594210.00,0.93
2025-08-27,-0.03,-0.03,0.76,0.37,2.03,-0.42,-2.25,597140.00,0.81
2025-08-28,-0.02,-0.02,0.76,0.46,2.58,0.08,0.44,591645.00,0.51
2025-08-29,-0.05,-0.05,0.77,0.45,2.64,-0.46,-2.58,597615.00,1.04
2025-09-02,0.00,0.00,0.77,0.44,2.58,-0.21,-1.23,604250.00,1.01
2025-09-03,0.01,0.01,0.76,0.26,1.50,0.17,1.00,622775.00,1.22
2025-09-04,-0.03,-0.03,0.76,0.38,2.26,-0.16,-0.92,621000.00,0.35
2025-09-05,0.03,0.03,0.76,0.53,3.06,0.49,2.92,608685.00,0.66
2025-09-08,0.04,0.04,0.72,0.20,1.11,0.69,3.99,568025.00,1.13
2025-09-09,-0.01,-0.01,0.69,0.51,2.85,0.16,0.89,554485.00,0.87
2025-09-10,0.00,0.00,0.66,0.33,1.84,0.20,1.12,546850.00,0.85
2025-09-11,0.01,0.01,0.66,0.29,1.59,0.08,0.45,525495.00,1.05
2025-09-12,0.02,0.02,0.63,0.51,2.73,0.07,0.38,519245.00,1.24
2025-09-15,-0.04,-0.04,0.64,0.31,1.72,-0.55,-2.94,517210.00,1.03
2025-09-16,0.02,0.02,0.65,0.36,1.96,0.34,1.89,521735.00,0.96
2025-09-17,-0.01,-0.01,0.60,0.62,3.41,-0.19,-1.03,514200.00,0.77
2025-09-18,0.03,0.03,0.58,0.27,1.45,0.54,2.97,549135.00,2.01
2025-09-19,-0.04,-0.04,0.58,0.37,2.07,-0.46,-2.46,557950.00,0.91
2025-09-22,-0.06,-0.06,0.55,0.33,1.95,-0.85,-4.75,557965.00,1.19
2025-09-23,0.01,0.01,0.51,0.35,2.06,0.20,1.18,553785.00,1.16
2025-09-24,0.05,0.04,0.48,0.75,4.21,0.13,0.76,552285.00,0.95
2025-09-25,-0.08,-0.08,0.54,0.82,5.00,-0.81,-4.55,566800.00,1.37
2025-09-26,0.02,0.02,0.55,0.70,4.20,-0.07,-0.43,578520.00,0.92
2025-09-29,0.04,0.04,0.54,0.49,2.83,0.34,2.04,568875.00,0.75
2025-09-30,-0.01,-0.02,0.54,0.30,1.76,-0.27,-1.56,572580.00,1.19
2025-10-01,0.03,0.03,0.55,0.28,1.59,0.48,2.82,561495.00,0.95
2025-10-02,0.05,0.04,0.56,1.00,5.44,0.13,0.74,584650.00,1.16
2025-10-03,-0.02,-0.02,0.56,0.52,2.89,-0.39,-2.12,593030.00,0.96
2025-10-06,-0.01,-0.01,0.54,0.37,2.06,-0.18,-1.00,592770.00,1.08
2025-10-07,-0.05,-0.06,0.58,0.79,4.66,-0.25,-1.40,600070.00,1.05
2025-10-08,0.02,0.02,0.58,0.42,2.44,0.05,0.30,598290.00,0.72
2025-10-09,-0.04,-0.04,0.59,0.36,2.18,-0.44,-2.56,593445.00,0.77
2025-10-10,-0.04,-0.04,0.60,1.20,7.60,0.23,1.39,614780.00,1.74
2025-10-13,-0.02,-0.02,0.59,0.48,3.10,-0.68,-4.31,640725.00,1.64
2025-10-14,-0.05,-0.05,0.60,0.85,5.78,-1.15,-7.43,647100.00,0.97
2025-10-15,-0.03,-0.04,0.60,0.66,4.65,-0.07,-0.48,659520.00,0.98
2025-10-16,-0.03,-0.04,0.59,0.86,6.28,0.20,1.41,640210.00,1.12
2025-10-17,-0.01,-0.01,0.58,0.50,3.69,-0.37,-2.70,635960.00,0.67
2025-10-20,0.10,0.09,0.68,0.75,5.05,0.90,6.64,647000.00,1.37
2025-10-21,-0.01,-0.01,0.68,0.74,5.04,-0.56,-3.77,638700.00,0.75
2025-10-22,-0.05,-0.05,0.66,0.35,2.51,-0.52,-3.54,629620.00,0.54
2025-10-23,0.01,0.01,0.62,0.25,1.77,0.15,1.07,602260.00,0.38
2025-10-24,0.04,0.04,0.64,0.31,2.11,0.53,3.75,596165.00,0.69
2025-10-27,0.06,0.06,0.67,0.56,3.58,0.76,5.17,602465.00,0.92
2025-10-28,-0.01,-0.01,0.67,0.43,2.77,0.08,0.51,591535.00,0.79
2025-10-29,-0.02,-0.02,0.66,0.63,4.15,0.02,0.13,593550.00,0.97
2025-10-30,-0.08,-0.08,0.68,0.70,5.02,-0.59,-3.89,599755.00,1.34
2025-10-31,0.07,0.07,0.73,0.41,2.75,0.73,5.23,600995.00,0.99
2025-11-03,-0.10,-0.11,0.81,1.01,7.57,-0.74,-4.97,616980.00,1.55
2025-11-04,-0.06,-0.06,0.81,1.32,10.48,-0.18,-1.35,633645.00,1.52
2025-11-05,0.09,0.09,0.89,0.77,5.59,0.58,4.61,642475.00,0.95
2025-11-06,-0.07,-0.08,0.91,0.64,5.01,-0.45,-3.27,641330.00,0.67
2025-11-07,0.08,0.08,0.96,1.28,9.28,-0.05,-0.39,615285.00,0.89
2025-11-10,0.09,0.08,1.01,0.50,3.34,1.08,7.83,602670.00,1.33
2025-11-11,-0.07,-0.07,1.02,0.41,2.93,-0.71,-4.74,592875.00,0.73
2025-11-12,-0.02,-0.02,1.01,0.76,5.55,0.23,1.64,581890.00,0.73
2025-11-13,-0.02,-0.03,1.01,1.40,10.48,0.59,4.31,576890.00,1.07
2025-11-14,-0.02,-0.02,1.01,0.53,4.04,-0.23,-1.72,574600.00,0.66
2025-11-17,-0.05,-0.05,0.96,1.08,8.65,-0.31,-2.36,578865.00,1.67
2025-11-18,0.04,0.04,0.97,0.48,3.71,0.16,1.28,583350.00,0.97
2025-11-19,-0.08,-0.08,0.99,0.71,5.97,-0.72,-5.56,604575.00,1.27
2025-11-20,-0.02,-0.02,0.99,0.95,8.18,0.44,3.70,617225.00,0.78
2025-11-21,-0.03,-0.03,0.98,0.63,5.60,-0.47,-4.05,628005.00,1.00
2025-11-24,0.15,0.14,1.11,1.38,10.62,0.71,6.31,640315.00,1.25
2025-11-25,-0.02,-0.02,1.12,0.38,2.99,-0.19,-1.46,651705.00,1.06
2025-11-26,0.01,0.01,1.12,0.61,4.74,-0.16,-1.26,645775.00,0.71
2025-11-28,-0.03,-0.03,1.08,0.63,5.02,-0.01,-0.08,628475.00,0.73
2025-12-01,-0.08,-0.08,1.08,0.38,3.28,-0.84,-6.69,632390.00,1.06
2025-12-02,0.08,0.07,1.06,0.73,5.84,0.27,2.33,612875.00,0.93
2025-12-03,0.01,0.01,1.04,0.26,2.05,0.02,0.16,581605.00,0.58
2025-12-04,-0.04,-0.04,0.99,0.50,4.11,-0.33,-2.60,568010.00,0.59
2025-12-05,-0.04,-0.04,0.97,0.53,4.55,-0.25,-2.06,573355.00,0.94
2025-12-08,0.03,0.03,0.93,0.29,2.41,0.43,3.69,556815.00,0.39
2025-12-09,0.02,0.02,0.87,0.75,6.14,-0.20,-1.66,537975.00,0.79
2025-12-10,-0.03,-0.03,0.85,0.42,3.53,-0.32,-2.62,536680.00,0.75
2025-12-11,-0.02,-0.02,0.85,0.26,2.23,-0.36,-3.03,538135.00,0.84
2025-12-12,-0.01,-0.01,0.85,0.41,3.56,0.08,0.69,530920.00,0.89
2025-12-15,-0.06,-0.06,0.87,0.65,6.00,-0.18,-1.56,536550.00,0.92
2025-12-16,0.02,0.02,0.86,0.21,1.90,0.20,1.85,525165.00,1.41
2025-12-17,-0.03,-0.03,0.85,0.80,7.43,-0.02,-0.18,533675.00,1.38
2025-12-18,-0.04,-0.04,0.82,0.76,7.35,0.19,1.76,546130.00,1.86
2025-12-19,0.06,0.06,0.84,0.30,2.74,0.42,4.06,547435.00,0.92
2025-12-22,-0.01,-0.01,0.84,0.32,2.94,0.15,1.37,539940.00,0.89
2025-12-23,-0.01,-0.01,0.61,0.17,1.58,-0.12,-1.10,517275.00,0.67
2025-12-24,-0.02,-0.02,0.61,0.13,1.22,-0.07,-0.65,492940.00,0.42
2025-12-26,-0.00,-0.00,0.60,0.29,2.73,0.12,1.13,488095.00,0.74
2025-12-29,-0.00,-0.00,0.60,0.19,1.80,0.07,0.66,490180.00,1.02
2025-12-30,0.01,0.01,0.55,0.15,1.40,0.08,0.76,475400.00,0.79
2025-12-31,-0.02,-0.02,0.46,0.35,3.34,0.03,0.28,466505.00,0.84
2026-01-02,0.09,0.08,0.56,0.64,5.63,0.42,4.01,480195.00,1.27
2026-01-05,0.17,0.16,0.82,1.34,10.07,0.78,6.86,523740.00,2.31
2026-01-06,-0.03,-0.03,0.81,1.11,8.56,0.41,3.08,567260.00,2.48
2026-01-07,-0.04,-0.04,0.82,0.37,2.96,-0.28,-2.16,578325.00,0.76
2026-01-08,-0.02,-0.02,0.82,0.57,4.68,-0.59,-4.73,578840.00,0.75
2026-01-09,-0.02,-0.02,0.82,0.47,3.94,-0.17,-1.39,574975.00,0.57
2026-01-12,-0.01,-0.01,0.82,0.31,2.62,-0.17,-1.42,576000.00,0.82
2026-01-13,0.04,0.03,0.83,0.49,4.01,0.12,1.02,594135.00,1.41
2026-01-14,0.01,0.01,0.79,0.29,2.36,0.03,0.25,590500.00,0.71
2026-01-15,-0.04,-0.04,0.81,0.40,3.40,-0.15,-1.22,570335.00,0.59
2026-01-16,0.01,0.01,0.80,0.33,2.78,0.04,0.34,560135.00,0.95
2026-01-20,-0.09,-0.09,0.85,0.24,2.21,-0.93,-7.83,534205.00,0.93
2026-01-21,0.04,0.04,0.83,0.65,5.75,0.11,1.01,539715.00,1.14
2026-01-22,-0.03,-0.03,0.84,0.20,1.82,-0.30,-2.65,538800.00,0.85
2026-01-23,-0.00,-0.00,0.84,0.44,4.01,-0.09,-0.82,530025.00,0.32
2026-01-26,-0.01,-0.01,0.84,0.30,2.77,-0.10,-0.91,535400.00,0.59
2026-01-27,0.01,0.01,0.84,0.28,2.55,-0.04,-0.37,532270.00,0.56
2026-01-28,-0.00,-0.00,0.84,0.17,1.55,-0.01,-0.09,520010.00,0.49
2026-01-29,-0.06,-0.06,0.87,0.48,4.67,-0.37,-3.38,532885.00,1.19
2026-01-30,-0.04,-0.04,0.88,0.40,4.04,-0.27,-2.63,536365.00,0.86
2026-02-02,-0.07,-0.07,0.84,0.25,2.72,-0.59,-5.96,529965.00,0.91
2026-02-03,0.00,0.00,0.52,0.60,6.51,-0.03,-0.33,505785.00,1.43
2026-02-04,-0.05,-0.05,0.53,0.39,4.46,-0.28,-3.04,453340.00,0.79
2026-02-05,-0.23,-0.26,0.91,1.41,20.89,-1.00,-11.44,562650.00,4.67
2026-02-06,0.22,0.20,1.27,0.76,9.22,1.26,18.67,614750.00,2.40
2026-02-09,0.00,0.00,1.27,0.36,4.36,-0.24,-2.91,626990.00,0.91
2026-02-10,-0.04,-0.04,1.27,0.21,2.64,-0.22,-2.66,629775.00,0.84
2026-02-11,-0.01,-0.01,1.26,0.28,3.57,-0.04,-0.50,609100.00,0.69
2026-02-12,-0.02,-0.02,1.26,0.30,3.91,0.07,0.89,602145.00,0.47
2026-02-13,0.05,0.04,1.27,0.30,3.74,0.16,2.08,603185.00,0.60
2026-02-17,0.05,0.05,1.29,0.38,4.50,0.21,2.62,600155.00,0.79
2026-02-18,-0.05,-0.05,1.27,0.39,4.84,-0.14,-1.66,590230.00,0.50
2026-02-19,-0.01,-0.01,1.26,0.20,2.50,-0.13,-1.61,573580.00,0.49
2026-02-20,0.01,0.01,1.26,0.25,3.10,-0.05,-0.62,562845.00,0.44
2026-02-23,-0.04,-0.04,1.26,0.25,3.24,-0.20,-2.48,566270.00,0.42
2026-02-24,-0.00,-0.00,1.26,0.30,3.90,-0.21,-2.72,566765.00,0.57
2026-02-25,0.08,0.08,1.30,0.36,4.34,0.37,4.81,595115.00,1.45
2026-02-26,-0.05,-0.05,1.31,0.36,4.56,-0.11,-1.33,609040.00,0.87
2026-02-27,-0.03,-0.03,1.30,0.21,2.74,-0.17,-2.15,591205.00,0.47
2026-03-02,0.03,0.03,1.30,0.47,5.95,-0.08,-1.04,582605.00,0.49
2026-03-03,-0.03,-0.03,1.29,0.27,3.52,-0.23,-2.91,568415.00,0.35
2026-03-04,0.08,0.08,1.32,0.39,4.71,0.32,4.17,579065.00,1.62
2026-03-05,-0.03,-0.03,1.31,0.25,3.12,-0.18,-2.17,574940.00,0.48
2026-03-06,-0.04,-0.04,1.02,0.13,1.69,-0.25,-3.12,455760.00,0.53
2026-03-09,0.01,0.01,0.64,0.15,1.93,0.04,0.52,391140.00,0.47
2026-03-10,0.01,0.01,0.64,0.36,4.60,0.17,2.19,387110.00,1.27
2026-03-11,0.00,0.00,0.63,0.21,2.67,0.06,0.77,369545.00,0.48
2026-03-12,-0.01,-0.01,0.63,0.14,1.79,-0.02,-0.25,355300.00,0.39
2026-03-13,0.02,0.02,0.62,0.36,4.53,0.34,4.35,356510.00,0.85
2026-03-16,0.09,0.09,0.68,0.40,4.61,0.41,5.16,370705.00,1.73
2026-03-17,0.00,0.00,0.66,0.26,3.00,-0.13,-1.50,364150.00,0.94
2026-03-18,-0.05,-0.05,0.67,0.20,2.43,-0.36,-4.15,373180.00,1.28
2026-03-19,-0.01,-0.01,0.67,0.19,2.33,-0.09,-1.09,368310.00,0.50
2026-03-20,-0.01,-0.01,0.67,0.12,1.48,0.00,0.00,361200.00,0.29
2026-03-23,0.00,0.00,0.65,0.23,2.84,-0.05,-0.62,361295.00,0.66
2026-03-24,-0.03,-0.03,0.66,0.20,2.55,-0.12,-1.48,364125.00,1.04
2026-03-25,0.02,0.02,0.60,0.14,1.76,0.21,2.68,325405.00,0.28
2026-03-26,-0.05,-0.05,0.59,0.26,3.43,-0.19,-2.39,305920.00,0.47
2026-03-27,-0.02,-0.02,0.59,0.14,1.88,-0.05,-0.66,302945.00,0.71
2026-03-30,-0.00,-0.00,0.58,0.22,2.96,0.14,1.88,297315.00,0.59
2026-03-31,0.02,0.02,0.57,0.20,2.65,0.00,0.00,295080.00,0.53
2026-04-01,0.01,0.01,0.49,0.13,1.71,0.08,1.06,253920.00,0.45
2026-04-02,-0.03,-0.03,0.49,0.16,2.18,-0.36,-4.74,248275.00,0.66
2026-04-06,0.03,0.03,0.48,0.10,1.33,0.23,3.13,245770.00,0.78
2026-04-07,-0.02,-0.02,0.48,0.12,1.63,-0.19,-2.52,256625.00,1.56
2026-04-08,0.03,0.03,0.50,0.23,3.02,0.40,5.42,239620.00,0.63
2026-04-09,0.00,0.00,0.50,0.22,2.89,-0.12,-1.58,236270.00,0.47
2026-04-10,0.01,0.01,0.50,0.13,1.70,-0.05,-0.66,235380.00,0.51
2026-04-13,-0.01,-0.01,0.49,0.17,2.23,-0.18,-2.35,231055.00,0.94
2026-04-14,0.00,0.00,0.35,0.23,3.01,0.12,1.58,206780.00,0.76
2026-04-15,0.03,0.03,0.38,0.27,3.43,0.06,0.79,198895.00,0.92
2026-04-16,0.05,0.04,0.37,0.42,5.10,0.15,1.90,190535.00,1.63
2026-04-17,0.01,0.01,0.37,0.25,2.99,0.02,0.24,197260.00,1.62
2026-04-20,-0.04,-0.04,0.40,0.15,1.87,-0.33,-3.95,200030.00,0.79
2026-04-21,-0.01,-0.01,0.40,0.18,2.27,0.02,0.25,195035.00,0.72
2026-04-22,0.02,0.02,0.39,0.14,1.73,0.20,2.52,184485.00,0.91
2026-04-23,-0.01,-0.01,0.38,0.15,1.87,-0.13,-1.61,190295.00,1.09
2026-04-24,0.01,0.01,0.34,0.09,1.12,0.07,0.87,187810.00,0.50
2026-04-27,-0.03,-0.03,0.36,0.15,1.92,-0.17,-2.11,185305.00,0.90
2026-04-28,-0.01,-0.01,0.36,0.11,1.42,-0.10,-1.28,180560.00,0.44
2026-04-29,-0.02,-0.02,0.37,0.18,2.38,-0.05,-0.65,187405.00,1.56
2026-04-30,0.01,0.01,0.37,0.06,0.78,0.07,0.92,191030.00,0.97
2026-05-01,0.02,0.02,0.35,0.07,0.90,0.10,1.30,188440.00,0.60
2026-05-04,0.00,0.00,0.34,0.13,1.66,0.00,0.00,187955.00,0.97
2026-05-05,0.01,0.01,0.33,0.08,1.01,0.10,1.28,174870.00,0.79
2026-05-06,0.01,0.01,0.32,0.10,1.25,0.09,1.14,177595.00,1.16
2026-05-07,-0.03,-0.03,0.34,0.17,2.19,-0.09,-1.12,184905.00,1.40
2026-05-08,0.02,0.02,0.35,0.24,3.03,0.00,0.00,186125.00,0.78
2026-05-11,0.04,0.04,0.37,0.20,2.42,0.24,3.03,191310.00,1.68
2026-05-12,-0.03,-0.03,0.39,0.16,1.99,-0.17,-2.06,193695.00,1.06
2026-05-13,-0.01,-0.01,0.38,0.14,1.77,-0.02,-0.25,191195.00,0.70
2026-05-14,0.07,0.07,0.42,0.61,7.20,0.15,1.89,193275.00,1.82
2026-05-15,-0.05,-0.06,0.46,0.15,1.87,-0.34,-4.01,188235.00,1.17
2026-05-18,-0.03,-0.03,0.46,0.13,1.68,-0.26,-3.25,195880.00,1.59
2026-05-19,-0.02,-0.02,0.46,0.13,1.72,-0.12,-1.55,194935.00,0.62
2026-05-20,0.01,0.01,0.46,0.10,1.31,0.06,0.79,192115.00,0.59
2026-05-21,0.01,0.01,0.46,0.19,2.47,-0.01,-0.13,186610.00,0.52
2026-05-22,-0.03,-0.03,0.47,0.18,2.41,-0.07,-0.91,190075.00,0.85
2026-05-26,-0.01,-0.01,0.46,0.21,2.83,0.06,0.80,189690.00,0.84
2026-05-27,-0.00,-0.00,0.46,0.13,1.76,-0.04,-0.54,190905.00,0.55
2026-05-28,-0.01,-0.01,0.45,0.27,3.70,-0.20,-2.71,186765.00,1.12
2026-05-29,0.01,0.01,0.45,0.20,2.72,-0.05,-0.68,184805.00,0.79
2026-06-01,-0.02,-0.02,0.45,0.14,1.94,-0.14,-1.91,185665.00,0.70
2026-06-02,-0.06,-0.06,0.49,0.34,5.01,-0.19,-2.63,190580.00,1.47
2026-06-03,-0.01,-0.01,0.48,0.18,2.69,0.02,0.29,194285.00,1.09
