Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2015-08-21,-0.00,-0.00,0.60,1.09,7.15,-0.39,-2.55,69345.00,0.76
2015-08-24,-0.05,-0.05,0.60,2.47,17.02,-0.72,-4.72,72740.00,1.51
2015-08-25,0.00,0.00,0.60,1.76,12.13,0.52,3.58,75045.00,1.02
2015-08-26,0.04,0.04,0.63,1.06,7.02,0.34,2.34,73970.00,0.69
2015-08-27,0.01,0.01,0.63,1.74,11.39,0.10,0.66,70735.00,0.86
2015-08-28,0.00,0.00,0.61,0.97,6.32,-0.10,-0.65,71850.00,1.02
2015-08-31,-0.01,-0.01,0.60,0.69,4.56,-0.12,-0.78,71525.00,0.90
2015-09-01,-0.14,-0.15,0.75,2.37,18.22,-0.37,-2.45,79020.00,2.40
2015-09-02,0.16,0.15,0.99,2.54,16.78,0.44,3.38,82915.00,1.90
2015-09-03,0.03,0.03,0.99,1.60,10.29,0.18,1.19,86810.00,1.69
2015-09-04,0.04,0.04,0.94,1.27,7.88,-0.26,-1.67,83905.00,0.72
2015-09-08,-0.08,-0.08,0.94,2.27,15.32,0.65,4.03,86685.00,1.41
2015-09-09,-0.09,-0.09,0.97,2.00,14.78,-0.45,-3.04,91755.00,1.68
2015-09-10,-0.01,-0.01,0.97,1.08,8.03,-0.22,-1.63,94045.00,1.45
2015-09-11,0.00,0.00,0.96,0.00,0.00,0.00,0.00,92535.00,0.00
2015-09-14,0.39,0.33,1.73,2.48,13.22,5.76,42.83,218950.00,11.82
2015-09-15,0.01,0.01,1.73,1.18,6.20,-0.01,-0.05,230975.00,1.49
2015-09-16,0.16,0.15,1.79,4.55,20.57,0.35,1.84,269915.00,3.23
2015-09-17,0.07,0.07,1.78,2.71,11.41,-0.29,-1.31,284500.00,1.24
2015-09-18,0.01,0.01,1.78,2.12,8.84,-0.17,-0.72,295945.00,1.04
2015-09-21,-0.04,-0.04,1.79,2.85,12.38,0.48,2.00,307920.00,0.95
2015-09-22,-0.07,-0.07,1.81,2.10,9.81,-0.55,-2.39,319445.00,1.07
2015-09-23,0.01,0.01,1.81,1.63,7.53,-0.05,-0.23,321805.00,0.38
2015-09-24,0.00,0.00,1.81,1.02,4.70,-0.23,-1.06,328710.00,0.58
2015-09-25,-0.02,-0.02,1.81,1.20,5.64,0.27,1.24,335095.00,0.56
2015-09-28,-0.03,-0.03,1.82,2.74,13.33,-0.25,-1.17,341395.00,0.58
2015-09-29,-0.06,-0.06,1.84,2.21,11.44,0.07,0.34,346140.00,0.46
2015-09-30,0.14,0.13,1.79,2.90,13.12,0.45,2.33,351750.00,0.86
2015-10-01,-0.04,-0.04,1.74,1.98,9.30,0.19,0.86,355350.00,0.65
2015-10-02,0.03,0.03,1.74,1.76,8.03,-0.34,-1.60,353895.00,0.33
2015-10-05,-0.01,-0.01,1.74,2.05,9.43,0.31,1.41,360260.00,0.52
2015-10-06,-0.08,-0.08,1.74,1.50,7.48,-0.31,-1.43,361765.00,0.42
2015-10-07,-0.00,-0.00,1.70,1.48,7.40,-0.03,-0.15,356925.00,0.16
2015-10-08,0.04,0.04,1.69,2.00,9.59,0.74,3.70,355920.00,0.33
2015-10-09,-0.01,-0.01,1.70,1.13,5.47,-0.09,-0.43,364825.00,0.49
2015-10-12,-0.03,-0.03,1.00,0.87,4.33,0.00,0.00,239585.00,0.35
2015-10-13,-0.05,-0.05,1.02,1.37,7.20,-1.18,-5.87,230505.00,0.70
2015-10-14,0.01,0.01,0.82,0.89,4.65,-0.17,-0.89,191285.00,0.46
2015-10-15,0.02,0.02,0.78,0.65,3.33,0.02,0.10,177060.00,0.38
2015-10-16,-0.01,-0.01,0.77,0.87,4.51,0.11,0.56,163955.00,0.27
2015-10-19,-0.01,-0.01,0.76,1.02,5.34,-0.27,-1.40,153450.00,0.53
2015-10-20,-0.05,-0.05,0.75,1.70,9.38,-0.11,-0.58,140760.00,0.62
2015-10-21,-0.04,-0.04,0.75,2.10,12.03,0.21,1.16,139625.00,0.72
2015-10-22,-0.03,-0.03,0.75,1.31,7.74,0.06,0.34,136745.00,0.96
2015-10-23,0.00,0.00,0.75,1.62,9.54,-0.01,-0.06,160895.00,4.17
2015-10-26,-0.01,-0.01,0.75,0.92,5.47,-0.10,-0.59,154110.00,0.41
2015-10-27,-0.05,-0.05,0.74,1.49,9.31,-0.16,-0.95,156725.00,1.35
2015-10-28,0.05,0.05,0.53,1.32,7.84,-0.07,-0.44,147040.00,0.74
2015-10-29,0.07,0.07,0.60,2.22,12.29,0.05,0.30,138870.00,0.48
2015-10-30,0.02,0.02,0.59,1.37,7.46,0.08,0.44,134955.00,0.29
2015-11-02,0.11,0.11,0.73,2.75,13.45,-0.02,-0.11,131225.00,0.86
2015-11-03,0.04,0.04,0.69,1.73,8.12,0.05,0.24,128500.00,0.76
2015-11-04,0.04,0.04,0.70,1.72,7.75,0.11,0.52,131095.00,0.83
2015-11-05,-0.02,-0.02,0.70,1.69,7.79,0.10,0.45,129895.00,0.71
2015-11-06,0.02,0.02,0.70,1.33,6.02,-0.05,-0.23,125525.00,0.72
2015-11-09,-0.02,-0.02,0.69,1.45,6.70,0.49,2.22,126655.00,0.84
2015-11-10,-0.02,-0.02,0.67,1.28,6.05,0.02,0.09,121785.00,0.53
2015-11-11,-0.01,-0.01,0.67,0.81,3.88,-0.13,-0.61,120240.00,0.47
2015-11-12,-0.06,-0.06,0.71,1.33,6.76,-0.29,-1.39,122360.00,0.90
2015-11-13,-0.05,-0.05,0.73,1.79,9.56,0.12,0.61,125935.00,0.92
2015-11-16,-0.01,-0.02,0.73,1.48,8.02,0.11,0.59,126505.00,0.74
2015-11-17,-0.02,-0.02,0.71,0.95,5.27,0.05,0.27,138555.00,2.37
2015-11-18,-0.01,-0.01,0.69,0.86,4.79,0.16,0.89,136775.00,0.48
2015-11-19,-0.03,-0.03,0.69,0.78,4.48,-0.20,-1.11,137615.00,1.08
2015-11-20,0.04,0.04,0.71,1.96,10.82,0.00,0.00,116595.00,2.15
2015-11-23,0.04,0.04,0.72,1.50,7.93,-0.02,-0.11,117255.00,0.65
2015-11-24,0.01,0.01,0.69,0.95,4.98,-0.21,-1.11,109550.00,0.53
2015-11-25,0.01,0.01,0.67,0.69,3.59,0.10,0.52,107795.00,0.68
2015-11-27,-0.01,-0.01,0.62,0.51,2.68,-0.06,-0.31,105305.00,0.16
2015-11-30,-0.00,-0.00,0.62,0.64,3.37,0.10,0.53,107055.00,0.69
2015-12-01,0.09,0.09,0.57,2.31,11.14,0.11,0.58,107510.00,1.14
2015-12-02,0.05,0.05,0.58,2.08,9.59,0.11,0.53,106720.00,0.77
2015-12-03,0.04,0.04,0.58,1.05,4.65,0.22,1.01,104790.00,0.68
2015-12-04,0.01,0.01,0.57,0.82,3.59,0.08,0.35,102570.00,0.47
2015-12-07,-0.03,-0.03,0.58,1.21,5.48,-0.10,-0.44,101830.00,0.75
2015-12-08,0.04,0.04,0.59,1.15,5.01,-0.09,-0.41,98855.00,0.47
2015-12-09,-0.06,-0.06,0.63,2.12,9.80,0.05,0.22,102745.00,1.38
2015-12-10,0.01,0.01,0.63,1.21,5.53,0.07,0.32,104280.00,0.84
2015-12-11,0.07,0.07,0.62,2.91,12.42,-0.36,-1.64,105960.00,1.36
2015-12-14,0.06,0.06,0.61,2.61,10.54,0.15,0.64,116085.00,2.75
2015-12-15,0.05,0.05,0.61,2.08,8.03,0.09,0.36,124360.00,2.08
2015-12-16,0.04,0.04,0.59,1.96,7.30,0.32,1.24,122170.00,2.32
2015-12-17,0.01,0.01,0.59,2.20,8.14,0.15,0.56,133315.00,2.16
2015-12-18,-0.06,-0.06,0.62,3.60,14.11,0.00,0.00,162950.00,4.55
2015-12-21,-0.05,-0.05,0.67,1.84,7.61,-0.13,-0.51,156395.00,0.77
2015-12-22,-0.03,-0.03,0.67,1.83,7.77,0.10,0.41,159880.00,0.91
2015-12-23,0.04,0.04,0.68,1.39,5.69,0.20,0.85,162385.00,0.66
2015-12-24,0.02,0.02,0.68,1.16,4.64,0.40,1.64,160790.00,0.26
2015-12-28,0.05,0.05,0.68,1.97,7.52,-0.07,-0.28,165480.00,0.67
2015-12-29,-0.03,-0.03,0.70,1.42,5.59,0.30,1.14,167555.00,0.69
2015-12-30,0.13,0.12,0.77,5.11,17.78,0.06,0.24,175900.00,1.64
2015-12-31,-0.04,-0.04,0.79,3.31,12.04,0.17,0.59,181200.00,1.04
2016-01-04,-0.05,-0.05,0.81,2.41,9.19,-0.79,-2.87,181550.00,0.43
2016-01-05,-0.09,-0.09,0.88,3.06,12.77,-0.27,-1.03,188965.00,1.04
2016-01-06,-0.01,-0.01,0.87,2.87,12.09,-0.31,-1.29,195330.00,1.04
2016-01-07,-0.11,-0.12,0.95,2.44,11.55,-0.36,-1.52,204730.00,1.15
2016-01-08,-0.07,-0.07,0.95,0.97,4.92,-1.13,-5.35,287420.00,6.25
2016-01-11,-0.06,-0.06,0.97,2.07,11.19,0.14,0.71,313295.00,1.93
2016-01-12,-0.03,-0.03,0.93,2.09,11.66,0.34,1.84,322845.00,1.04
2016-01-13,-0.16,-0.17,1.03,3.53,23.36,0.00,0.00,334400.00,1.64
2016-01-14,0.08,0.07,1.06,2.99,18.39,0.06,0.40,336605.00,0.90
2016-01-15,-0.04,-0.04,1.04,1.07,6.87,-0.56,-3.44,350700.00,1.61
2016-01-19,-0.04,-0.04,1.04,1.70,11.41,0.37,2.38,352895.00,0.94
2016-01-20,0.08,0.08,1.10,2.34,14.49,-0.45,-3.02,334780.00,1.13
2016-01-21,0.02,0.02,1.10,1.15,7.01,0.06,0.37,340805.00,0.71
2016-01-22,0.04,0.04,1.12,1.08,6.33,0.27,1.65,341310.00,0.46
2016-01-25,0.01,0.01,1.11,0.85,4.94,-0.11,-0.64,345310.00,0.54
2016-01-26,-0.01,-0.01,1.10,1.39,8.17,0.07,0.41,351740.00,0.48
2016-01-27,-0.04,-0.04,1.07,1.24,7.58,-0.03,-0.18,360035.00,0.77
2016-01-28,-0.01,-0.01,1.07,1.04,6.43,-0.04,-0.24,366190.00,0.65
2016-01-29,0.05,0.05,0.96,1.25,7.34,0.07,0.43,367765.00,0.87
2016-02-01,0.10,0.10,1.05,4.67,24.91,-0.13,-0.76,401330.00,2.14
2016-02-02,0.00,0.00,1.05,2.75,14.64,0.45,2.40,409130.00,0.57
2016-02-03,0.04,0.04,1.03,1.49,7.63,0.16,0.85,410320.00,0.54
2016-02-04,-0.01,-0.01,1.03,0.95,4.93,-0.04,-0.20,407415.00,0.36
2016-02-05,-0.03,-0.03,0.96,1.15,6.13,-0.24,-1.25,401455.00,0.29
2016-02-08,-0.13,-0.14,1.04,3.61,22.16,-0.12,-0.64,326240.00,0.89
2016-02-09,-0.05,-0.06,1.03,1.28,8.31,-0.30,-1.84,305060.00,0.60
2016-02-10,0.14,0.13,1.16,2.21,12.54,0.62,4.02,318050.00,1.87
2016-02-11,0.07,0.07,1.02,2.30,12.14,-0.63,-3.57,315080.00,1.56
2016-02-12,0.00,0.00,0.99,1.43,7.51,0.14,0.74,318505.00,1.17
2016-02-16,0.01,0.01,0.97,1.08,5.61,0.26,1.37,298805.00,0.57
2016-02-17,0.10,0.09,1.00,1.76,8.32,0.25,1.30,307275.00,1.63
2016-02-18,-0.02,-0.02,0.98,0.98,4.74,-0.02,-0.09,300915.00,0.84
2016-02-19,0.02,0.02,0.98,1.19,5.62,0.41,1.98,306555.00,1.15
2016-02-22,-0.01,-0.01,0.98,0.88,4.21,0.28,1.32,307510.00,0.57
2016-02-23,-0.06,-0.06,1.01,1.60,8.17,0.13,0.62,309235.00,0.72
2016-02-24,-0.02,-0.02,1.02,1.75,9.11,-0.24,-1.23,309750.00,0.58
2016-02-25,0.00,0.00,1.00,0.75,3.90,-0.02,-0.10,303745.00,0.51
2016-02-26,-0.02,-0.02,1.00,0.80,4.25,0.06,0.31,300005.00,0.55
2016-02-29,-0.07,-0.08,1.03,1.98,11.35,-0.25,-1.33,296960.00,0.87
2016-03-01,0.03,0.03,0.97,1.36,7.55,0.18,1.03,261945.00,0.61
2016-03-02,0.05,0.05,0.99,1.45,7.68,-0.14,-0.78,256685.00,0.50
2016-03-03,-0.04,-0.04,0.99,1.16,6.37,-0.29,-1.54,250065.00,0.35
2016-03-04,0.01,0.01,0.99,1.45,7.87,0.05,0.27,250720.00,0.63
2016-03-07,0.01,0.01,0.98,0.90,4.83,-0.06,-0.33,248845.00,0.31
2016-03-08,-0.05,-0.05,0.87,1.21,6.86,-0.13,-0.70,238295.00,0.34
2016-03-09,0.01,0.01,0.85,1.00,5.64,0.04,0.23,234485.00,0.45
2016-03-10,-0.00,-0.00,0.68,1.20,6.78,0.07,0.39,208980.00,0.40
2016-03-11,-0.00,-0.00,0.62,0.90,5.10,0.16,0.90,193250.00,0.91
2016-03-14,0.01,0.01,0.62,0.63,3.53,0.21,1.19,182210.00,0.83
2016-03-15,-0.04,-0.04,0.63,1.27,7.39,0.34,1.91,181400.00,0.86
2016-03-16,-0.02,-0.02,0.50,0.79,4.69,-0.03,-0.17,164230.00,0.96
2016-03-17,-0.09,-0.09,0.56,1.76,11.44,-0.01,-0.06,168640.00,2.02
2016-03-18,0.03,0.03,0.57,1.18,7.45,0.11,0.71,160445.00,1.18
2016-03-21,0.03,0.03,0.59,0.69,4.24,0.02,0.13,159595.00,0.99
2016-03-22,0.05,0.04,0.59,1.89,11.09,-0.14,-0.86,157035.00,1.09
2016-03-23,-0.01,-0.01,0.59,1.11,6.56,0.01,0.06,155260.00,0.93
2016-03-24,0.01,0.01,0.59,1.14,6.65,-0.24,-1.42,153460.00,0.78
2016-03-28,-0.04,-0.04,0.60,0.87,5.28,0.09,0.53,148300.00,0.41
2016-03-29,0.07,0.07,0.60,1.57,8.92,0.03,0.18,139785.00,0.64
2016-03-30,-0.03,-0.03,0.60,1.41,8.29,0.14,0.80,136730.00,0.72
2016-03-31,0.07,0.06,0.62,2.25,12.40,0.10,0.59,139470.00,1.31
2016-04-01,0.06,0.05,0.64,1.98,10.33,-0.10,-0.55,145285.00,1.40
2016-04-04,0.00,0.00,0.64,0.73,3.79,0.13,0.68,142810.00,0.76
2016-04-05,-0.06,-0.06,0.67,1.37,7.54,-0.25,-1.30,147310.00,1.14
2016-04-06,0.06,0.06,0.68,1.15,5.95,0.17,0.94,155040.00,1.52
2016-04-07,-0.02,-0.02,0.69,1.19,6.28,0.23,1.19,154555.00,0.62
2016-04-08,-0.01,-0.01,0.69,1.00,5.34,0.35,1.85,156095.00,0.74
2016-04-11,0.00,0.00,0.69,0.70,3.74,0.23,1.23,153650.00,0.83
2016-04-12,-0.01,-0.01,0.69,1.03,5.55,-0.02,-0.11,149940.00,0.51
2016-04-13,0.02,0.02,0.68,0.86,4.56,0.10,0.54,147355.00,0.71
2016-04-14,-0.00,-0.00,0.67,0.62,3.30,0.12,0.64,143165.00,0.52
2016-04-15,-0.01,-0.01,0.58,0.59,3.18,0.20,1.06,133400.00,1.08
2016-04-18,0.02,0.02,0.58,0.72,3.80,0.04,0.22,132255.00,1.26
2016-04-19,-0.05,-0.05,0.61,1.40,7.79,0.14,0.74,135320.00,1.62
2016-04-20,-0.00,-0.00,0.59,0.67,3.74,0.10,0.56,133295.00,0.98
2016-04-21,0.03,0.03,0.60,0.90,4.88,-0.08,-0.45,131005.00,0.75
2016-04-22,0.02,0.02,0.60,0.70,3.72,0.05,0.27,130335.00,0.82
2016-04-25,0.00,0.00,0.58,0.45,2.39,0.01,0.05,135585.00,1.22
2016-04-26,-0.02,-0.02,0.54,1.74,9.44,0.32,1.70,136530.00,0.79
2016-04-27,-0.02,-0.02,0.53,2.30,12.71,1.07,5.81,181715.00,5.51
2016-04-28,0.03,0.03,0.49,1.97,10.53,0.33,1.82,187095.00,1.56
2016-04-29,0.02,0.02,0.45,1.05,5.51,0.13,0.70,188695.00,1.25
2016-05-02,0.00,0.00,0.45,0.99,5.18,0.05,0.26,194195.00,1.13
2016-05-03,-0.02,-0.02,0.41,1.07,5.74,-0.26,-1.36,191365.00,0.58
2016-05-04,-0.09,-0.09,0.45,2.23,13.08,-0.13,-0.70,194095.00,1.49
2016-05-05,-0.06,-0.07,0.49,1.95,12.23,0.04,0.23,202635.00,1.32
2016-05-06,-0.05,-0.05,0.52,1.74,11.52,-0.01,-0.06,212055.00,1.43
2016-05-09,0.03,0.03,0.54,0.92,5.92,0.11,0.73,213095.00,0.69
2016-05-10,-0.01,-0.01,0.54,0.71,4.63,0.17,1.09,214510.00,0.49
2016-05-11,-0.02,-0.02,0.53,1.34,8.89,-0.51,-3.32,227085.00,1.57
2016-05-12,-0.00,-0.00,0.53,0.57,3.80,0.18,1.19,238805.00,1.29
2016-05-13,0.01,0.01,0.53,0.38,2.51,-0.07,-0.47,239690.00,0.68
2016-05-16,0.06,0.06,0.58,0.94,5.85,0.17,1.13,239260.00,0.66
2016-05-17,-0.03,-0.03,0.57,1.06,6.80,-0.07,-0.44,236550.00,0.70
2016-05-18,0.04,0.04,0.59,1.02,6.29,-0.11,-0.71,236485.00,0.55
2016-05-19,-0.04,-0.04,0.59,1.22,7.86,0.02,0.12,237395.00,0.49
2016-05-20,0.09,0.09,0.69,1.59,9.36,0.15,0.97,240510.00,0.70
2016-05-23,-0.03,-0.03,0.69,1.22,7.41,0.05,0.29,236710.00,0.38
2016-05-24,0.03,0.03,0.70,0.68,4.03,0.04,0.24,238460.00,0.60
2016-05-25,-0.01,-0.01,0.70,0.70,4.20,0.13,0.77,195525.00,0.73
2016-05-26,-0.00,-0.00,0.68,0.57,3.42,0.23,1.38,188790.00,0.83
2016-05-27,-0.00,-0.00,0.68,0.53,3.19,-0.08,-0.48,188730.00,1.24
2016-05-31,0.01,0.01,0.68,0.53,3.17,0.15,0.90,191645.00,1.45
2016-06-01,-0.02,-0.02,0.68,0.64,3.90,-0.16,-0.96,197320.00,1.14
2016-06-02,0.00,0.00,0.61,0.50,3.04,0.00,0.00,190540.00,0.81
2016-06-03,-0.02,-0.02,0.57,0.84,5.21,-0.08,-0.49,184435.00,0.78
2016-06-06,0.07,0.07,0.58,1.34,7.75,0.12,0.74,177360.00,0.92
2016-06-07,-0.03,-0.03,0.59,0.80,4.78,-0.19,-1.10,174305.00,0.50
2016-06-08,-0.01,-0.01,0.59,0.56,3.37,-0.15,-0.90,173530.00,0.51
2016-06-09,-0.01,-0.01,0.59,0.61,3.70,-0.09,-0.54,160835.00,0.63
2016-06-10,-0.02,-0.02,0.59,0.81,5.01,-0.30,-1.82,152795.00,0.97
2016-06-13,-0.05,-0.05,0.63,1.18,7.70,-0.12,-0.74,151870.00,0.95
2016-06-14,0.00,0.00,0.58,0.79,5.14,-0.11,-0.72,151370.00,0.98
2016-06-15,-0.03,-0.03,0.58,0.63,4.23,0.03,0.20,150100.00,0.93
2016-06-16,0.02,0.02,0.57,0.61,3.99,0.01,0.07,149750.00,0.82
2016-06-17,-0.07,-0.07,0.59,1.26,8.83,-0.07,-0.46,154120.00,1.33
2016-06-20,-0.00,-0.00,0.47,1.10,7.75,0.21,1.47,152490.00,0.90
2016-06-21,-0.07,-0.07,0.51,1.42,10.76,0.08,0.56,158265.00,1.30
2016-06-22,0.01,0.01,0.50,1.24,9.33,0.00,0.00,158180.00,0.90
2016-06-23,0.03,0.03,0.52,0.68,4.96,0.26,1.96,159810.00,1.10
2016-06-24,-0.06,-0.06,0.55,0.93,7.19,-0.76,-5.55,193285.00,4.27
2016-06-27,-0.10,-0.10,0.62,1.50,12.85,-0.12,-0.93,192905.00,1.18
2016-06-28,0.05,0.05,0.66,0.59,4.83,0.18,1.54,188615.00,1.01
2016-06-29,-0.02,-0.02,0.66,0.58,4.83,0.22,1.80,185515.00,0.88
2016-06-30,-0.01,-0.01,0.65,0.51,4.30,-0.03,-0.25,194515.00,1.72
2016-07-01,0.06,0.06,0.71,1.11,8.81,-0.03,-0.25,195910.00,0.88
2016-07-05,-0.01,-0.01,0.64,0.63,5.06,-0.02,-0.16,196500.00,0.89
2016-07-06,0.00,0.00,0.64,0.76,6.08,-0.17,-1.37,202265.00,1.00
2016-07-07,0.00,0.00,0.64,0.46,3.68,-0.02,-0.16,206925.00,0.88
2016-07-08,0.02,0.02,0.65,0.40,3.14,0.02,0.16,208635.00,0.65
2016-07-11,-0.01,-0.01,0.65,0.79,6.25,0.04,0.31,209910.00,0.83
2016-07-12,0.02,0.02,0.64,0.46,3.57,0.09,0.71,210050.00,0.70
2016-07-13,-0.03,-0.03,0.64,0.57,4.56,0.08,0.62,210065.00,0.70
2016-07-14,0.01,0.01,0.64,0.31,2.46,0.17,1.36,209835.00,0.65
2016-07-15,0.01,0.01,0.63,0.41,3.22,0.06,0.48,210180.00,0.61
2016-07-18,0.00,0.00,0.60,0.57,4.45,0.08,0.63,205115.00,0.50
2016-07-19,-0.05,-0.05,0.62,1.00,8.25,0.00,0.00,204095.00,0.57
