Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2018-01-26,,,,108.75,32.05,,,220307.00,1.00
2018-01-29,0.05,0.05,,31.80,8.95,0.00,0.00,119847.00,0.16
2018-01-30,-0.05,-0.05,,65.40,19.38,-15.45,-4.35,95154.00,0.48
2018-01-31,0.14,0.13,,82.97,21.59,5.40,1.60,82517.00,0.54
2018-02-01,0.07,0.06,,38.92,9.50,1.20,0.31,70515.00,0.32
2018-02-02,0.06,0.06,,41.68,9.58,1.50,0.37,62120.00,0.32
2018-02-05,-0.09,-0.09,,48.98,12.35,-2.70,-0.62,56025.00,0.35
2018-02-06,0.00,0.00,,40.20,10.11,-6.00,-1.51,49887.00,0.14
2018-02-07,-0.01,-0.01,,32.10,8.19,-2.10,-0.53,45403.00,0.21
2018-02-08,0.01,0.01,,26.84,6.79,-1.50,-0.38,42153.00,0.31
2018-02-09,-0.03,-0.03,,34.08,8.85,3.00,0.76,38820.00,0.14
2018-02-12,0.01,0.01,,21.15,5.42,-1.20,-0.31,36387.00,0.26
2018-02-13,-0.00,-0.00,,22.20,5.69,-7.05,-1.81,34102.00,0.20
2018-02-14,0.01,0.01,,21.45,5.45,-9.45,-2.42,31925.00,0.11
2018-02-15,0.00,0.00,,20.58,5.22,0.30,0.08,30325.00,0.26
2018-02-16,-0.05,-0.05,,44.10,11.79,-2.40,-0.61,28764.00,0.19
2018-02-20,-0.04,-0.04,,34.95,9.77,-9.15,-2.45,27623.00,0.34
2018-02-21,0.09,0.09,,36.57,9.33,10.05,2.81,27049.00,0.64
2018-02-22,0.05,0.05,,33.21,8.05,5.70,1.45,26042.00,0.30
2018-02-23,0.07,0.07,,70.48,15.90,-1.35,-0.33,25334.00,0.47
2018-02-26,0.01,0.01,0.88,22.77,5.07,4.80,1.08,14602.00,0.39
2018-02-27,-0.01,-0.01,0.88,14.25,3.21,-4.05,-0.90,14187.00,0.78
2018-02-28,-0.02,-0.02,0.85,15.75,3.62,-4.05,-0.91,12362.00,0.75
2018-03-01,0.05,0.05,0.73,55.42,12.15,-2.40,-0.55,10666.00,1.00
2018-03-02,0.09,0.09,0.76,56.10,11.28,-2.70,-0.59,10127.00,1.16
2018-03-05,-0.06,-0.06,0.77,48.45,10.34,-2.70,-0.54,9744.00,1.28
2018-03-06,-0.02,-0.02,0.70,42.68,9.31,3.15,0.67,9291.00,1.12
2018-03-07,-0.05,-0.05,0.73,63.00,14.48,-5.85,-1.28,9359.00,0.89
