Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2013-08-07,,,,0.00,0.00,,,100.00,1.00
2013-08-08,0.00,0.00,,0.93,3.68,1.02,4.05,250.00,1.60
2013-08-09,0.03,0.03,,0.00,0.00,0.77,3.05,233.00,0.86
2013-08-12,0.00,0.00,,0.00,0.00,0.00,0.00,175.00,0.00
2013-08-13,-0.00,-0.00,,0.00,0.00,-0.05,-0.19,240.00,2.08
2013-08-14,0.00,0.00,,0.00,0.00,0.00,0.00,200.00,0.00
2013-08-15,0.00,0.00,,0.00,0.00,0.00,0.00,171.00,0.00
2013-08-16,0.00,0.00,,0.00,0.00,0.00,0.00,150.00,0.00
2013-08-19,0.00,0.00,,0.00,0.00,0.00,0.00,133.00,0.00
2013-08-20,0.00,0.00,,0.00,0.00,0.00,0.00,120.00,0.00
2013-08-21,0.00,0.00,,0.00,0.00,0.00,0.00,109.00,0.00
2013-08-22,0.00,0.00,,0.00,0.00,0.00,0.00,100.00,0.00
2013-08-23,0.00,0.00,,0.00,0.00,0.00,0.00,92.00,0.00
2013-08-26,0.00,0.00,,0.00,0.00,0.00,0.00,86.00,0.00
2013-08-27,0.00,0.00,,0.00,0.00,0.00,0.00,80.00,0.00
2013-08-28,0.00,0.00,,0.00,0.00,0.00,0.00,75.00,0.00
2013-08-29,0.00,0.00,,0.00,0.00,0.00,0.00,71.00,0.00
2013-08-30,0.00,0.00,,0.00,0.00,0.00,0.00,67.00,0.00
2013-09-03,0.00,0.00,,0.00,0.00,0.00,0.00,63.00,0.00
2013-09-04,-0.03,-0.03,,0.77,3.07,-0.09,-0.35,95.00,7.37
2013-09-05,0.00,0.00,0.16,0.00,0.00,0.00,0.00,90.00,0.00
2013-09-06,0.03,0.03,0.21,0.00,0.00,0.87,3.46,75.00,1.33
2013-09-09,-0.02,-0.02,0.19,0.00,0.00,-0.59,-2.27,70.00,1.43
2013-09-10,0.00,0.00,0.19,0.00,0.00,0.00,0.00,70.00,0.00
2013-09-11,-0.02,-0.02,0.20,0.00,0.00,-0.50,-1.97,65.00,6.15
2013-09-12,0.00,0.00,0.20,0.00,0.00,0.00,0.00,65.00,0.00
2013-09-13,-0.01,-0.01,0.21,0.30,1.22,-0.05,-0.20,80.00,3.75
2013-09-16,0.00,0.00,0.21,0.00,0.00,0.00,0.00,80.00,0.00
2013-09-17,0.03,0.03,0.24,0.00,0.00,0.70,2.85,95.00,3.16
2013-09-18,0.00,0.00,0.24,0.00,0.00,0.00,0.00,95.00,0.00
2013-09-19,0.00,0.00,0.24,0.00,0.00,0.00,0.00,95.00,0.00
2013-09-20,0.00,0.00,0.24,0.00,0.00,0.00,0.00,95.00,0.00
2013-09-23,0.00,0.00,0.24,0.00,0.00,0.00,0.00,95.00,0.00
2013-09-24,0.00,0.00,0.24,0.00,0.00,0.00,0.00,95.00,0.00
2013-09-25,0.00,0.00,0.24,0.00,0.00,0.00,0.00,95.00,0.00
2013-09-26,0.00,0.00,0.24,0.00,0.00,0.00,0.00,95.00,0.00
2013-09-27,0.00,0.00,0.24,0.00,0.00,0.00,0.00,95.00,0.00
2013-09-30,0.00,0.00,0.24,0.00,0.00,0.00,0.00,95.00,0.00
2013-10-01,0.00,0.00,0.24,0.00,0.00,0.00,0.00,95.00,0.00
2013-10-02,0.00,0.00,0.20,0.00,0.00,0.00,0.00,60.00,0.00
2013-10-03,0.00,0.00,0.20,0.00,0.00,0.00,0.00,60.00,0.00
2013-10-04,0.00,0.00,0.16,0.00,0.00,0.00,0.00,55.00,0.00
2013-10-07,0.00,0.00,0.14,0.00,0.00,0.00,0.00,50.00,0.00
2013-10-08,-0.03,-0.03,0.18,0.00,0.00,-0.82,-3.25,55.00,1.82
2013-10-09,0.00,0.00,0.16,0.00,0.00,0.00,0.00,35.00,0.00
2013-10-10,0.00,0.00,0.16,0.00,0.00,0.00,0.00,35.00,0.00
2013-10-11,0.00,0.00,0.16,0.00,0.00,0.00,0.00,20.00,0.00
2013-10-14,0.00,0.00,0.16,0.00,0.00,0.00,0.00,20.00,0.00
2013-10-15,0.00,0.00,0.12,0.00,0.00,0.00,0.00,5.00,0.00
2013-10-16,0.00,0.00,0.12,0.00,0.00,0.00,0.00,5.00,0.00
2013-10-17,0.00,0.00,0.12,0.00,0.00,0.00,0.00,5.00,0.00
2013-10-18,0.00,0.00,0.12,0.00,0.00,0.00,0.00,5.00,0.00
2013-10-21,0.00,0.00,0.12,0.00,0.00,0.00,0.00,5.00,0.00
2013-10-22,0.00,0.00,0.12,0.00,0.00,0.00,0.00,5.00,0.00
2013-10-23,0.00,0.00,0.12,0.00,0.00,0.00,0.00,5.00,0.00
2013-10-24,0.00,0.00,0.12,0.00,0.00,0.00,0.00,5.00,0.00
2013-10-25,0.00,0.00,0.12,0.00,0.00,0.00,0.00,5.00,0.00
2013-10-28,0.00,0.00,0.12,0.00,0.00,0.00,0.00,5.00,0.00
2013-10-29,0.00,0.00,0.12,0.00,0.00,0.00,0.00,5.00,0.00
2013-10-30,0.00,0.00,0.12,0.00,0.00,0.00,0.00,5.00,0.00
2013-10-31,0.00,0.00,0.12,0.00,0.00,0.00,0.00,5.00,0.00
2013-11-01,0.00,0.00,0.12,0.00,0.00,0.00,0.00,5.00,0.00
2013-11-04,0.00,0.00,0.12,0.00,0.00,0.00,0.00,5.00,0.00
2013-11-05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2013-11-06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2013-11-07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2013-11-08,0.03,0.03,0.10,0.12,0.48,0.77,3.15,895.00,20.00
2013-11-11,0.00,0.00,0.10,0.00,0.00,0.00,0.00,895.00,0.00
2013-11-12,0.00,0.00,0.10,0.00,0.00,0.00,0.00,895.00,0.00
2013-11-13,0.00,0.00,0.10,0.00,0.00,0.00,0.00,895.00,0.00
2013-11-14,0.00,0.00,0.10,0.00,0.00,0.00,0.00,895.00,0.00
2013-11-15,0.00,0.00,0.10,0.00,0.00,0.00,0.00,895.00,0.00
2013-11-18,0.00,0.00,0.10,0.00,0.00,0.00,0.00,895.00,0.00
2013-11-19,-0.00,-0.00,0.10,0.17,0.68,-0.24,-0.96,1010.00,2.28
2013-11-20,0.00,0.00,0.10,0.00,0.00,0.00,0.00,1010.00,0.00
2013-11-21,0.00,0.00,0.10,0.00,0.00,0.03,0.12,1015.00,0.10
2013-11-22,0.00,0.00,0.10,0.00,0.00,0.00,0.00,1015.00,0.00
2013-11-25,0.00,0.00,0.10,0.00,0.00,0.00,0.00,1015.00,0.00
2013-11-26,0.00,0.00,0.10,0.00,0.00,0.00,0.00,1015.00,0.00
2013-11-27,0.00,0.00,0.10,0.00,0.00,0.00,0.00,1015.00,0.00
2013-11-29,0.00,0.00,0.10,0.00,0.00,0.00,0.00,1015.00,0.00
2013-12-02,0.00,0.00,0.10,0.00,0.00,0.00,0.00,1015.00,0.00
2013-12-03,0.00,0.00,0.10,0.00,0.00,0.00,0.00,1015.00,0.00
2013-12-04,0.00,0.00,0.10,0.00,0.00,0.00,0.00,1015.00,0.00
2013-12-05,0.00,0.00,0.10,0.00,0.00,0.00,0.00,1015.00,0.00
2013-12-06,0.00,0.00,0.10,0.00,0.00,0.00,0.00,1015.00,0.00
2013-12-09,0.00,0.00,0.01,0.00,0.00,0.00,0.00,120.00,0.00
2013-12-10,0.00,0.00,0.01,0.00,0.00,0.00,0.00,120.00,0.00
2013-12-11,0.00,0.00,0.01,0.00,0.00,0.00,0.00,120.00,0.00
