Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2024-05-01,,,,1.52,31.34,,,45300.00,1.00
2024-05-02,-0.07,-0.07,,1.18,26.22,0.15,3.09,51900.00,1.13
2024-05-03,-0.10,-0.11,,0.74,18.32,0.24,5.33,41500.00,0.50
2024-05-06,0.09,0.09,,1.16,26.30,0.02,0.50,71350.00,2.26
2024-05-07,-0.21,-0.24,,0.77,22.19,-0.41,-9.30,89960.00,1.83
2024-05-08,-0.01,-0.01,,0.28,8.16,0.18,5.19,82300.00,0.53
2024-05-09,-0.01,-0.01,,0.31,9.09,0.18,5.25,75300.00,0.44
2024-05-10,-0.00,-0.00,,0.39,11.47,-0.01,-0.29,70888.00,0.56
2024-05-13,-0.01,-0.01,,0.30,8.96,-0.05,-1.47,65656.00,0.36
2024-05-14,-0.00,-0.00,,0.28,8.38,0.12,3.58,63960.00,0.76
2024-05-15,-0.10,-0.11,,0.81,27.00,-0.04,-1.20,62773.00,0.81
2024-05-16,0.07,0.06,,0.42,13.12,0.02,0.67,61017.00,0.68
2024-05-17,0.12,0.12,,0.28,7.78,0.15,4.69,64838.00,1.71
2024-05-20,0.01,0.01,,0.44,12.05,-0.06,-1.67,65600.00,1.15
2024-05-21,0.04,0.04,,0.04,1.05,0.16,4.38,62320.00,0.26
2024-05-22,0.01,0.01,,0.17,4.44,0.00,0.00,59406.00,0.26
2024-05-23,0.03,0.03,,0.31,7.85,0.14,3.66,57959.00,0.60
2024-05-24,0.09,0.09,,0.81,18.75,0.04,1.01,60306.00,1.66
2024-05-28,0.03,0.03,,1.13,25.39,0.00,0.00,60074.00,0.93
2024-05-29,-0.01,-0.01,,0.37,8.41,0.06,1.35,57375.00,0.11
2024-05-30,0.02,0.02,1.23,0.33,7.38,-0.05,-1.14,56155.00,0.37
2024-05-31,0.05,0.05,1.21,0.38,8.09,0.19,4.25,56175.00,1.05
2024-06-03,-0.03,-0.03,1.15,0.30,6.59,0.15,3.19,56005.00,0.31
2024-06-04,-0.04,-0.04,1.12,0.59,13.56,0.02,0.44,48945.00,0.40
2024-06-05,-0.03,-0.03,0.80,0.39,9.24,0.15,3.45,41460.00,0.35
