Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-03-18,,,,0.04,0.22,,,12300.00,1.00
2016-03-21,0.00,0.00,,0.00,0.00,0.00,0.00,6150.00,0.00
2016-03-22,0.00,0.00,,0.08,0.44,0.01,0.05,9033.00,1.64
2016-03-23,-0.00,-0.00,,0.03,0.17,-0.03,-0.16,16550.00,2.36
2016-03-24,0.00,0.00,,0.07,0.39,-0.05,-0.28,28360.00,2.67
2016-03-28,0.00,0.00,,0.04,0.22,0.01,0.06,27983.00,0.93
2016-03-29,0.01,0.01,,0.24,1.31,0.18,0.99,33457.00,1.98
2016-03-30,0.00,0.00,,0.17,0.93,0.15,0.82,66062.00,4.45
2016-03-31,0.00,0.00,,0.08,0.44,0.08,0.44,85733.00,2.84
2016-04-01,0.00,0.00,,0.13,0.71,0.02,0.11,106770.00,2.77
2016-04-04,-0.01,-0.01,,0.17,0.93,0.07,0.38,122627.00,2.29
2016-04-05,-0.01,-0.01,,0.08,0.44,-0.04,-0.22,119533.00,0.72
2016-04-06,0.01,0.01,,0.17,0.93,0.13,0.72,119015.00,0.95
2016-04-07,-0.01,-0.01,,0.25,1.38,0.08,0.44,113593.00,0.38
2016-04-08,0.00,0.00,,0.09,0.49,0.09,0.50,108967.00,0.41
2016-04-11,-0.00,-0.00,,0.30,1.65,0.22,1.21,106938.00,0.72
2016-04-12,0.01,0.01,,0.32,1.74,0.12,0.66,103182.00,0.42
2016-04-13,0.01,0.01,,0.18,0.97,0.20,1.09,105006.00,1.30
2016-04-14,-0.00,-0.00,,0.20,1.08,0.11,0.59,115032.00,2.57
2016-04-15,-0.00,-0.00,,0.15,0.81,-0.09,-0.49,115230.00,1.03
2016-04-18,0.00,0.00,0.09,0.20,1.08,-0.02,-0.11,117785.00,0.54
2016-04-19,0.01,0.01,0.09,0.13,0.70,0.15,0.81,122565.00,0.78
2016-04-20,0.00,0.00,0.09,0.19,1.02,0.13,0.70,125625.00,0.60
2016-04-21,-0.01,-0.01,0.09,0.29,1.57,0.10,0.54,126770.00,0.49
2016-04-22,0.01,0.01,0.09,0.09,0.48,0.08,0.43,126035.00,0.48
2016-04-25,-0.00,-0.00,0.10,0.21,1.13,0.06,0.32,133155.00,1.27
2016-04-26,0.01,0.01,0.10,0.10,0.54,0.12,0.65,136720.00,1.01
2016-04-27,0.01,0.01,0.10,0.17,0.90,0.13,0.70,126635.00,0.73
2016-04-28,-0.01,-0.01,0.10,0.27,1.44,-0.13,-0.69,118340.00,0.65
2016-04-29,0.00,0.00,0.10,0.22,1.18,0.06,0.32,115605.00,2.09
2016-05-02,0.00,0.00,0.10,0.14,0.74,0.02,0.11,103495.00,0.38
2016-05-03,-0.01,-0.01,0.11,0.16,0.86,-0.16,-0.85,102625.00,0.66
2016-05-04,-0.00,-0.00,0.11,0.19,1.03,-0.02,-0.11,99230.00,0.45
2016-05-05,-0.00,-0.00,0.11,0.21,1.14,0.07,0.38,98670.00,0.32
2016-05-06,0.00,0.00,0.11,0.15,0.81,-0.05,-0.27,97320.00,0.18
2016-05-09,-0.00,-0.00,0.11,0.19,1.03,0.10,0.54,96060.00,0.53
2016-05-10,0.02,0.02,0.11,0.20,1.07,0.20,1.09,97320.00,0.70
2016-05-11,-0.01,-0.01,0.11,0.20,1.08,0.04,0.21,93285.00,0.59
2016-05-12,-0.00,-0.00,0.11,0.23,1.24,0.10,0.54,83265.00,1.14
2016-05-13,-0.01,-0.01,0.12,0.27,1.47,0.07,0.38,89180.00,2.66
2016-05-16,0.01,0.01,0.12,0.08,0.43,0.14,0.76,87870.00,0.42
2016-05-17,-0.01,-0.01,0.12,0.16,0.87,0.02,0.11,95415.00,2.58
2016-05-18,-0.01,-0.01,0.12,0.19,1.04,-0.03,-0.16,95455.00,0.80
2016-05-19,0.00,0.00,0.11,0.14,0.77,-0.04,-0.22,96205.00,0.80
2016-05-20,0.00,0.00,0.11,0.09,0.49,0.12,0.66,96670.00,0.73
2016-05-23,-0.00,-0.00,0.11,0.07,0.38,0.01,0.05,91160.00,0.64
2016-05-24,0.01,0.01,0.11,0.08,0.44,0.08,0.44,85595.00,0.31
2016-05-25,0.01,0.01,0.11,0.11,0.59,0.10,0.54,92700.00,2.53
2016-05-26,0.00,0.00,0.11,0.09,0.49,0.09,0.49,152310.00,8.33
2016-05-27,0.00,0.00,0.11,0.09,0.48,0.09,0.49,152175.00,1.57
2016-05-31,0.00,0.00,0.11,0.10,0.54,0.06,0.32,151920.00,0.22
2016-06-01,0.00,0.00,0.09,0.22,1.18,0.17,0.91,151865.00,0.44
2016-06-02,0.00,0.00,0.09,0.09,0.48,-0.04,-0.21,153085.00,0.45
2016-06-03,-0.00,-0.00,0.09,0.12,0.64,-0.01,-0.05,163900.00,1.51
2016-06-06,0.01,0.01,0.09,0.10,0.53,0.14,0.75,164910.00,0.23
2016-06-07,0.00,0.00,0.09,0.23,1.22,-0.14,-0.75,166800.00,0.53
2016-06-08,0.00,0.00,0.07,0.08,0.42,0.06,0.32,216235.00,4.89
2016-06-09,0.00,0.00,0.07,0.08,0.42,0.00,0.00,223205.00,0.87
2016-06-10,-0.01,-0.01,0.09,0.28,1.51,0.00,0.00,223410.00,0.44
2016-06-13,-0.01,-0.01,0.08,0.19,1.03,-0.01,-0.05,214435.00,0.27
2016-06-14,-0.00,-0.00,0.08,0.17,0.92,0.03,0.16,214625.00,0.19
2016-06-15,0.00,0.00,0.08,0.19,1.03,0.01,0.05,209140.00,0.65
2016-06-16,-0.00,-0.00,0.07,0.22,1.19,-0.14,-0.76,212915.00,0.72
2016-06-17,0.00,0.00,0.07,0.14,0.75,0.14,0.76,225720.00,1.48
2016-06-20,0.01,0.01,0.08,0.10,0.53,0.20,1.08,224535.00,0.21
2016-06-21,0.00,0.00,0.08,0.18,0.96,-0.07,-0.37,224425.00,0.25
2016-06-22,-0.01,-0.01,0.08,0.21,1.12,0.11,0.59,228800.00,0.50
2016-06-23,0.01,0.01,0.09,0.15,0.79,0.22,1.18,219115.00,0.19
2016-06-24,-0.03,-0.03,0.14,0.31,1.69,-0.64,-3.38,160835.00,0.65
2016-06-27,-0.02,-0.02,0.16,0.51,2.84,0.00,0.00,167195.00,2.19
2016-06-28,0.02,0.02,0.18,0.13,0.71,0.18,1.00,167605.00,0.25
2016-06-29,0.02,0.02,0.19,0.18,0.97,0.22,1.20,167285.00,0.36
2016-06-30,0.01,0.01,0.19,0.28,1.49,-0.04,-0.22,188140.00,2.59
2016-07-01,0.01,0.01,0.20,0.08,0.42,0.12,0.64,178235.00,0.28
