Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2007-01-05,,,,0.00,0.00,,,500.00,1.00
2007-01-08,0.01,0.01,,0.05,0.55,0.03,0.33,6600.00,1.92
2007-01-09,-0.00,-0.00,,0.02,0.22,-0.04,-0.44,71067.00,2.81
2007-01-10,0.00,0.00,,0.00,0.00,0.04,0.44,53525.00,0.02
2007-01-11,-0.00,-0.00,,0.05,0.55,-0.03,-0.33,52780.00,0.94
2007-01-12,0.00,0.00,,0.00,0.00,0.00,0.00,90483.00,3.08
2007-01-16,0.00,0.00,,0.07,0.77,0.04,0.44,100800.00,1.61
2007-01-17,0.00,0.00,,0.02,0.22,0.01,0.11,138850.00,2.92
2007-01-18,0.00,0.00,,0.00,0.00,0.00,0.00,123422.00,0.00
2007-01-19,0.00,0.00,,0.00,0.00,0.00,0.00,111080.00,0.00
2007-01-22,0.00,0.00,,0.03,0.33,0.00,0.00,108855.00,0.80
2007-01-23,0.00,0.00,,0.01,0.11,0.01,0.11,100200.00,0.05
2007-01-24,0.00,0.00,,0.00,0.00,0.00,0.00,92492.00,0.00
2007-01-25,-0.01,-0.01,,0.00,0.00,-0.05,-0.55,86029.00,0.02
2007-01-26,0.00,0.00,,0.00,0.00,0.00,0.00,80527.00,0.04
2007-01-29,0.00,0.00,,0.00,0.00,0.00,0.00,75494.00,0.00
2007-01-30,0.00,0.00,,0.00,0.00,0.00,0.00,71347.00,0.07
2007-01-31,0.00,0.00,,0.01,0.11,0.01,0.11,74528.00,1.73
2007-02-01,0.01,0.01,,0.00,0.00,0.05,0.55,80079.00,2.25
2007-02-02,0.00,0.00,,0.00,0.00,0.00,0.00,76075.00,0.00
2007-02-05,0.00,0.00,0.04,0.00,0.00,0.00,0.00,76050.00,0.00
2007-02-06,0.00,0.00,0.04,0.03,0.33,0.01,0.11,83215.00,1.87
2007-02-07,0.01,0.01,0.04,0.04,0.44,0.02,0.22,78390.00,1.32
2007-02-08,0.00,0.00,0.04,0.00,0.00,0.00,0.00,78345.00,0.00
2007-02-09,0.01,0.01,0.05,0.09,0.97,0.05,0.54,99315.00,4.72
2007-02-12,0.00,0.00,0.05,0.00,0.00,0.00,0.00,85365.00,0.00
2007-02-13,0.00,0.00,0.05,0.00,0.00,0.00,0.00,102400.00,4.92
2007-02-14,0.00,0.00,0.05,0.00,0.00,0.03,0.32,82310.00,0.04
2007-02-15,0.00,0.00,0.05,0.00,0.00,0.00,0.00,82310.00,0.00
2007-02-16,0.00,0.00,0.05,0.00,0.00,0.00,0.00,82310.00,0.00
2007-02-20,0.00,0.00,0.05,0.09,0.97,0.01,0.11,101030.00,4.56
2007-02-21,-0.00,-0.00,0.05,0.00,0.00,-0.02,-0.22,101030.00,0.05
2007-02-22,0.00,0.00,0.05,0.00,0.00,0.00,0.00,101030.00,0.00
2007-02-23,0.00,0.00,0.05,0.00,0.00,0.00,0.00,100930.00,0.00
2007-02-26,0.00,0.00,0.05,0.00,0.00,0.00,0.00,100755.00,0.00
2007-02-27,0.01,0.01,0.06,0.04,0.43,0.09,0.97,101070.00,0.06
2007-02-28,-0.01,-0.01,0.07,0.00,0.00,-0.07,-0.74,113320.00,2.21
2007-03-01,0.00,0.00,0.07,0.00,0.00,0.00,0.00,106890.00,0.00
2007-03-02,-0.00,-0.00,0.07,0.00,0.00,-0.02,-0.21,106390.00,1.60
2007-03-05,0.00,0.00,0.07,0.00,0.00,0.00,0.00,106390.00,0.00
2007-03-06,0.01,0.01,0.07,0.00,0.00,0.07,0.75,106395.00,0.00
2007-03-07,0.00,0.00,0.07,0.00,0.00,0.00,0.00,98595.00,0.00
2007-03-08,0.00,0.00,0.07,0.00,0.00,0.02,0.21,93430.00,0.00
2007-03-09,0.00,0.00,0.07,0.00,0.00,0.00,0.00,93475.00,0.01
2007-03-12,0.00,0.00,0.07,0.00,0.00,0.00,0.00,70015.00,0.00
2007-03-13,0.00,0.00,0.07,0.00,0.00,0.00,0.00,70015.00,0.00
2007-03-14,0.00,0.00,0.07,0.00,0.00,0.00,0.00,44845.00,0.00
2007-03-15,-0.01,-0.01,0.07,0.00,0.00,-0.05,-0.53,44690.00,0.01
2007-03-16,0.00,0.00,0.07,0.00,0.00,0.00,0.00,44885.00,0.09
2007-03-19,0.00,0.00,0.07,0.01,0.11,0.01,0.11,44900.00,0.01
2007-03-20,0.00,0.00,0.07,0.00,0.00,0.00,0.00,21850.00,0.00
2007-03-21,0.00,0.00,0.07,0.00,0.00,0.00,0.00,21600.00,0.00
2007-03-22,0.00,0.00,0.07,0.00,0.00,0.00,0.00,21600.00,0.00
2007-03-23,0.00,0.00,0.07,0.00,0.00,0.00,0.00,21600.00,0.00
2007-03-26,0.00,0.00,0.07,0.00,0.00,0.00,0.00,21600.00,0.00
2007-03-27,0.00,0.00,0.04,0.00,0.00,0.00,0.00,21285.00,0.00
2007-03-28,0.00,0.00,0.04,0.00,0.00,0.00,0.00,8785.00,0.00
2007-03-29,0.00,0.00,0.04,0.00,0.00,0.00,0.00,8785.00,0.00
