Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2004-03-16,,,,0.05,0.79,,,24700.00,1.00
2004-03-17,0.00,0.00,,0.02,0.31,-0.02,-0.31,13800.00,0.21
2004-03-18,0.00,0.00,,0.01,0.16,-0.01,-0.16,9267.00,0.02
2004-03-19,0.00,0.00,,0.09,1.42,0.00,0.00,7550.00,0.32
2004-03-22,0.00,0.00,,0.00,0.00,0.00,0.00,6160.00,0.10
2004-03-23,-0.01,-0.01,,0.13,2.06,0.00,0.00,5283.00,0.17
2004-03-24,0.02,0.02,,0.00,0.00,0.11,1.74,4586.00,0.09
2004-03-25,-0.01,-0.01,,0.00,0.00,-0.04,-0.62,4062.00,0.10
2004-03-26,-0.00,-0.00,,0.01,0.16,0.00,0.00,3633.00,0.06
2004-03-29,0.00,0.00,,0.00,0.00,0.00,0.00,3400.00,0.38
2004-03-30,0.01,0.01,,0.06,0.93,0.00,0.00,4982.00,4.18
2004-03-31,-0.01,-0.01,,0.05,0.78,0.01,0.16,5108.00,1.27
2004-04-01,0.00,0.00,,0.04,0.62,0.00,0.00,5115.00,1.02
2004-04-02,-0.00,-0.00,,0.06,0.94,-0.02,-0.31,5650.00,2.23
2004-04-05,0.00,0.00,,0.00,0.00,0.02,0.31,5387.00,0.32
2004-04-06,0.00,0.00,,0.00,0.00,0.00,0.00,5088.00,0.12
2004-04-07,-0.00,-0.00,,0.00,0.00,-0.01,-0.16,4906.00,0.41
2004-04-08,0.00,0.00,,0.00,0.00,0.00,0.00,4633.00,0.00
2004-04-12,-0.01,-0.01,,0.00,0.00,-0.05,-0.78,4400.00,0.05
2004-04-13,-0.01,-0.01,,0.10,1.59,0.00,0.00,4265.00,0.40
2004-04-14,0.01,0.01,0.11,0.09,1.41,0.04,0.64,3140.00,0.70
2004-04-15,0.00,0.00,0.11,0.00,0.00,0.00,0.00,2995.00,0.00
2004-04-16,0.00,0.00,0.11,0.01,0.16,0.00,0.00,3030.00,0.30
2004-04-19,0.00,0.00,0.11,0.06,0.94,0.00,0.00,3010.00,0.66
2004-04-20,0.00,0.00,0.11,0.10,1.56,-0.03,-0.47,3175.00,1.23
2004-04-21,-0.02,-0.02,0.12,0.06,0.96,-0.06,-0.94,3220.00,0.56
2004-04-22,0.02,0.02,0.13,0.11,1.72,0.01,0.16,3395.00,1.15
2004-04-23,-0.01,-0.01,0.14,0.11,1.75,-0.05,-0.78,3685.00,1.68
2004-04-26,0.00,0.00,0.14,0.05,0.79,0.05,0.79,4015.00,1.69
2004-04-27,0.00,0.00,0.14,0.04,0.63,0.00,0.00,5080.00,4.45
2004-04-28,-0.01,-0.01,0.14,0.09,1.43,-0.04,-0.63,4260.00,1.03
2004-04-29,0.00,0.00,0.14,0.02,0.32,0.05,0.79,3975.00,0.20
2004-04-30,-0.00,-0.00,0.14,0.05,0.79,0.02,0.32,3970.00,1.28
2004-05-03,0.00,0.00,0.14,0.00,0.00,0.00,0.00,3355.00,0.09
2004-05-04,0.01,0.01,0.14,0.00,0.00,0.05,0.79,3285.00,0.09
2004-05-05,-0.01,-0.01,0.14,0.02,0.32,-0.02,-0.31,3315.00,0.36
2004-05-06,0.00,0.00,0.14,0.00,0.00,0.00,0.00,3215.00,0.00
2004-05-07,-0.00,-0.00,0.14,0.05,0.80,-0.03,-0.48,3750.00,2.85
2004-05-10,0.00,0.00,0.14,0.03,0.48,0.00,0.00,4570.00,3.63
2004-05-11,-0.01,-0.01,0.14,0.06,0.96,-0.03,-0.48,4740.00,1.08
2004-05-12,-0.00,-0.00,0.13,0.02,0.32,0.00,0.00,4730.00,0.42
2004-05-13,0.00,0.00,0.13,0.00,0.00,0.00,0.00,4805.00,0.31
2004-05-14,0.01,0.01,0.13,0.00,0.00,0.06,0.96,4770.00,0.04
2004-05-17,0.00,0.00,0.13,0.00,0.00,0.00,0.00,4670.00,0.00
2004-05-18,0.00,0.00,0.13,0.00,0.00,0.00,0.00,4475.00,0.00
2004-05-19,-0.00,-0.00,0.12,0.00,0.00,-0.03,-0.48,4410.00,0.11
2004-05-20,0.00,0.00,0.09,0.00,0.00,0.00,0.00,4215.00,0.00
2004-05-21,0.00,0.00,0.08,0.02,0.32,0.02,0.32,3970.00,0.33
2004-05-24,0.00,0.00,0.08,0.05,0.80,-0.03,-0.48,3680.00,0.27
2004-05-25,0.00,0.00,0.08,0.00,0.00,0.00,0.00,2550.00,0.00
2004-05-26,-0.00,-0.00,0.07,0.00,0.00,-0.01,-0.16,2355.00,0.21
2004-05-27,0.00,0.00,0.07,0.00,0.00,0.00,0.00,2315.00,0.00
2004-05-28,0.00,0.00,0.07,0.00,0.00,0.00,0.00,2095.00,0.33
2004-06-01,0.00,0.00,0.07,0.00,0.00,0.00,0.00,2080.00,0.00
2004-06-02,0.00,0.00,0.06,0.00,0.00,0.00,0.00,2065.00,0.00
2004-06-03,0.00,0.00,0.06,0.00,0.00,0.00,0.00,2005.00,0.00
2004-06-04,0.00,0.00,0.06,0.00,0.00,0.00,0.00,2025.00,0.20
2004-06-07,0.00,0.00,0.06,0.00,0.00,0.00,0.00,1490.00,0.00
2004-06-08,0.00,0.00,0.05,0.03,0.48,-0.03,-0.48,825.00,4.00
2004-06-09,0.00,0.00,0.04,0.00,0.00,0.00,0.00,570.00,0.00
2004-06-10,-0.00,-0.00,0.04,0.00,0.00,-0.03,-0.48,520.00,1.92
2004-06-14,0.00,0.00,0.04,0.00,0.00,0.00,0.00,455.00,0.44
2004-06-15,0.00,0.00,0.03,0.00,0.00,0.02,0.32,495.00,2.02
2004-06-16,0.00,0.00,0.03,0.00,0.00,0.01,0.16,520.00,0.96
2004-06-17,-0.00,-0.00,0.03,0.01,0.16,0.00,0.00,625.00,3.36
2004-06-18,0.00,0.00,0.02,0.03,0.48,-0.02,-0.32,620.00,0.65
2004-06-21,-0.00,-0.00,0.03,0.00,0.00,-0.01,-0.16,675.00,1.63
2004-06-22,-0.00,-0.00,0.03,0.01,0.16,0.00,0.00,690.00,2.32
2004-06-23,0.00,0.00,0.03,0.00,0.00,0.02,0.32,650.00,0.31
2004-06-24,-0.00,-0.00,0.03,0.00,0.00,-0.03,-0.48,720.00,1.94
2004-06-25,0.00,0.00,0.03,0.01,0.16,0.01,0.16,770.00,1.95
2004-06-28,0.01,0.01,0.04,0.05,0.79,0.09,1.44,915.00,3.17
2004-06-29,0.01,0.01,0.05,0.01,0.16,0.05,0.79,1020.00,2.75
2004-06-30,0.01,0.01,0.06,0.09,1.41,-0.03,-0.47,1280.00,4.06
2004-07-01,0.00,0.00,0.06,0.00,0.00,0.01,0.16,1295.00,0.23
2004-07-02,0.00,0.00,0.06,0.03,0.47,0.00,0.00,1430.00,1.89
2004-07-06,-0.01,-0.01,0.07,0.00,0.00,-0.06,-0.94,1415.00,0.07
2004-07-07,0.01,0.01,0.07,0.00,0.00,0.06,0.95,1420.00,0.07
2004-07-08,0.00,0.00,0.07,0.00,0.00,0.00,0.00,1345.00,1.34
2004-07-09,-0.00,-0.00,0.07,0.00,0.00,-0.01,-0.16,1480.00,1.82
2004-07-12,0.01,0.01,0.07,0.02,0.31,0.03,0.47,1490.00,0.81
2004-07-13,-0.00,-0.00,0.07,0.02,0.31,-0.03,-0.47,1540.00,0.78
2004-07-14,-0.00,-0.00,0.08,0.18,2.82,0.01,0.16,1705.00,2.52
