Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-01-04,,,,2.00,28.57,,,500.00,1.00
2016-01-05,0.29,0.25,,0.00,0.00,2.00,28.57,251.00,0.01
2016-01-06,0.00,0.00,,0.00,0.00,0.00,0.00,169.00,0.02
2016-01-07,0.00,0.00,,3.00,33.33,-2.00,-22.22,184.00,1.26
2016-01-08,0.00,0.00,,0.00,0.00,0.00,0.00,148.00,0.02
2016-01-11,0.00,0.00,,0.00,0.00,0.00,0.00,124.00,0.02
2016-01-12,0.00,0.00,,0.00,0.00,0.00,0.00,107.00,0.03
2016-01-13,0.00,0.00,,0.00,0.00,0.00,0.00,94.00,0.03
2016-01-14,-0.11,-0.12,,6.00,75.00,-3.00,-33.33,363.00,6.92
2016-01-15,-0.12,-0.13,,1.00,14.29,-2.00,-25.00,343.00,0.48
2016-01-19,0.00,0.00,,4.00,57.14,2.00,28.57,363.00,1.56
2016-01-20,-0.14,-0.15,,0.00,0.00,-1.00,-14.29,343.00,0.35
2016-01-21,0.00,0.00,,5.00,83.33,1.00,16.67,386.00,2.33
2016-01-22,0.00,0.00,,1.00,16.67,1.00,16.67,381.00,0.84
2016-01-25,0.17,0.15,,0.00,0.00,1.00,16.67,356.00,0.01
2016-01-26,-0.14,-0.15,,0.00,0.00,-1.00,-14.29,365.00,1.37
2016-01-27,0.00,0.00,,1.00,16.67,-1.00,-16.67,402.00,2.47
2016-01-28,0.00,0.00,,1.00,16.67,-1.00,-16.67,380.00,0.01
2016-01-29,0.00,0.00,,1.00,16.67,-1.00,-16.67,391.00,1.54
2016-02-01,0.00,0.00,,0.00,0.00,0.00,0.00,372.00,0.00
2016-02-02,0.00,0.00,1.54,1.00,16.67,-1.00,-16.67,493.00,5.92
2016-02-03,0.00,0.00,1.09,0.00,0.00,0.00,0.00,502.00,0.38
2016-02-04,0.00,0.00,1.09,0.00,0.00,0.00,0.00,502.00,0.00
2016-02-05,0.17,0.15,1.27,1.00,14.29,0.00,0.00,492.00,0.06
2016-02-08,0.00,0.00,1.27,0.00,0.00,0.00,0.00,492.00,0.01
2016-02-09,0.00,0.00,1.27,0.00,0.00,0.00,0.00,492.00,0.00
2016-02-10,-0.14,-0.15,1.36,0.00,0.00,-1.00,-14.29,492.00,0.01
2016-02-11,0.17,0.15,1.51,0.00,0.00,1.00,16.67,492.00,0.03
2016-02-12,-0.14,-0.15,1.54,0.00,0.00,-1.00,-14.29,367.00,0.01
2016-02-16,0.00,0.00,1.48,1.00,16.67,-1.00,-16.67,402.00,2.16
2016-02-17,0.17,0.15,1.60,0.00,0.00,1.00,16.67,374.00,0.02
2016-02-18,0.00,0.00,1.50,2.00,28.57,-2.00,-28.57,383.00,0.78
2016-02-19,0.00,0.00,1.50,0.00,0.00,0.00,0.00,349.00,0.63
2016-02-22,0.00,0.00,1.50,2.00,28.57,-2.00,-28.57,339.00,0.32
2016-02-23,0.00,0.00,1.38,0.00,0.00,0.00,0.00,339.00,0.01
2016-02-24,0.00,0.00,1.27,0.00,0.00,0.00,0.00,314.00,0.02
2016-02-25,0.00,0.00,1.27,0.00,0.00,0.00,0.00,264.00,0.00
2016-02-26,0.00,0.00,1.27,0.00,0.00,0.00,0.00,278.00,0.98
2016-02-29,0.00,0.00,1.27,2.00,28.57,-1.00,-14.29,331.00,5.05
2016-03-01,0.00,0.00,1.27,0.00,0.00,0.00,0.00,332.00,0.03
2016-03-02,0.00,0.00,1.27,2.00,28.57,-2.00,-28.57,201.00,1.54
2016-03-03,0.00,0.00,1.27,0.00,0.00,0.00,0.00,192.00,0.04
2016-03-04,0.00,0.00,1.27,0.00,0.00,0.00,0.00,192.00,0.00
2016-03-07,0.00,0.00,1.13,1.00,14.29,0.00,0.00,192.00,0.17
2016-03-08,0.00,0.00,1.13,0.00,0.00,0.00,0.00,192.00,0.05
2016-03-09,0.00,0.00,1.13,0.00,0.00,0.00,0.00,197.00,0.49
2016-03-10,0.00,0.00,0.99,0.00,0.00,0.00,0.00,202.00,0.50
2016-03-11,0.14,0.13,0.94,2.00,25.00,0.00,0.00,273.00,5.25
2016-03-14,-0.12,-0.13,0.91,0.00,0.00,-1.00,-12.50,310.00,2.38
2016-03-15,-0.14,-0.15,1.06,2.00,33.33,0.00,0.00,341.00,4.36
2016-03-16,0.00,0.00,0.86,0.00,0.00,0.00,0.00,340.00,0.00
2016-03-17,0.17,0.15,1.06,1.00,14.29,0.00,0.00,328.00,0.15
2016-03-18,0.00,0.00,1.06,1.00,14.29,-1.00,-14.29,322.00,0.33
2016-03-21,0.00,0.00,1.06,0.00,0.00,0.00,0.00,317.00,0.00
2016-03-22,0.00,0.00,1.06,0.00,0.00,0.00,0.00,321.00,0.31
2016-03-23,0.00,0.00,1.06,0.00,0.00,0.00,0.00,327.00,0.36
2016-03-24,0.00,0.00,1.06,0.00,0.00,0.00,0.00,334.00,0.41
2016-03-28,0.00,0.00,1.06,0.00,0.00,0.00,0.00,325.00,0.31
2016-03-29,0.14,0.13,1.17,1.00,12.50,1.00,14.29,257.00,1.16
2016-03-30,-0.12,-0.13,1.26,0.00,0.00,-1.00,-12.50,270.00,1.04
2016-03-31,0.14,0.13,1.36,1.00,12.50,0.00,0.00,298.00,2.93
2016-04-01,0.00,0.00,1.36,1.00,12.50,-1.00,-12.50,458.00,6.99
2016-04-04,-0.12,-0.13,1.44,0.00,0.00,-1.00,-12.50,473.00,0.63
2016-04-05,0.00,0.00,1.44,1.00,14.29,1.00,14.29,506.00,1.38
2016-04-06,0.00,0.00,1.44,0.00,0.00,0.00,0.00,511.00,0.21
2016-04-07,0.00,0.00,1.44,0.00,0.00,0.00,0.00,557.00,1.81
2016-04-08,0.00,0.00,1.44,0.00,0.00,0.00,0.00,579.00,0.95
2016-04-11,0.00,0.00,1.34,0.00,0.00,0.00,0.00,510.00,0.10
2016-04-12,0.00,0.00,1.26,0.00,0.00,0.00,0.00,481.00,0.35
2016-04-13,0.00,0.00,1.14,0.00,0.00,0.00,0.00,472.00,2.75
2016-04-14,0.14,0.13,1.23,0.00,0.00,1.00,14.29,478.00,0.23
2016-04-15,-0.12,-0.13,1.20,1.00,14.29,-1.00,-12.50,519.00,1.71
2016-04-18,0.00,0.00,1.20,0.00,0.00,0.00,0.00,532.00,0.66
2016-04-19,0.00,0.00,1.20,0.00,0.00,0.00,0.00,538.00,0.26
2016-04-20,0.00,0.00,1.20,0.00,0.00,0.00,0.00,534.00,0.00
2016-04-21,0.00,0.00,1.20,0.00,0.00,0.00,0.00,528.00,0.00
2016-04-22,0.00,0.00,1.20,0.00,0.00,0.00,0.00,526.00,0.22
2016-04-25,0.00,0.00,1.20,0.00,0.00,0.00,0.00,657.00,4.14
2016-04-26,0.00,0.00,1.08,1.00,14.29,0.00,0.00,644.00,0.06
2016-04-27,0.00,0.00,0.98,0.00,0.00,0.00,0.00,631.00,0.02
2016-04-28,0.00,0.00,0.82,0.00,0.00,0.00,0.00,588.00,0.02
2016-04-29,0.00,0.00,0.82,0.00,0.00,0.00,0.00,503.00,2.99
2016-05-02,-0.14,-0.15,0.86,1.00,16.67,0.00,0.00,509.00,0.80
2016-05-03,0.00,0.00,0.86,1.00,16.67,0.00,0.00,522.00,1.84
2016-05-04,0.00,0.00,0.86,0.00,0.00,0.00,0.00,610.00,3.06
2016-05-05,-0.17,-0.18,1.03,1.00,20.00,0.00,0.00,632.00,2.28
2016-05-06,0.20,0.18,1.28,0.00,0.00,1.00,20.00,612.00,0.25
2016-05-09,0.00,0.00,1.28,0.00,0.00,0.00,0.00,616.00,0.21
2016-05-10,0.00,0.00,1.28,0.00,0.00,0.00,0.00,613.00,0.16
2016-05-11,0.00,0.00,1.28,0.00,0.00,0.00,0.00,548.00,0.02
2016-05-12,0.00,0.00,1.16,0.00,0.00,0.00,0.00,543.00,0.00
2016-05-13,0.00,0.00,1.08,0.00,0.00,0.00,0.00,498.00,0.00
2016-05-16,-0.17,-0.18,1.22,1.00,20.00,0.00,0.00,532.00,1.93
2016-05-17,0.20,0.18,1.44,2.00,33.33,0.00,0.00,575.00,1.73
2016-05-18,-0.17,-0.18,1.55,0.00,0.00,-1.00,-16.67,583.00,0.27
2016-05-19,0.00,0.00,1.55,2.00,40.00,0.00,0.00,853.00,6.33
2016-05-20,0.00,0.00,1.55,1.00,20.00,-1.00,-20.00,897.00,1.10
2016-05-23,0.00,0.00,1.55,0.00,0.00,0.00,0.00,767.00,0.16
2016-05-24,0.20,0.18,1.72,1.00,16.67,1.00,20.00,771.00,0.16
2016-05-25,-0.17,-0.18,1.82,1.00,20.00,-1.00,-16.67,777.00,0.18
2016-05-26,0.20,0.18,1.97,0.00,0.00,1.00,20.00,776.00,0.01
2016-05-27,0.00,0.00,1.97,0.00,0.00,0.00,0.00,702.00,0.01
2016-05-31,0.00,0.00,1.89,0.00,0.00,0.00,0.00,682.00,0.00
2016-06-01,0.00,0.00,1.89,0.00,0.00,0.00,0.00,634.00,0.02
2016-06-02,0.00,0.00,1.89,1.00,16.67,-1.00,-16.67,559.00,0.66
2016-06-03,0.00,0.00,1.78,0.00,0.00,0.00,0.00,489.00,0.07
2016-06-06,-0.17,-0.18,1.75,0.00,0.00,-1.00,-16.67,482.00,0.06
2016-06-07,0.00,0.00,1.75,0.00,0.00,0.00,0.00,476.00,0.00
2016-06-08,0.00,0.00,1.75,0.00,0.00,0.00,0.00,471.00,0.01
2016-06-09,0.20,0.18,1.89,0.00,0.00,1.00,20.00,471.00,0.02
2016-06-10,0.17,0.15,1.98,1.00,14.29,0.00,0.00,473.00,0.07
2016-06-13,0.00,0.00,1.98,0.00,0.00,0.00,0.00,473.00,0.01
2016-06-14,0.00,0.00,1.86,0.00,0.00,0.00,0.00,422.00,0.00
2016-06-15,0.00,0.00,1.74,0.00,0.00,0.00,0.00,372.00,0.00
2016-06-16,-0.14,-0.15,1.71,0.00,0.00,-1.00,-14.29,371.00,0.40
2016-06-17,0.17,0.15,1.79,1.00,14.29,0.00,0.00,102.00,0.12
2016-06-20,0.00,0.00,1.79,0.00,0.00,0.00,0.00,53.00,0.00
2016-06-21,-0.14,-0.15,1.88,1.00,16.67,0.00,0.00,60.00,4.42
2016-06-22,0.00,0.00,1.75,0.00,0.00,0.00,0.00,60.00,2.10
2016-06-23,0.00,0.00,1.63,0.00,0.00,0.00,0.00,53.00,0.00
2016-06-24,0.00,0.00,1.47,0.00,0.00,0.00,0.00,58.00,1.72
2016-06-27,0.00,0.00,1.47,0.00,0.00,0.00,0.00,57.00,0.00
2016-06-28,0.00,0.00,1.47,0.00,0.00,0.00,0.00,72.00,4.17
2016-06-29,0.17,0.15,1.58,0.00,0.00,1.00,16.67,73.00,0.32
2016-06-30,0.00,0.00,1.58,0.00,0.00,0.00,0.00,55.00,0.00
2016-07-01,-0.14,-0.15,1.68,0.00,0.00,-1.00,-14.29,60.00,2.50
2016-07-05,0.00,0.00,1.55,0.00,0.00,0.00,0.00,59.00,0.00
2016-07-06,-0.17,-0.18,1.68,2.00,40.00,-1.00,-16.67,69.00,2.97
2016-07-07,0.00,0.00,1.68,1.00,20.00,1.00,20.00,82.00,3.24
2016-07-08,0.40,0.34,2.08,0.00,0.00,2.00,40.00,83.00,0.30
2016-07-11,-0.29,-0.34,2.26,2.00,40.00,0.00,0.00,85.00,0.93
2016-07-12,0.40,0.34,2.68,0.00,0.00,2.00,40.00,92.00,1.52
2016-07-13,0.00,0.00,2.68,2.00,28.57,-2.00,-28.57,99.00,1.44
2016-07-14,0.00,0.00,2.68,0.00,0.00,0.00,0.00,100.00,0.06
2016-07-15,0.00,0.00,2.62,0.00,0.00,0.00,0.00,92.00,0.00
2016-07-18,-0.29,-0.34,2.77,2.00,40.00,-1.00,-14.29,152.00,8.03
2016-07-19,0.20,0.18,2.86,1.00,16.67,0.00,0.00,158.00,0.70
2016-07-20,0.00,0.00,2.81,0.00,0.00,0.00,0.00,145.00,0.00
2016-07-21,0.00,0.00,2.81,0.00,0.00,0.00,0.00,138.00,0.00
2016-07-22,0.17,0.15,2.86,0.00,0.00,1.00,16.67,139.00,0.07
2016-07-25,0.00,0.00,2.86,0.00,0.00,0.00,0.00,134.00,0.04
2016-07-26,0.00,0.00,2.86,0.00,0.00,0.00,0.00,134.00,0.00
2016-07-27,-0.14,-0.15,2.92,3.00,50.00,-1.00,-14.29,125.00,0.92
2016-07-28,0.00,0.00,2.86,0.00,0.00,0.00,0.00,124.00,0.00
2016-07-29,0.00,0.00,2.86,0.00,0.00,0.00,0.00,124.00,0.03
2016-08-01,0.00,0.00,2.81,0.00,0.00,0.00,0.00,117.00,0.03
2016-08-02,0.00,0.00,2.81,0.00,0.00,0.00,0.00,117.00,0.00
2016-08-03,-0.17,-0.18,2.81,0.00,0.00,-1.00,-16.67,116.00,1.72
2016-08-04,0.00,0.00,2.81,0.00,0.00,0.00,0.00,125.00,3.56
2016-08-05,0.00,0.00,2.41,1.00,20.00,1.00,20.00,134.00,1.53
2016-08-08,0.00,0.00,2.17,1.00,20.00,1.00,20.00,146.00,2.09
2016-08-09,0.00,0.00,1.61,0.00,0.00,0.00,0.00,139.00,0.00
2016-08-10,0.00,0.00,1.61,0.00,0.00,0.00,0.00,136.00,0.74
2016-08-11,0.20,0.18,1.78,1.00,16.67,2.00,40.00,137.00,0.09
2016-08-12,0.00,0.00,1.78,1.00,16.67,0.00,0.00,138.00,0.15
2016-08-15,-0.17,-0.18,1.56,0.00,0.00,-1.00,-16.67,101.00,4.71
2016-08-16,0.00,0.00,1.38,0.00,0.00,0.00,0.00,95.00,0.00
2016-08-17,0.00,0.00,1.38,0.00,0.00,0.00,0.00,102.00,1.42
2016-08-18,0.00,0.00,1.38,2.00,40.00,2.00,40.00,108.00,1.00
2016-08-19,0.00,0.00,1.22,0.00,0.00,0.00,0.00,135.00,4.07
2016-08-22,0.00,0.00,1.22,0.00,0.00,0.00,0.00,184.00,5.43
2016-08-23,0.00,0.00,1.22,0.00,0.00,0.00,0.00,184.00,0.00
2016-08-24,0.00,0.00,1.12,0.00,0.00,0.00,0.00,181.00,0.28
2016-08-25,0.00,0.00,1.12,0.00,0.00,0.00,0.00,181.00,0.00
2016-08-26,0.00,0.00,1.12,0.00,0.00,0.00,0.00,192.00,1.17
2016-08-29,0.00,0.00,1.12,0.00,0.00,0.00,0.00,192.00,0.00
2016-08-30,0.00,0.00,1.12,0.00,0.00,0.00,0.00,196.00,0.36
2016-08-31,0.00,0.00,0.95,0.00,0.00,0.00,0.00,186.00,0.00
2016-09-01,0.00,0.00,0.95,0.00,0.00,0.00,0.00,173.00,1.16
2016-09-02,0.00,0.00,0.95,0.00,0.00,0.00,0.00,188.00,2.61
2016-09-06,0.00,0.00,0.95,1.00,20.00,-1.00,-20.00,195.00,2.31
2016-09-07,0.00,0.00,0.95,0.00,0.00,0.00,0.00,212.00,1.60
2016-09-08,0.00,0.00,0.95,0.00,0.00,0.00,0.00,207.00,0.00
2016-09-09,0.00,0.00,0.59,0.00,0.00,0.00,0.00,206.00,0.00
2016-09-12,0.00,0.00,0.59,0.00,0.00,0.00,0.00,205.00,0.00
2016-09-13,-0.20,-0.22,0.71,0.00,0.00,-1.00,-20.00,201.00,1.99
2016-09-14,0.25,0.22,1.17,0.00,0.00,1.00,25.00,204.00,0.25
2016-09-15,-0.20,-0.22,1.37,0.00,0.00,-1.00,-20.00,204.00,0.74
2016-09-16,0.00,0.00,1.37,0.00,0.00,0.00,0.00,201.00,0.23
2016-09-19,0.00,0.00,1.37,0.00,0.00,0.00,0.00,201.00,2.73
2016-09-20,0.00,0.00,1.37,0.00,0.00,0.00,0.00,161.00,1.24
2016-09-21,0.00,0.00,1.37,0.00,0.00,0.00,0.00,177.00,1.83
2016-09-22,0.00,0.00,1.37,0.00,0.00,0.00,0.00,197.00,2.28
2016-09-23,0.00,0.00,1.37,0.00,0.00,0.00,0.00,278.00,5.83
2016-09-26,0.00,0.00,1.37,0.00,0.00,0.00,0.00,267.00,0.00
2016-09-27,0.00,0.00,1.37,0.00,0.00,0.00,0.00,280.00,0.95
2016-09-28,0.00,0.00,1.37,0.00,0.00,0.00,0.00,291.00,1.00
2016-09-29,0.00,0.00,1.37,0.00,0.00,0.00,0.00,291.00,0.00
2016-09-30,0.00,0.00,1.37,0.00,0.00,0.00,0.00,281.00,0.00
2016-10-03,0.00,0.00,1.37,0.00,0.00,0.00,0.00,257.00,0.00
2016-10-04,0.00,0.00,1.37,0.00,0.00,0.00,0.00,234.00,0.00
2016-10-05,0.00,0.00,1.37,0.00,0.00,0.00,0.00,230.00,1.11
2016-10-06,0.25,0.22,1.65,0.00,0.00,1.00,25.00,230.00,0.02
2016-10-07,0.00,0.00,1.65,0.00,0.00,0.00,0.00,230.00,0.00
2016-10-10,0.00,0.00,1.65,0.00,0.00,0.00,0.00,230.00,0.00
2016-10-11,0.00,0.00,1.46,2.00,40.00,-2.00,-40.00,211.00,0.03
2016-10-12,0.00,0.00,1.17,0.00,0.00,0.00,0.00,208.00,0.00
2016-10-13,0.00,0.00,0.89,0.00,0.00,0.00,0.00,201.00,0.00
2016-10-14,0.00,0.00,0.89,0.00,0.00,0.00,0.00,203.00,0.49
2016-10-17,0.00,0.00,0.89,0.00,0.00,0.00,0.00,176.00,0.00
2016-10-18,0.00,0.00,0.89,0.00,0.00,0.00,0.00,166.00,0.00
2016-10-19,0.00,0.00,0.89,0.00,0.00,0.00,0.00,150.00,0.00
2016-10-20,0.00,0.00,0.89,0.00,0.00,0.00,0.00,127.00,0.00
2016-10-21,0.00,0.00,0.89,0.00,0.00,0.00,0.00,46.00,0.00
2016-10-24,0.00,0.00,0.89,0.00,0.00,0.00,0.00,46.00,0.00
2016-10-25,0.00,0.00,0.89,0.00,0.00,0.00,0.00,33.00,0.09
2016-10-26,0.00,0.00,0.89,0.00,0.00,0.00,0.00,18.00,0.00
2016-10-27,0.00,0.00,0.89,0.00,0.00,0.00,0.00,18.00,0.00
2016-10-28,0.00,0.00,0.89,0.00,0.00,0.00,0.00,18.00,0.00
2016-10-31,0.00,0.00,0.89,0.00,0.00,0.00,0.00,21.00,2.38
2016-11-01,0.00,0.00,0.89,0.00,0.00,0.00,0.00,21.00,0.00
2016-11-02,-0.20,-0.22,1.17,1.00,25.00,0.00,0.00,38.00,15.66
2016-11-03,0.00,0.00,0.71,0.00,0.00,0.00,0.00,38.00,0.00
2016-11-04,0.25,0.22,1.17,0.00,0.00,1.00,25.00,38.00,0.08
2016-11-07,-0.20,-0.22,1.37,1.00,25.00,0.00,0.00,40.00,1.00
2016-11-08,0.00,0.00,1.37,0.00,0.00,0.00,0.00,40.00,0.00
2016-11-09,0.25,0.22,1.65,2.00,40.00,-1.00,-25.00,53.00,4.92
2016-11-10,0.00,0.00,1.65,0.00,0.00,0.00,0.00,53.00,0.00
2016-11-11,-0.20,-0.22,1.80,1.00,25.00,-1.00,-20.00,85.00,8.71
2016-11-14,0.00,0.00,1.80,0.00,0.00,0.00,0.00,87.00,0.57
2016-11-15,0.00,0.00,1.80,1.00,25.00,-1.00,-25.00,94.00,1.55
2016-11-16,0.25,0.22,2.02,0.00,0.00,1.00,25.00,95.00,0.21
2016-11-17,0.00,0.00,2.02,0.00,0.00,0.00,0.00,98.00,0.51
2016-11-18,0.00,0.00,2.02,0.00,0.00,0.00,0.00,101.00,0.69
2016-11-21,0.00,0.00,2.02,0.00,0.00,0.00,0.00,116.00,2.59
2016-11-22,0.00,0.00,2.02,0.00,0.00,0.00,0.00,121.00,0.83
2016-11-23,0.00,0.00,2.02,1.00,20.00,0.00,0.00,135.00,2.10
2016-11-25,0.00,0.00,2.02,0.00,0.00,0.00,0.00,137.00,0.18
2016-11-28,0.00,0.00,2.02,0.00,0.00,0.00,0.00,137.00,0.07
2016-11-29,0.00,0.00,2.02,0.00,0.00,0.00,0.00,135.00,0.00
2016-11-30,0.00,0.00,2.02,0.00,0.00,0.00,0.00,135.00,0.00
2016-12-01,0.00,0.00,1.86,0.00,0.00,0.00,0.00,106.00,0.20
2016-12-02,0.00,0.00,1.86,0.00,0.00,0.00,0.00,106.00,0.01
2016-12-05,0.00,0.00,1.65,0.00,0.00,0.00,0.00,141.00,5.03
2016-12-06,0.00,0.00,1.46,1.00,20.00,-1.00,-20.00,175.00,4.09
2016-12-07,0.00,0.00,1.46,1.00,20.00,1.00,20.00,246.00,5.74
2016-12-08,0.00,0.00,1.17,0.00,0.00,0.00,0.00,273.00,2.93
2016-12-09,0.00,0.00,1.17,0.00,0.00,0.00,0.00,288.00,1.04
2016-12-12,0.00,0.00,0.89,0.00,0.00,0.00,0.00,254.00,0.28
2016-12-13,0.00,0.00,0.89,0.00,0.00,0.00,0.00,252.00,0.01
2016-12-14,0.00,0.00,0.89,0.00,0.00,0.00,0.00,247.00,0.21
2016-12-15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,248.00,0.20
2016-12-16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.00,1.80
2016-12-19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,293.00,1.77
2016-12-20,0.00,0.00,0.00,1.00,20.00,-1.00,-20.00,292.00,0.98
2016-12-21,-0.20,-0.22,0.71,0.00,0.00,-1.00,-20.00,288.00,0.07
2016-12-22,0.00,0.00,0.71,0.00,0.00,0.00,0.00,284.00,0.70
2016-12-23,0.00,0.00,0.71,0.00,0.00,0.00,0.00,295.00,0.85
2016-12-27,0.00,0.00,0.71,0.00,0.00,0.00,0.00,300.00,0.35
2016-12-28,0.00,0.00,0.71,0.00,0.00,0.00,0.00,300.00,0.00
2016-12-29,0.00,0.00,0.71,0.00,0.00,0.00,0.00,309.00,0.57
2016-12-30,0.00,0.00,0.71,1.00,25.00,0.00,0.00,321.00,0.83
2017-01-03,0.00,0.00,0.71,0.00,0.00,0.00,0.00,321.00,0.00
2017-01-04,0.00,0.00,0.71,0.00,0.00,0.00,0.00,285.00,0.00
2017-01-05,0.00,0.00,0.71,0.00,0.00,0.00,0.00,250.00,0.06
2017-01-06,0.00,0.00,0.71,0.00,0.00,0.00,0.00,183.00,0.38
2017-01-09,0.00,0.00,0.71,0.00,0.00,0.00,0.00,283.00,9.90
2017-01-10,0.00,0.00,0.71,0.00,0.00,0.00,0.00,268.00,0.00
2017-01-11,0.25,0.22,1.17,0.00,0.00,1.00,25.00,299.00,2.25
2017-01-12,0.00,0.00,1.17,0.00,0.00,0.00,0.00,298.00,0.00
2017-01-13,0.00,0.00,1.17,0.00,0.00,0.00,0.00,296.00,0.00
2017-01-17,0.00,0.00,1.17,0.00,0.00,0.00,0.00,301.00,0.49
2017-01-18,-0.20,-0.22,1.37,0.00,0.00,-1.00,-20.00,276.00,0.00
2017-01-19,0.25,0.22,1.65,0.00,0.00,1.00,25.00,282.00,2.25
2017-01-20,0.20,0.18,1.79,1.00,16.67,0.00,0.00,308.00,2.60
2017-01-23,-0.17,-0.18,1.74,1.00,20.00,-1.00,-16.67,345.00,2.22
2017-01-24,0.00,0.00,1.74,0.00,0.00,0.00,0.00,390.00,2.82
2017-01-25,0.20,0.18,1.85,1.00,16.67,0.00,0.00,438.00,2.74
2017-01-26,0.17,0.15,1.91,1.00,14.29,0.00,0.00,546.00,4.16
2017-01-27,-0.14,-0.15,2.01,1.00,16.67,0.00,0.00,564.00,0.64
2017-01-30,0.00,0.00,2.01,0.00,0.00,0.00,0.00,601.00,1.53
2017-01-31,0.00,0.00,2.01,0.00,0.00,0.00,0.00,588.00,0.01
2017-02-01,0.00,0.00,2.01,0.00,0.00,0.00,0.00,588.00,0.00
2017-02-02,0.17,0.15,2.07,1.00,14.29,0.00,0.00,616.00,0.89
2017-02-03,-0.14,-0.15,2.16,0.00,0.00,-1.00,-14.29,635.00,0.64
2017-02-06,0.17,0.15,2.21,0.00,0.00,1.00,16.67,850.00,5.13
2017-02-07,0.00,0.00,2.21,0.00,0.00,0.00,0.00,715.00,0.14
2017-02-08,0.00,0.00,2.21,0.00,0.00,0.00,0.00,719.00,0.12
2017-02-09,-0.14,-0.15,2.15,1.00,16.67,0.00,0.00,697.00,0.33
2017-02-10,0.17,0.15,2.21,0.00,0.00,1.00,16.67,705.00,0.24
2017-02-13,-0.14,-0.15,2.29,1.00,16.67,0.00,0.00,711.00,0.17
2017-02-14,0.00,0.00,2.29,2.00,33.33,0.00,0.00,1012.00,6.08
2017-02-15,0.17,0.15,2.19,0.00,0.00,1.00,16.67,1117.00,1.88
2017-02-16,-0.14,-0.15,2.13,1.00,16.67,0.00,0.00,1087.00,0.04
2017-02-17,0.00,0.00,2.02,0.00,0.00,0.00,0.00,1047.00,0.00
2017-02-21,0.00,0.00,1.91,0.00,0.00,0.00,0.00,1009.00,0.00
2017-02-22,0.00,0.00,1.91,0.00,0.00,0.00,0.00,954.00,0.00
2017-02-23,0.00,0.00,1.78,0.00,0.00,0.00,0.00,894.00,0.00
2017-02-24,0.17,0.15,1.78,0.00,0.00,1.00,16.67,791.00,0.25
2017-02-27,0.00,0.00,1.70,1.00,14.29,-1.00,-14.29,799.00,0.65
2017-02-28,0.00,0.00,1.70,0.00,0.00,0.00,0.00,769.00,0.43
2017-03-01,0.00,0.00,1.70,0.00,0.00,0.00,0.00,868.00,2.29
2017-03-02,0.00,0.00,1.70,0.00,0.00,0.00,0.00,887.00,0.41
2017-03-03,0.00,0.00,1.60,1.00,14.29,-1.00,-14.29,880.00,0.48
2017-03-06,0.00,0.00,1.50,1.00,14.29,0.00,0.00,1129.00,4.78
2017-03-07,0.00,0.00,1.38,0.00,0.00,0.00,0.00,911.00,0.00
2017-03-08,0.00,0.00,1.38,0.00,0.00,0.00,0.00,936.00,0.64
2017-03-09,0.00,0.00,1.38,0.00,0.00,0.00,0.00,950.00,0.37
2017-03-10,0.00,0.00,1.27,1.00,14.29,0.00,0.00,1073.00,2.51
2017-03-13,0.14,0.13,1.23,1.00,12.50,0.00,0.00,1096.00,0.58
2017-03-14,0.12,0.12,1.16,1.00,11.11,0.00,0.00,1118.00,0.49
2017-03-15,0.11,0.11,1.20,1.00,10.00,0.00,0.00,1081.00,5.02
2017-03-16,0.00,0.00,1.08,3.00,30.00,-1.00,-10.00,1019.00,0.84
2017-03-17,0.00,0.00,0.90,0.00,0.00,0.00,0.00,1017.00,0.00
2017-03-20,0.00,0.00,0.90,2.00,20.00,-1.00,-10.00,1080.00,1.18
2017-03-21,-0.10,-0.11,1.01,1.00,11.11,0.00,0.00,1108.00,0.50
2017-03-22,0.00,0.00,1.01,1.00,11.11,0.00,0.00,1194.00,1.44
2017-03-23,-0.11,-0.12,1.11,0.00,0.00,-1.00,-11.11,1194.00,0.00
2017-03-24,0.12,0.12,1.04,0.00,0.00,1.00,12.50,1189.00,0.09
2017-03-27,0.00,0.00,1.04,0.00,0.00,0.00,0.00,1163.00,0.00
2017-03-28,0.11,0.11,1.10,2.00,20.00,-1.00,-11.11,1156.00,0.17
2017-03-29,-0.10,-0.11,1.17,0.00,0.00,-1.00,-10.00,1067.00,0.19
2017-03-30,0.00,0.00,1.17,0.00,0.00,0.00,0.00,1094.00,0.83
2017-03-31,0.00,0.00,1.17,0.00,0.00,0.00,0.00,1074.00,0.02
2017-04-03,0.11,0.11,1.22,1.00,10.00,0.00,0.00,836.00,0.76
2017-04-04,0.00,0.00,1.22,0.00,0.00,0.00,0.00,841.00,0.12
2017-04-05,0.00,0.00,1.22,1.00,10.00,-1.00,-10.00,815.00,0.11
2017-04-06,0.00,0.00,1.22,0.00,0.00,0.00,0.00,826.00,0.68
