Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2021-03-26,,,,3.09,15.45,,,4919400.00,1.00
2021-03-29,0.57,0.45,,12.55,39.97,3.35,16.75,3222250.00,0.47
2021-03-30,-0.30,-0.35,,8.85,40.14,-4.06,-12.93,2846700.00,0.74
2021-03-31,0.06,0.06,,2.70,11.57,0.25,1.13,2389725.00,0.43
2021-04-01,0.03,0.03,,1.50,6.26,0.52,2.23,2268400.00,0.79
2021-04-05,-0.09,-0.10,,4.29,19.76,-0.47,-1.96,2059817.00,0.49
2021-04-06,-0.08,-0.08,,2.20,11.01,-0.17,-0.78,1837286.00,0.27
2021-04-07,-0.03,-0.03,,0.84,4.32,-0.19,-0.95,1641038.00,0.16
2021-04-08,-0.05,-0.06,,1.82,9.90,-0.32,-1.65,1539833.00,0.47
2021-04-09,-0.01,-0.01,,0.87,4.76,-0.07,-0.38,1413710.00,0.20
2021-04-12,-0.04,-0.04,,1.47,8.35,-0.03,-0.16,1327482.00,0.35
2021-04-13,-0.03,-0.03,,1.07,6.25,-0.40,-2.27,1280933.00,0.60
2021-04-14,-0.08,-0.09,,2.24,14.24,-0.16,-0.93,1247231.00,0.68
2021-04-15,-0.02,-0.02,,1.15,7.47,0.27,1.72,1195843.00,0.44
2021-04-16,-0.03,-0.03,,1.31,8.74,0.15,0.97,1138527.00,0.30
2021-04-19,0.02,0.02,,1.10,7.21,0.45,3.00,1084394.00,0.25
2021-04-20,0.09,0.09,,2.38,14.29,0.50,3.28,1133018.00,1.69
2021-04-21,0.09,0.09,,1.59,8.74,0.05,0.30,1111072.00,0.66
2021-04-22,0.04,0.04,,1.92,10.15,0.00,0.00,1112668.00,1.03
2021-04-23,0.01,0.01,,1.80,9.42,0.08,0.42,1078415.00,0.40
2021-04-26,-0.06,-0.06,2.49,1.19,6.62,-0.26,-1.36,846665.00,0.34
2021-04-27,0.01,0.01,1.33,0.78,4.31,0.00,0.00,779865.00,0.24
2021-04-28,-0.00,-0.00,0.85,0.69,3.82,0.10,0.55,685055.00,0.29
2021-04-29,0.00,0.00,0.81,0.88,4.86,-0.12,-0.66,646380.00,0.38
2021-04-30,-0.05,-0.05,0.81,1.19,6.93,0.02,0.11,568465.00,0.40
2021-05-03,0.02,0.02,0.76,1.30,7.44,0.77,4.48,530130.00,0.47
2021-05-04,-0.07,-0.07,0.75,1.94,11.94,-0.22,-1.26,527570.00,0.85
2021-05-05,0.05,0.05,0.78,1.56,9.12,-0.23,-1.42,534695.00,0.77
2021-05-06,-0.04,-0.04,0.77,0.86,5.23,-0.20,-1.17,507770.00,0.38
2021-05-07,0.02,0.02,0.77,0.85,5.09,0.52,3.16,503320.00,0.38
2021-05-10,0.09,0.09,0.83,1.97,10.81,-0.19,-1.14,502110.00,0.88
2021-05-11,0.06,0.06,0.85,3.94,20.40,-0.82,-4.50,497910.00,1.38
2021-05-12,0.04,0.04,0.78,4.27,21.31,-0.37,-1.92,654750.00,6.08
2021-05-13,-0.08,-0.08,0.84,3.56,19.24,-1.86,-9.28,705685.00,2.19
2021-05-14,-0.02,-0.02,0.83,2.03,11.17,0.00,0.00,745540.00,1.52
2021-05-17,0.04,0.04,0.84,1.42,7.51,0.04,0.22,746790.00,0.40
2021-05-18,0.03,0.03,0.79,1.31,6.71,0.10,0.53,677230.00,0.77
2021-05-19,-0.02,-0.02,0.73,0.92,4.79,-0.95,-4.86,649165.00,0.27
2021-05-20,-0.00,-0.00,0.72,1.10,5.74,-0.08,-0.42,601995.00,0.33
2021-05-21,0.14,0.13,0.86,3.09,14.20,0.25,1.31,614475.00,1.10
