Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2019-01-04,,,,23850.00,27.70,,,3.00,1.00
2019-01-07,0.06,0.06,,16725.00,18.25,15900.00,18.47,2.00,1.00
2019-01-08,0.07,0.06,,14250.00,14.59,5100.00,5.56,2.00,1.00
2019-01-09,0.84,0.61,,133950.00,74.73,3600.00,3.69,3.00,2.00
2019-01-10,-0.35,-0.43,,248100.00,213.42,84750.00,47.28,11.00,3.82
2019-01-11,-0.20,-0.22,,25350.00,27.26,1350.00,1.16,12.00,1.50
2019-01-14,-0.10,-0.11,,18600.00,22.34,150.00,0.16,11.00,0.64
2019-01-15,-0.10,-0.10,,16350.00,21.80,-600.00,-0.72,11.00,0.91
2019-01-16,-0.05,-0.05,,7050.00,9.87,-4500.00,-6.00,11.00,0.73
2019-01-17,0.05,0.05,,11340.00,15.12,-3150.00,-4.41,10.00,0.60
2019-01-18,-0.06,-0.06,,9000.00,12.77,-3750.00,-5.00,10.00,0.40
2019-01-22,-0.07,-0.07,,8400.00,12.81,-1500.00,-2.13,9.00,0.33
2019-01-23,-0.10,-0.10,,12870.00,21.78,-2700.00,-4.12,9.00,0.44
2019-01-24,-0.02,-0.02,,3900.00,6.70,735.00,1.24,8.00,0.25
2019-01-25,-0.02,-0.02,,4200.00,7.38,1050.00,1.80,8.00,0.12
2019-01-28,-0.00,-0.00,,6330.00,11.13,-1140.00,-2.00,8.00,0.25
2019-01-29,0.11,0.10,,8850.00,14.05,-1650.00,-2.90,7.00,0.29
2019-01-30,0.44,0.36,,66825.00,73.76,-1950.00,-3.10,26.00,13.50
2019-01-31,0.18,0.16,,35850.00,33.61,-7200.00,-7.95,36.00,6.11
2019-02-01,-0.06,-0.07,,26820.00,26.85,-2850.00,-2.67,38.00,1.58
2019-02-04,-0.14,-0.15,3.92,13500.00,15.62,-900.00,-0.90,38.00,0.24
2019-02-05,0.09,0.08,3.93,14790.00,15.75,0.00,0.00,38.00,0.29
2019-02-06,-0.05,-0.06,3.93,4470.00,5.03,-1800.00,-1.92,38.00,0.05
2019-02-07,-0.01,-0.01,2.48,6000.00,6.80,2250.00,2.53,38.00,0.08
2019-02-08,-0.03,-0.03,2.16,6000.00,7.01,135.00,0.15,36.00,0.03
2019-02-11,0.02,0.02,2.04,8100.00,9.29,900.00,1.05,36.00,0.11
2019-02-12,-0.03,-0.04,2.00,5685.00,6.76,450.00,0.52,35.00,0.11
2019-02-13,-0.05,-0.05,1.98,6000.00,7.48,-3150.00,-3.74,35.00,0.06
2019-02-14,-0.02,-0.02,1.97,8520.00,10.84,-600.00,-0.75,35.00,0.09
2019-02-15,0.00,0.00,1.96,3450.00,4.38,2700.00,3.44,34.00,0.03
2019-02-19,0.02,0.02,1.94,7350.00,9.19,240.00,0.30,34.00,0.06
2019-02-20,-0.03,-0.03,1.93,4350.00,5.63,975.00,1.22,34.00,0.03
2019-02-21,0.01,0.01,1.88,1845.00,2.37,1995.00,2.58,34.00,0.03
2019-02-22,-0.03,-0.03,1.89,8250.00,10.93,0.00,0.00,34.00,0.09
2019-02-25,0.25,0.23,2.05,18600.00,19.68,3450.00,4.57,35.00,0.40
2019-02-26,0.02,0.02,2.05,11700.00,12.09,1650.00,1.75,35.00,0.23
2019-02-27,-0.10,-0.10,2.08,8700.00,9.98,-4650.00,-4.81,35.00,0.09
2019-02-28,0.07,0.07,1.41,7230.00,7.76,-1200.00,-1.38,18.00,0.11
2019-03-01,0.14,0.13,1.35,17175.00,16.23,600.00,0.64,8.00,3.00
2019-03-04,0.04,0.04,1.33,17700.00,16.08,8160.00,7.71,6.00,2.33
2019-03-05,0.06,0.06,1.23,9000.00,7.70,1950.00,1.77,6.00,1.83
2019-03-06,-0.09,-0.09,1.26,13500.00,12.64,-4200.00,-3.59,6.00,2.33
2019-03-07,-0.13,-0.14,1.33,26085.00,28.09,2700.00,2.53,6.00,2.33
2019-03-08,0.09,0.09,1.37,16500.00,16.32,-2850.00,-3.07,7.00,2.57
2019-03-11,0.00,0.00,1.36,5970.00,5.90,0.00,0.00,8.00,1.50
2019-03-12,-0.05,-0.05,1.37,5265.00,5.45,-4050.00,-4.00,8.00,1.88
2019-03-13,-0.01,-0.01,1.37,6150.00,6.42,900.00,0.93,9.00,1.33
2019-03-14,-0.00,-0.00,1.35,6150.00,6.43,1650.00,1.72,9.00,1.33
2019-03-15,-0.01,-0.01,1.35,5250.00,5.56,900.00,0.94,10.00,0.90
2019-03-18,0.10,0.10,1.39,10350.00,9.91,0.00,0.00,10.00,1.60
2019-03-19,-0.08,-0.08,1.43,9900.00,10.28,1800.00,1.72,11.00,1.36
2019-03-20,-0.04,-0.04,1.43,6750.00,7.31,2250.00,2.34,12.00,1.50
2019-03-21,-0.00,-0.00,1.43,3300.00,3.58,-750.00,-0.81,12.00,1.17
2019-03-22,-0.00,-0.00,1.42,7935.00,8.63,450.00,0.49,13.00,1.85
2019-03-25,0.03,0.03,1.11,5685.00,6.00,300.00,0.33,13.00,1.00
2019-03-26,0.01,0.01,1.11,6750.00,7.05,-2400.00,-2.53,14.00,1.14
2019-03-27,0.04,0.04,1.05,45000.00,45.11,32700.00,34.17,16.00,2.88
2019-03-28,-0.01,-0.01,1.03,7200.00,7.27,0.00,0.00,17.00,1.00
2019-03-29,0.03,0.03,0.91,6300.00,6.16,900.00,0.91,16.00,0.94
2019-04-01,-0.04,-0.04,0.91,4650.00,4.72,450.00,0.44,16.00,1.06
2019-04-02,-0.03,-0.03,0.88,9750.00,10.20,4500.00,4.57,17.00,1.41
2019-04-03,-0.01,-0.01,0.83,5400.00,5.72,450.00,0.47,17.00,1.06
2019-04-04,0.02,0.02,0.69,6000.00,6.23,2100.00,2.23,17.00,0.24
2019-04-05,0.01,0.01,0.61,5850.00,6.00,-300.00,-0.31,17.00,1.12
2019-04-08,-0.03,-0.03,0.62,4530.00,4.79,-2250.00,-2.31,17.00,1.12
2019-04-09,0.00,0.00,0.60,3900.00,4.11,600.00,0.63,17.00,1.00
2019-04-10,0.01,0.01,0.60,3300.00,3.43,0.00,0.00,17.00,0.76
2019-04-11,-0.03,-0.03,0.61,5565.00,5.97,-1350.00,-1.40,17.00,0.76
2019-04-12,-0.01,-0.01,0.61,2775.00,3.02,0.00,0.00,18.00,0.78
2019-04-15,0.00,0.00,0.47,7125.00,7.75,150.00,0.16,17.00,0.76
2019-04-16,0.02,0.02,0.39,13650.00,14.61,-300.00,-0.33,18.00,1.22
2019-04-17,-0.12,-0.12,0.55,10485.00,12.71,-1800.00,-1.93,18.00,0.83
2019-04-18,-0.04,-0.04,0.56,4950.00,6.23,1350.00,1.64,18.00,0.72
2019-04-22,-0.00,-0.00,0.56,5250.00,6.63,-1350.00,-1.70,17.00,0.76
2019-04-23,0.01,0.01,0.55,4950.00,6.20,-1800.00,-2.27,17.00,0.82
2019-04-24,-0.06,-0.06,0.57,8235.00,10.96,3180.00,3.98,17.00,0.94
2019-04-25,-0.03,-0.03,0.54,5700.00,7.84,0.00,0.00,16.00,1.00
2019-04-26,0.01,0.01,0.55,7650.00,10.39,-450.00,-0.62,16.00,1.50
2019-04-29,0.06,0.06,0.58,5850.00,7.50,-1500.00,-2.04,16.00,0.38
2019-04-30,0.00,0.00,0.58,2700.00,3.45,0.00,0.00,15.00,0.47
2019-05-01,-0.10,-0.10,0.65,7650.00,10.83,-900.00,-1.15,15.00,1.80
2019-05-02,0.01,0.01,0.66,7350.00,10.27,750.00,1.06,14.00,0.21
2019-05-03,0.01,0.01,0.66,4020.00,5.54,450.00,0.63,15.00,0.87
2019-05-06,0.02,0.02,0.66,2400.00,3.23,600.00,0.83,15.00,0.87
2019-05-07,-0.02,-0.02,0.66,4050.00,5.57,-900.00,-1.21,14.00,1.21
2019-05-08,-0.01,-0.01,0.66,3300.00,4.56,-750.00,-1.03,14.00,0.93
2019-05-09,-0.06,-0.06,0.67,5400.00,7.96,-450.00,-0.62,14.00,0.93
2019-05-10,-0.00,-0.00,0.67,3150.00,4.66,1500.00,2.21,14.00,1.00
2019-05-13,-0.06,-0.06,0.69,4800.00,7.55,-1350.00,-2.00,14.00,0.79
2019-05-14,-0.04,-0.05,0.69,5850.00,9.63,450.00,0.71,14.00,1.14
2019-05-15,0.06,0.06,0.74,7050.00,10.90,-1200.00,-1.98,14.00,0.43
2019-05-16,-0.03,-0.03,0.65,3390.00,5.42,-600.00,-0.93,13.00,0.46
2019-05-17,0.05,0.05,0.68,6900.00,10.50,-1350.00,-2.16,13.00,0.23
2019-05-20,-0.08,-0.09,0.73,8100.00,13.47,-1200.00,-1.83,12.00,0.08
2019-05-21,0.03,0.03,0.74,3000.00,4.85,750.00,1.25,11.00,0.27
2019-05-22,-0.00,-0.00,0.72,5250.00,8.51,-900.00,-1.46,11.00,0.27
2019-05-23,-0.04,-0.04,0.72,3150.00,5.30,-525.00,-0.85,10.00,0.30
2019-05-24,0.04,0.04,0.74,4380.00,7.09,3315.00,5.58,9.00,0.11
2019-05-28,-0.03,-0.03,0.70,3000.00,5.00,600.00,0.97,9.00,0.22
2019-05-29,0.01,0.01,0.70,6600.00,10.95,6750.00,11.25,8.00,0.25
2019-05-30,0.08,0.08,0.70,5400.00,8.28,450.00,0.75,7.00,0.29
2019-05-31,-0.09,-0.10,0.77,3900.00,6.60,-2250.00,-3.45,7.00,0.29
