Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-06-12,,,,0.36,1.47,,,200.00,1.00
2025-06-13,0.00,0.00,,0.00,0.00,0.00,0.00,100.00,0.00
2025-06-16,-0.01,-0.01,,0.00,0.00,-0.36,-1.47,67.00,0.00
2025-06-17,-0.01,-0.01,,0.23,0.96,0.04,0.17,5300.00,3.96
2025-06-18,0.00,0.00,,0.00,0.00,0.05,0.21,4240.00,0.00
2025-06-20,-0.00,-0.00,,0.24,1.00,0.17,0.71,11700.00,4.19
2025-06-23,0.01,0.01,,0.38,1.57,-0.22,-0.92,21457.00,3.73
2025-06-24,0.01,0.01,,0.03,0.12,0.29,1.20,30025.00,3.00
2025-06-25,-0.01,-0.01,,0.07,0.29,-0.27,-1.11,31144.00,1.29
2025-06-26,0.01,0.01,,0.06,0.25,0.29,1.21,28040.00,0.00
2025-06-27,0.01,0.01,,0.00,0.00,0.27,1.11,25500.00,0.00
2025-06-30,-0.01,-0.01,,0.00,0.00,-0.14,-0.57,23383.00,0.00
2025-07-01,0.02,0.02,,0.00,0.00,0.59,2.41,21592.00,0.00
2025-07-02,0.02,0.02,,0.02,0.08,0.47,1.87,20057.00,0.00
2025-07-03,-0.00,-0.00,,0.00,0.00,-0.03,-0.12,18727.00,0.01
2025-07-07,-0.01,-0.01,,0.01,0.04,-0.34,-1.33,17631.00,0.07
2025-07-08,0.01,0.01,,0.00,0.00,0.26,1.03,16594.00,0.00
2025-07-09,0.01,0.01,,0.00,0.00,0.23,0.90,15672.00,0.00
2025-07-10,0.02,0.01,,0.00,0.00,0.39,1.52,14853.00,0.01
2025-07-11,-0.01,-0.01,,0.00,0.00,-0.22,-0.84,14115.00,0.01
2025-07-14,-0.00,-0.00,0.18,0.04,0.15,0.01,0.04,14150.00,0.06
2025-07-15,-0.02,-0.02,0.20,0.00,0.00,-0.52,-2.01,14150.00,0.00
2025-07-16,0.00,0.00,0.19,0.00,0.00,0.08,0.32,14150.00,0.00
2025-07-17,0.01,0.01,0.19,0.00,0.00,0.21,0.83,13105.00,0.01
2025-07-18,-0.01,-0.01,0.19,0.00,0.00,-0.16,-0.62,13110.00,0.01
2025-07-21,-0.00,-0.00,0.19,0.00,0.00,-0.09,-0.35,10660.00,0.00
2025-07-22,0.02,0.02,0.20,0.00,0.00,0.50,1.97,6665.00,0.02
2025-07-23,0.01,0.01,0.20,0.00,0.00,0.31,1.20,2165.00,0.00
2025-07-24,-0.01,-0.01,0.19,0.06,0.23,-0.25,-0.95,230.00,6.09
2025-07-25,0.01,0.01,0.19,0.00,0.00,0.29,1.12,230.00,0.43
2025-07-28,0.01,0.01,0.19,0.02,0.08,0.15,0.57,300.00,5.00
2025-07-29,-0.02,-0.02,0.20,0.00,0.00,-0.41,-1.55,300.00,0.33
2025-07-30,-0.02,-0.02,0.20,0.00,0.00,-0.48,-1.85,300.00,0.33
2025-07-31,-0.02,-0.02,0.20,0.00,0.00,-0.52,-2.04,300.00,0.33
2025-08-01,-0.00,-0.00,0.20,0.00,0.00,-0.09,-0.36,300.00,0.33
2025-08-04,-0.01,-0.01,0.19,0.00,0.00,-0.16,-0.64,245.00,0.41
2025-08-05,0.01,0.01,0.19,0.00,0.00,0.19,0.77,250.00,0.40
2025-08-06,-0.01,-0.01,0.19,0.00,0.00,-0.24,-0.96,255.00,0.39
2025-08-07,0.00,0.00,0.18,0.00,0.00,0.01,0.04,255.00,0.39
2025-08-08,0.01,0.01,0.18,0.00,0.00,0.20,0.81,255.00,0.39
2025-08-11,-0.00,-0.00,0.18,0.00,0.00,-0.10,-0.40,215.00,0.47
2025-08-12,0.04,0.04,0.22,0.03,0.12,0.88,3.55,220.00,0.45
2025-08-13,0.03,0.03,0.24,0.00,0.00,0.85,3.30,220.00,0.00
2025-08-14,-0.01,-0.02,0.25,0.00,0.00,-0.40,-1.50,220.00,0.45
2025-08-15,-0.01,-0.01,0.25,0.00,0.00,-0.22,-0.84,220.00,0.45
2025-08-18,0.00,0.00,0.25,0.00,0.00,0.07,0.27,225.00,0.44
2025-08-19,0.01,0.01,0.24,0.00,0.00,0.24,0.92,225.00,0.44
2025-08-20,-0.01,-0.01,0.24,0.00,0.00,-0.16,-0.61,225.00,0.00
2025-08-21,0.02,0.02,0.25,0.00,0.00,0.61,2.34,155.00,0.00
2025-08-22,0.04,0.04,0.28,0.00,0.00,0.96,3.59,155.00,0.65
2025-08-25,-0.00,-0.00,0.28,0.00,0.00,-0.10,-0.36,85.00,1.18
2025-08-26,0.01,0.01,0.27,0.08,0.29,0.32,1.16,200.00,12.00
2025-08-27,0.01,0.01,0.26,0.19,0.68,-0.03,-0.11,200.00,0.50
2025-08-28,-0.00,-0.00,0.24,0.00,0.00,-0.02,-0.07,200.00,0.50
2025-08-29,-0.00,-0.00,0.24,0.03,0.11,-0.04,-0.14,220.00,2.27
2025-09-02,0.00,0.00,0.24,0.00,0.00,0.01,0.04,215.00,0.00
2025-09-03,-0.01,-0.01,0.24,0.22,0.79,0.06,0.21,275.00,4.73
2025-09-04,0.02,0.02,0.24,0.00,0.00,0.49,1.76,275.00,0.36
2025-09-05,0.00,0.00,0.24,0.00,0.00,0.12,0.42,280.00,0.71
2025-09-08,0.00,0.00,0.24,0.00,0.00,0.02,0.07,280.00,0.36
2025-09-09,-0.01,-0.01,0.24,0.00,0.00,-0.30,-1.05,275.00,0.00
2025-09-10,-0.01,-0.01,0.22,0.00,0.00,-0.24,-0.85,275.00,0.36
2025-09-11,0.02,0.02,0.20,0.00,0.00,0.57,2.04,275.00,0.00
2025-09-12,-0.02,-0.02,0.21,0.00,0.00,-0.58,-2.03,275.00,0.36
2025-09-15,0.00,0.00,0.21,0.00,0.00,0.01,0.04,275.00,0.36
2025-09-16,0.00,0.00,0.21,0.00,0.00,0.03,0.11,275.00,0.36
2025-09-17,-0.01,-0.01,0.21,0.00,0.00,-0.31,-1.11,275.00,0.36
2025-09-18,0.01,0.01,0.21,0.00,0.00,0.25,0.90,280.00,0.36
2025-09-19,-0.02,-0.02,0.21,0.00,0.00,-0.54,-1.93,280.00,0.00
2025-09-22,0.01,0.01,0.17,0.14,0.51,0.01,0.04,280.00,0.36
2025-09-23,-0.00,-0.00,0.17,0.00,0.00,-0.06,-0.22,280.00,0.36
2025-09-24,0.00,0.00,0.16,0.00,0.00,0.01,0.04,160.00,0.00
2025-09-25,-0.02,-0.02,0.17,0.00,0.00,-0.43,-1.56,155.00,0.00
2025-09-26,0.01,0.01,0.18,0.00,0.00,0.31,1.15,155.00,0.65
2025-09-29,0.00,0.00,0.18,0.00,0.00,0.05,0.18,135.00,0.74
2025-09-30,0.00,0.00,0.18,0.00,0.00,0.07,0.26,140.00,0.71
2025-10-01,0.01,0.01,0.18,0.00,0.00,0.31,1.13,80.00,1.25
2025-10-02,0.00,0.00,0.17,0.00,0.00,0.12,0.43,80.00,1.25
2025-10-03,0.01,0.01,0.17,0.00,0.00,0.14,0.50,70.00,0.00
2025-10-06,-0.01,-0.01,0.17,0.00,0.00,-0.31,-1.10,70.00,1.43
2025-10-07,-0.02,-0.02,0.18,0.00,0.00,-0.43,-1.55,75.00,1.33
2025-10-08,-0.01,-0.01,0.18,0.00,0.00,-0.18,-0.66,75.00,1.33
2025-10-09,-0.02,-0.02,0.17,0.00,0.00,-0.50,-1.84,80.00,1.25
2025-10-10,-0.03,-0.03,0.18,0.60,2.32,-0.14,-0.53,325.00,15.38
2025-10-13,0.02,0.02,0.19,0.00,0.00,0.42,1.62,325.00,0.31
2025-10-14,0.02,0.02,0.21,0.00,0.00,0.61,2.32,325.00,0.31
2025-10-15,-0.00,-0.00,0.21,0.00,0.00,-0.05,-0.19,325.00,0.31
2025-10-16,-0.01,-0.01,0.21,0.00,0.00,-0.23,-0.86,325.00,0.31
2025-10-17,-0.01,-0.01,0.20,0.00,0.00,-0.21,-0.79,330.00,0.30
2025-10-20,0.02,0.02,0.22,0.00,0.00,0.65,2.46,330.00,0.30
2025-10-21,0.02,0.02,0.23,0.00,0.00,0.57,2.10,325.00,0.00
2025-10-22,-0.02,-0.02,0.24,0.00,0.00,-0.43,-1.55,330.00,0.30
2025-10-23,0.02,0.01,0.24,0.00,0.00,0.41,1.51,335.00,0.30
2025-10-24,0.01,0.01,0.24,0.00,0.00,0.30,1.09,335.00,0.30
2025-10-27,-0.00,-0.00,0.24,0.60,2.16,0.48,1.72,385.00,2.86
2025-10-28,-0.01,-0.01,0.24,0.12,0.44,-0.26,-0.93,390.00,0.51
2025-10-29,0.00,0.00,0.24,0.00,0.00,0.02,0.07,385.00,0.00
2025-10-30,-0.01,-0.01,0.24,0.00,0.00,-0.34,-1.24,385.00,0.26
2025-10-31,-0.03,-0.03,0.26,0.00,0.00,-0.72,-2.65,390.00,0.26
2025-11-03,-0.01,-0.01,0.26,0.00,0.00,-0.24,-0.91,390.00,0.26
2025-11-04,-0.01,-0.01,0.26,0.00,0.00,-0.39,-1.49,390.00,0.26
2025-11-05,0.01,0.01,0.26,0.00,0.00,0.22,0.85,390.00,0.26
2025-11-06,-0.01,-0.01,0.26,0.00,0.00,-0.36,-1.39,390.00,0.26
2025-11-07,0.01,0.01,0.24,0.03,0.12,0.12,0.47,145.00,0.69
2025-11-10,-0.00,-0.00,0.23,0.00,0.00,-0.10,-0.39,145.00,0.69
2025-11-11,0.01,0.01,0.21,0.12,0.46,0.07,0.27,155.00,1.94
2025-11-12,0.02,0.02,0.23,0.00,0.00,0.53,2.05,150.00,0.00
2025-11-13,-0.03,-0.03,0.24,0.48,1.87,-0.21,-0.80,150.00,0.67
2025-11-14,0.00,0.00,0.24,0.05,0.19,0.14,0.54,150.00,0.67
2025-11-17,-0.03,-0.03,0.25,0.04,0.16,-0.82,-3.18,210.00,6.19
2025-11-18,0.00,0.00,0.23,0.07,0.28,-0.02,-0.08,225.00,1.33
2025-11-19,-0.01,-0.01,0.23,0.00,0.00,-0.16,-0.64,220.00,0.00
2025-11-20,-0.01,-0.01,0.22,0.00,0.00,-0.33,-1.33,220.00,0.45
2025-11-21,0.04,0.04,0.27,0.10,0.39,1.11,4.52,255.00,3.14
2025-11-24,0.01,0.01,0.27,0.00,0.00,0.35,1.37,200.00,0.00
2025-11-25,0.02,0.02,0.29,0.00,0.00,0.59,2.28,205.00,1.46
2025-11-26,0.02,0.02,0.29,2.02,7.50,0.45,1.70,6255.00,19.34
2025-11-28,0.01,0.01,0.29,0.04,0.15,0.21,0.78,6270.00,0.06
2025-12-01,-0.00,-0.00,0.27,0.22,0.81,-0.10,-0.37,6400.00,0.42
2025-12-02,-0.01,-0.01,0.27,0.19,0.71,-0.03,-0.11,6470.00,0.23
2025-12-03,0.01,0.01,0.27,0.32,1.17,0.13,0.48,6485.00,0.06
2025-12-04,-0.00,-0.00,0.27,0.15,0.55,0.06,0.22,6510.00,0.09
2025-12-05,0.01,0.01,0.26,0.10,0.37,0.18,0.66,6530.00,0.08
2025-12-08,-0.01,-0.02,0.27,0.27,1.00,-0.14,-0.51,6540.00,0.05
2025-12-09,-0.00,-0.00,0.27,0.00,0.00,-0.12,-0.45,6540.00,0.02
2025-12-10,0.02,0.02,0.28,0.52,1.90,0.18,0.67,6540.00,0.05
2025-12-11,0.01,0.01,0.27,0.02,0.07,0.16,0.58,6550.00,0.03
2025-12-12,-0.01,-0.01,0.26,0.20,0.73,-0.05,-0.18,6560.00,0.05
2025-12-15,-0.01,-0.01,0.26,0.07,0.26,-0.17,-0.62,6565.00,0.03
2025-12-16,0.00,0.00,0.22,0.02,0.07,0.08,0.29,6515.00,0.05
2025-12-17,-0.01,-0.01,0.23,0.46,1.71,0.12,0.44,6555.00,0.17
2025-12-18,0.00,0.00,0.23,0.36,1.34,0.34,1.26,6570.00,0.05
2025-12-19,0.00,0.00,0.22,0.01,0.04,0.09,0.33,6570.00,0.02
2025-12-22,-0.00,-0.00,0.17,0.15,0.56,0.09,0.33,6550.00,0.06
2025-12-23,-0.00,-0.00,0.17,0.00,0.00,-0.04,-0.15,6555.00,0.02
2025-12-24,0.00,0.00,0.15,0.00,0.00,0.12,0.45,6545.00,0.02
2025-12-26,0.00,0.00,0.14,0.00,0.00,0.07,0.26,500.00,0.20
2025-12-29,-0.01,-0.01,0.14,0.00,0.00,-0.21,-0.77,485.00,0.21
2025-12-30,-0.00,-0.00,0.14,0.00,0.00,-0.02,-0.07,355.00,0.28
2025-12-31,-0.02,-0.02,0.15,0.14,0.53,-0.30,-1.12,305.00,1.64
2026-01-02,0.01,0.01,0.14,0.00,0.00,0.27,1.02,290.00,0.34
2026-01-05,0.02,0.02,0.16,0.00,0.00,0.58,2.17,265.00,0.38
2026-01-06,0.03,0.03,0.19,0.00,0.00,0.78,2.86,245.00,0.41
2026-01-07,-0.02,-0.02,0.20,0.11,0.40,-0.50,-1.78,235.00,0.43
2026-01-08,0.02,0.02,0.21,0.11,0.39,0.57,2.07,240.00,0.83
2026-01-09,0.01,0.01,0.19,0.00,0.00,0.22,0.79,230.00,0.43
2026-01-12,-0.00,-0.00,0.19,0.08,0.28,0.04,0.14,230.00,0.87
2026-01-13,0.00,0.00,0.19,0.06,0.21,0.19,0.68,220.00,0.45
2026-01-14,-0.01,-0.01,0.19,0.07,0.25,-0.07,-0.25,220.00,0.91
2026-01-15,0.01,0.01,0.19,0.07,0.25,0.20,0.71,215.00,0.93
2026-01-16,-0.01,-0.01,0.19,0.00,0.00,-0.34,-1.20,165.00,0.61
2026-01-20,-0.01,-0.02,0.20,0.14,0.51,-0.28,-1.00,155.00,0.65
2026-01-21,0.03,0.03,0.23,0.22,0.77,0.72,2.62,215.00,6.05
2026-01-22,0.00,0.00,0.23,0.35,1.23,0.49,1.73,240.00,3.75
2026-01-23,-0.01,-0.01,0.23,0.01,0.04,-0.28,-0.98,240.00,0.42
2026-01-26,-0.00,-0.00,0.23,0.00,0.00,-0.06,-0.21,240.00,0.42
2026-01-27,-0.00,-0.00,0.23,0.07,0.25,-0.09,-0.32,245.00,0.82
2026-01-28,-0.00,-0.00,0.23,0.00,0.00,-0.09,-0.32,240.00,0.00
2026-01-29,0.01,0.01,0.23,0.06,0.21,0.20,0.72,240.00,0.42
2026-01-30,-0.01,-0.01,0.23,0.16,0.57,-0.34,-1.20,225.00,0.89
2026-02-02,0.01,0.01,0.22,0.14,0.50,0.11,0.39,475.00,10.74
2026-02-03,0.02,0.02,0.23,0.61,2.11,0.79,2.80,590.00,4.07
2026-02-04,0.02,0.02,0.22,0.28,0.95,0.79,2.74,615.00,0.98
2026-02-05,-0.01,-0.01,0.21,0.18,0.62,-0.36,-1.22,640.00,0.94
2026-02-06,0.04,0.04,0.24,0.15,0.49,0.96,3.28,640.00,0.31
2026-02-09,-0.01,-0.01,0.24,0.78,2.58,0.61,2.01,695.00,1.73
2026-02-10,0.01,0.01,0.24,0.08,0.26,0.19,0.63,810.00,3.09
2026-02-11,0.02,0.02,0.25,0.17,0.55,0.76,2.50,855.00,1.17
2026-02-12,-0.03,-0.03,0.28,0.00,0.00,-1.04,-3.35,850.00,0.12
2026-02-13,0.05,0.05,0.34,1.58,4.99,0.35,1.17,1630.00,9.69
2026-02-17,-0.01,-0.01,0.34,0.43,1.38,0.00,0.00,1675.00,0.60
2026-02-18,-0.02,-0.02,0.34,0.52,1.70,-0.13,-0.42,1760.00,1.02
2026-02-19,-0.00,-0.00,0.33,0.15,0.49,-0.20,-0.65,1705.00,0.12
2026-02-20,0.00,0.00,0.33,0.15,0.49,0.19,0.62,1690.00,0.36
2026-02-23,-0.02,-0.02,0.33,0.06,0.20,-0.59,-1.93,1710.00,0.29
2026-02-24,0.01,0.01,0.33,0.17,0.56,0.44,1.47,1720.00,0.17
2026-02-25,-0.02,-0.02,0.34,0.08,0.27,-0.46,-1.52,1840.00,1.41
2026-02-26,0.01,0.01,0.34,0.43,1.43,0.00,0.00,1850.00,0.11
2026-02-27,-0.00,-0.00,0.34,0.25,0.83,-0.26,-0.86,1855.00,0.11
2026-03-02,-0.01,-0.01,0.34,0.00,0.00,-0.17,-0.56,1845.00,0.00
2026-03-03,-0.02,-0.02,0.35,0.65,2.21,-1.19,-3.97,1630.00,0.49
2026-03-04,-0.00,-0.00,0.34,0.07,0.24,-0.13,-0.44,1515.00,0.07
2026-03-05,-0.02,-0.02,0.34,0.62,2.16,-0.12,-0.41,1500.00,0.20
2026-03-06,-0.04,-0.04,0.36,0.34,1.23,-0.77,-2.68,1510.00,0.53
2026-03-09,0.00,0.00,0.33,0.93,3.35,-0.90,-3.25,1515.00,0.20
2026-03-10,-0.01,-0.01,0.33,0.44,1.60,0.22,0.79,1470.00,0.20
2026-03-11,-0.01,-0.01,0.33,0.16,0.59,-0.32,-1.16,1350.00,0.07
2026-03-12,-0.04,-0.04,0.32,0.42,1.59,-0.57,-2.08,1415.00,1.63
2026-03-13,-0.00,-0.00,0.31,0.12,0.46,-0.16,-0.61,1420.00,0.14
2026-03-16,0.01,0.00,0.22,0.11,0.42,0.23,0.88,765.00,3.53
2026-03-17,0.00,0.00,0.22,0.04,0.15,0.12,0.46,725.00,0.28
2026-03-18,-0.02,-0.02,0.22,0.20,0.77,-0.39,-1.48,670.00,1.04
2026-03-19,-0.01,-0.01,0.22,0.36,1.41,-0.40,-1.54,915.00,5.57
2026-03-20,-0.02,-0.02,0.22,0.05,0.20,-0.47,-1.84,890.00,0.11
2026-03-23,0.04,0.04,0.28,0.34,1.30,1.18,4.70,895.00,0.67
