Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2026-05-13,,,,0.12,0.51,,,100.00,1.00
2026-05-14,0.02,0.02,,0.34,1.41,0.35,1.48,200.00,1.50
2026-05-15,-0.03,-0.03,,0.04,0.17,-0.64,-2.65,200.00,1.00
2026-05-18,-0.02,-0.02,,0.04,0.17,-0.53,-2.26,175.00,0.57
2026-05-19,-0.01,-0.01,,0.00,0.00,-0.16,-0.70,160.00,0.62
2026-05-20,0.00,0.00,,0.00,0.00,0.06,0.26,150.00,0.67
2026-05-21,0.00,0.00,,0.00,0.00,0.01,0.04,143.00,0.70
2026-05-22,-0.01,-0.01,,0.16,0.71,-0.10,-0.44,138.00,0.72
2026-05-26,0.00,0.00,,0.00,0.00,0.03,0.13,133.00,0.75
2026-05-27,-0.02,-0.02,,0.00,0.00,-0.42,-1.86,130.00,0.77
2026-05-28,-0.01,-0.01,,0.00,0.00,-0.15,-0.68,127.00,0.79
2026-05-29,0.02,0.02,,0.00,0.00,0.48,2.18,125.00,0.80
2026-06-01,-0.04,-0.04,,0.00,0.00,-0.81,-3.60,123.00,0.81
2026-06-02,-0.07,-0.07,,0.31,1.54,-1.30,-6.00,150.00,3.33
2026-06-03,-0.07,-0.07,,0.00,0.00,-1.42,-7.04,147.00,0.68
