Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2012-05-10,,,,3653100.00,157.69,,,0.00,1.00
2012-05-11,0.15,0.14,,1603800.00,60.00,891000.00,38.46,0.00,1.00
2012-05-14,0.07,0.06,,891000.00,31.25,178200.00,6.67,0.00,1.00
2012-05-15,-0.06,-0.06,,623700.00,23.33,89100.00,3.12,0.00,1.00
2012-05-16,-0.10,-0.11,,712800.00,29.63,0.00,0.00,0.00,1.00
2012-05-17,-0.11,-0.12,,712800.00,33.33,-89100.00,-3.70,0.00,1.00
2012-05-18,-0.08,-0.09,,445500.00,22.73,178200.00,8.33,0.00,1.00
2012-05-21,0.00,0.00,,962280.00,49.09,0.00,0.00,0.00,1.00
2012-05-22,-0.18,-0.20,,356400.00,22.22,0.00,0.00,0.00,1.00
2012-05-23,0.22,0.20,,623700.00,31.82,-89100.00,-5.56,0.00,1.00
2012-05-24,0.00,0.00,,463320.00,23.64,142560.00,7.27,0.00,1.00
2012-05-25,-0.09,-0.10,,338580.00,19.00,-178200.00,-9.09,0.00,1.00
2012-05-29,-0.10,-0.11,,445500.00,27.78,178200.00,10.00,0.00,1.00
2012-05-30,-0.20,-0.22,,427680.00,33.33,-35640.00,-2.22,0.00,1.00
2012-05-31,0.11,0.11,,320760.00,22.50,392040.00,30.56,0.00,1.00
2012-06-01,0.00,0.00,,178200.00,12.50,0.00,0.00,0.00,1.00
2012-06-04,0.05,0.05,,267300.00,17.86,178200.00,12.50,0.00,1.00
2012-06-05,-0.05,-0.05,,498960.00,35.00,-71280.00,-4.76,0.00,1.00
2012-06-06,0.00,0.00,,320760.00,22.50,-178200.00,-12.50,0.00,1.00
2012-06-07,0.00,0.00,,160380.00,11.25,0.00,0.00,0.00,1.00
2012-06-08,0.06,0.06,1.70,89100.00,5.88,0.00,0.00,0.00,1.00
2012-06-11,-0.06,-0.06,1.58,142560.00,10.00,-89100.00,-5.88,0.00,1.00
2012-06-12,0.00,0.00,1.55,178200.00,12.50,-89100.00,-6.25,0.00,1.00
2012-06-13,0.03,0.02,1.56,160380.00,10.98,0.00,0.00,0.00,1.00
2012-06-14,-0.02,-0.02,1.53,178200.00,12.50,-35640.00,-2.44,0.00,1.00
2012-06-15,0.00,0.00,1.49,178200.00,12.50,0.00,0.00,0.00,1.00
2012-06-18,-0.09,-0.09,1.50,196020.00,15.07,0.00,0.00,0.00,1.00
2012-06-19,0.12,0.12,1.58,392040.00,26.83,-17820.00,-1.37,0.00,1.00
2012-06-20,0.00,0.00,1.44,124740.00,8.54,-35640.00,-2.44,0.00,1.00
2012-06-21,-0.05,-0.05,1.18,106920.00,7.69,0.00,0.00,0.00,1.00
2012-06-22,0.09,0.09,1.24,89100.00,5.88,89100.00,6.41,0.00,1.00
2012-06-25,-0.06,-0.06,1.21,124740.00,8.75,0.00,0.00,0.00,1.00
2012-06-26,0.06,0.06,1.19,53460.00,3.53,71280.00,5.00,0.00,1.00
2012-06-27,0.00,0.00,0.92,124740.00,8.24,0.00,0.00,0.00,1.00
2012-06-28,0.29,0.26,1.33,641520.00,32.73,0.00,0.00,0.00,1.00
2012-06-29,0.18,0.17,1.45,873180.00,37.69,0.00,0.00,0.00,1.00
2012-07-02,0.15,0.14,1.51,623700.00,23.33,0.00,0.00,0.00,1.00
2012-07-03,0.33,0.28,1.80,801900.00,22.61,89100.00,3.33,0.00,1.00
2012-07-05,0.13,0.12,1.81,1069200.00,26.67,17820.00,0.50,0.00,1.00
2012-07-06,-0.18,-0.20,1.99,748440.00,22.70,-89100.00,-2.22,0.00,1.00
2012-07-09,-0.90,-2.28,3.90,35640.00,10.53,-2975940.00,-90.27,0.00,1.00
2012-07-10,-0.05,-0.05,3.90,53460.00,16.67,0.00,0.00,0.00,1.00
2012-07-11,-0.11,-0.12,3.92,35640.00,12.50,-17820.00,-5.56,0.00,1.00
2012-07-12,0.00,0.00,3.92,17820.00,6.25,0.00,0.00,0.00,1.00
2012-07-13,0.06,0.06,3.93,35640.00,11.76,0.00,0.00,0.00,1.00
2012-07-16,0.00,0.00,3.93,35640.00,11.76,0.00,0.00,0.00,1.00
2012-07-17,-0.06,-0.06,3.92,17820.00,6.25,0.00,0.00,0.00,1.00
2012-07-18,8.06,2.20,28.90,267300.00,10.34,2566080.00,900.00,0.00,1.00
2012-07-19,-0.07,-0.07,28.92,516780.00,21.48,89100.00,3.45,0.00,1.00
2012-07-20,-0.07,-0.08,28.92,178200.00,8.00,-89100.00,-3.70,0.00,1.00
2012-07-23,0.04,0.04,28.93,445500.00,19.23,0.00,0.00,0.00,1.00
