Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-04-01,0.03,0.03,3.96,20.42,14.36,1.80,1.30,25496.00,1.04
2025-04-02,0.01,0.01,3.93,13.00,9.08,0.00,0.00,25131.00,0.43
2025-04-03,0.16,0.15,3.79,43.64,26.16,3.80,2.65,25540.00,1.48
2025-04-04,0.00,0.00,3.71,19.64,11.76,2.00,1.20,24770.00,1.30
2025-04-07,0.00,0.00,3.55,14.00,8.38,0.00,0.00,24380.00,1.12
2025-04-08,-0.02,-0.02,3.06,10.80,6.59,3.20,1.92,23065.00,0.35
2025-04-09,0.09,0.09,3.07,18.76,10.47,7.80,4.76,26015.00,3.32
2025-04-10,-0.05,-0.05,2.22,15.00,8.77,-5.20,-2.90,26512.00,2.00
2025-04-11,0.05,0.05,1.96,57.00,31.63,1.00,0.58,27332.00,1.72
2025-04-14,-0.03,-0.03,1.94,10.60,6.08,-2.60,-1.44,27048.00,0.78
2025-04-15,0.01,0.01,1.92,7.80,4.44,3.80,2.18,26768.00,0.52
2025-04-16,0.03,0.03,1.81,18.00,9.99,-2.20,-1.25,29082.00,2.43
2025-04-17,0.01,0.01,1.77,16.60,9.10,-4.20,-2.33,29669.00,1.12
2025-04-21,-0.03,-0.03,1.78,9.00,5.08,-2.20,-1.21,29862.00,0.43
2025-04-22,0.04,0.04,1.73,7.40,4.03,0.80,0.45,27547.00,0.40
2025-04-23,0.00,0.00,1.65,5.00,2.72,-3.40,-1.85,26876.00,0.45
2025-04-24,0.03,0.03,1.25,11.60,6.12,-3.60,-1.96,29054.00,1.98
2025-04-25,-0.01,-0.01,1.05,5.80,3.10,-1.60,-0.84,28728.00,0.21
2025-04-28,-0.14,-0.15,1.17,27.00,16.85,-1.00,-0.53,31145.00,1.61
2025-04-29,0.14,0.13,1.04,7.40,4.07,21.60,13.48,32172.00,0.81
2025-04-30,0.04,0.04,1.04,22.00,11.63,2.00,1.10,35152.00,2.45
2025-05-01,0.03,0.03,1.04,19.40,9.92,7.60,4.02,36694.00,1.13
2025-05-02,-0.05,-0.05,0.91,15.40,8.26,1.40,0.72,36288.00,0.82
2025-05-05,0.07,0.07,0.94,16.00,8.01,8.60,4.61,36223.00,0.85
2025-05-06,0.01,0.01,0.94,12.80,6.32,-3.80,-1.90,36248.00,0.77
2025-05-07,0.08,0.07,0.96,20.00,9.17,0.00,0.00,37675.00,0.97
2025-05-08,0.03,0.03,0.91,29.00,12.89,0.00,0.00,35540.00,1.23
2025-05-09,-0.01,-0.01,0.89,12.00,5.41,0.20,0.09,33434.00,0.32
2025-05-12,0.05,0.05,0.89,49.40,21.15,0.00,0.00,33378.00,1.37
2025-05-13,0.01,0.01,0.88,13.20,5.59,1.60,0.68,34198.00,1.09
2025-05-14,0.03,0.03,0.88,42.00,17.23,0.20,0.08,35001.00,0.86
2025-05-15,0.09,0.08,0.91,46.40,17.52,6.00,2.46,32614.00,0.70
2025-05-16,0.03,0.03,0.91,32.40,11.93,1.20,0.45,31762.00,0.51
2025-05-19,-0.02,-0.02,0.90,18.40,6.92,0.80,0.29,31578.00,0.29
2025-05-20,-0.02,-0.02,0.91,9.40,3.60,0.20,0.08,31168.00,0.09
2025-05-21,-0.01,-0.01,0.91,17.88,6.89,2.60,0.99,30810.00,0.16
2025-05-22,0.14,0.13,1.01,40.38,13.61,-0.60,-0.23,28402.00,0.32
2025-05-23,0.16,0.15,1.11,71.40,20.70,-13.20,-4.45,29279.00,0.80
2025-05-27,0.05,0.05,0.90,50.00,13.78,-4.20,-1.22,27148.00,0.28
2025-05-28,0.08,0.07,0.84,50.80,13.02,-8.20,-2.26,26669.00,0.62
2025-05-29,0.47,0.39,1.74,172.20,30.02,103.20,26.45,24052.00,1.40
2025-05-30,-0.08,-0.08,1.81,112.00,21.13,21.40,3.73,22923.00,0.83
2025-06-02,-0.07,-0.07,1.82,90.00,18.17,-4.80,-0.91,21824.00,0.35
2025-06-03,0.02,0.02,1.82,98.60,19.44,-3.80,-0.77,20702.00,0.41
2025-06-04,-0.05,-0.05,1.86,54.50,11.32,-7.20,-1.42,19464.00,0.16
2025-06-05,-0.10,-0.10,1.93,131.38,30.27,16.00,3.32,21144.00,3.32
2025-06-06,0.14,0.13,1.96,71.34,14.40,-3.00,-0.69,19474.00,0.53
2025-06-09,-0.13,-0.13,2.04,73.00,16.85,-5.00,-1.01,20515.00,1.54
2025-06-10,-0.13,-0.14,2.13,81.60,21.59,1.00,0.23,19179.00,0.99
2025-06-11,-0.03,-0.04,2.14,108.42,29.72,1.80,0.48,18058.00,0.83
2025-06-12,0.00,0.00,2.14,49.00,13.39,-4.80,-1.32,21648.00,4.70
2025-06-13,-0.12,-0.13,2.19,27.20,8.45,-18.60,-5.08,22075.00,1.43
2025-06-16,-0.13,-0.14,2.25,182.00,65.00,-1.00,-0.31,25689.00,3.45
2025-06-17,0.14,0.13,2.29,115.00,36.10,-53.00,-18.93,26272.00,0.79
2025-06-18,0.54,0.43,2.94,203.80,41.59,-6.60,-2.07,28678.00,1.78
2025-06-20,-0.22,-0.25,3.09,183.32,48.24,-16.60,-3.39,31262.00,1.81
2025-06-23,-0.19,-0.21,3.16,115.54,37.56,-10.00,-2.63,32518.00,1.06
2025-06-24,-0.09,-0.10,3.13,53.98,19.32,10.40,3.38,32729.00,0.85
2025-06-25,-0.04,-0.04,3.13,39.60,14.78,-6.20,-2.22,35809.00,1.93
2025-06-26,0.16,0.15,3.17,70.00,22.58,18.00,6.72,35996.00,0.56
2025-06-27,0.01,0.01,2.65,96.00,30.67,4.20,1.35,36020.00,0.95
2025-06-30,0.06,0.06,2.66,39.60,11.92,0.00,0.00,35864.00,0.44
2025-07-01,-0.11,-0.11,2.67,67.92,22.87,0.00,0.00,36865.00,0.75
2025-07-02,-0.01,-0.01,2.67,28.08,9.55,3.00,1.01,36935.00,0.27
2025-07-03,-0.06,-0.06,2.67,40.00,14.50,4.80,1.63,37397.00,0.33
2025-07-07,-0.16,-0.17,2.71,84.40,36.38,0.20,0.07,35741.00,1.04
2025-07-08,-0.06,-0.07,2.64,45.00,20.74,13.40,5.78,36681.00,0.79
2025-07-09,-0.14,-0.15,2.65,46.00,24.55,-9.80,-4.52,37654.00,1.36
2025-07-10,-0.33,-0.40,2.83,72.50,57.54,2.60,1.39,39412.00,1.38
2025-07-11,-0.16,-0.18,2.87,51.40,48.77,7.00,5.56,42403.00,1.76
2025-07-14,-0.16,-0.17,2.89,12.80,14.38,-11.40,-10.82,39261.00,0.99
2025-07-15,0.22,0.20,3.04,44.40,40.73,1.00,1.12,41796.00,1.97
2025-07-16,0.00,0.00,3.02,25.98,23.83,16.98,15.58,39049.00,0.86
2025-07-17,0.10,0.10,2.99,21.86,18.22,0.60,0.55,39072.00,0.55
2025-07-18,0.31,0.27,2.49,54.00,34.31,9.00,7.50,38642.00,1.10
2025-07-21,-0.09,-0.10,2.40,39.60,27.73,7.60,4.83,36935.00,0.61
2025-07-22,-0.13,-0.14,2.36,38.80,31.29,9.20,6.44,36227.00,0.56
2025-07-23,-0.06,-0.07,2.36,12.00,10.34,-3.60,-2.90,35410.00,0.32
2025-07-24,0.01,0.01,2.36,13.40,11.41,-4.00,-3.45,32379.00,0.27
2025-07-25,0.00,0.00,2.26,8.00,6.80,-4.40,-3.75,31758.00,0.25
2025-07-28,0.05,0.05,2.28,9.80,7.92,-1.20,-1.02,30560.00,0.34
2025-07-29,-0.01,-0.01,2.25,17.14,14.05,-1.00,-0.81,30176.00,0.27
2025-07-30,-0.01,-0.01,2.24,10.20,8.49,-12.00,-9.84,29105.00,0.21
2025-07-31,-0.06,-0.06,2.24,11.00,9.73,-1.80,-1.50,28961.00,0.24
2025-08-01,0.01,0.01,2.24,12.00,10.51,3.00,2.65,28649.00,0.21
2025-08-04,-0.22,-0.24,2.29,23.50,26.23,-6.20,-5.43,27946.00,0.82
2025-08-05,-0.20,-0.22,2.36,17.40,24.17,-3.20,-3.57,27606.00,0.81
2025-08-06,-0.28,-0.33,2.48,15.80,30.38,-7.20,-10.00,27228.00,1.60
2025-08-07,0.45,0.37,2.83,41.18,54.76,-2.00,-3.85,32593.00,4.96
2025-08-08,-0.10,-0.10,2.79,28.08,41.29,3.40,4.52,31050.00,1.42
2025-08-11,-0.20,-0.23,2.83,14.60,26.94,0.00,0.00,30428.00,0.87
2025-08-12,0.10,0.10,2.73,5.00,8.39,3.40,6.27,27451.00,0.82
2025-08-13,0.18,0.17,2.82,11.80,16.71,3.40,5.70,27238.00,1.08
2025-08-14,-0.01,-0.01,2.79,10.00,14.25,1.40,1.98,27379.00,0.88
2025-08-15,-0.05,-0.05,2.51,5.40,8.08,0.00,0.00,26126.00,0.66
2025-08-18,0.02,0.02,2.51,7.58,11.15,0.80,1.20,25570.00,0.45
2025-08-19,-0.06,-0.06,2.48,7.80,12.19,2.60,3.82,25044.00,0.39
2025-08-20,0.06,0.06,2.49,8.20,12.09,-2.20,-3.44,25812.00,1.03
2025-08-21,0.06,0.06,2.50,5.20,7.24,4.20,6.19,27105.00,1.27
2025-08-22,-0.00,-0.00,2.50,4.18,5.84,-1.20,-1.67,28111.00,0.99
2025-08-25,-0.05,-0.05,2.49,4.00,5.88,-1.60,-2.23,28310.00,0.51
2025-08-26,0.07,0.07,2.51,5.00,6.87,3.80,5.59,28868.00,0.67
2025-08-27,-0.02,-0.03,2.51,6.80,9.58,0.00,0.00,30079.00,1.01
2025-08-28,0.02,0.02,2.51,12.40,17.08,0.60,0.85,31270.00,0.98
2025-08-29,0.01,0.01,2.51,3.00,4.11,0.80,1.10,32114.00,0.72
2025-09-02,-0.04,-0.04,2.40,8.18,11.69,-2.00,-2.74,32340.00,0.85
2025-09-03,0.04,0.04,2.29,3.00,4.12,1.00,1.43,32768.00,0.94
2025-09-04,-0.01,-0.01,2.02,2.20,3.06,0.00,0.00,31449.00,0.55
2025-09-05,0.01,0.01,1.26,2.00,2.75,0.40,0.56,24540.00,0.95
2025-09-08,-0.06,-0.06,1.23,6.00,8.77,-1.00,-1.37,23830.00,1.25
2025-09-09,0.05,0.05,0.97,3.60,5.00,1.60,2.34,23571.00,0.91
2025-09-10,-0.01,-0.01,0.92,3.00,4.23,-0.40,-0.56,25640.00,2.50
2025-09-11,-0.02,-0.02,0.66,3.60,5.16,0.20,0.28,27304.00,2.29
2025-09-12,0.02,0.02,0.66,2.00,2.80,0.60,0.86,27117.00,0.75
2025-09-15,-0.03,-0.03,0.64,2.60,3.75,-0.80,-1.12,27914.00,1.19
2025-09-16,-0.01,-0.01,0.64,3.40,4.94,-0.20,-0.29,28358.00,0.72
2025-09-17,-0.00,-0.00,0.60,2.00,2.92,-0.40,-0.58,28458.00,0.41
2025-09-18,-0.01,-0.01,0.57,1.80,2.65,-1.00,-1.46,28529.00,0.98
2025-09-19,0.00,0.00,0.52,3.60,5.29,-0.20,-0.29,28614.00,1.26
2025-09-22,-0.01,-0.01,0.52,2.80,4.14,0.00,0.00,28568.00,0.95
2025-09-23,-0.00,-0.00,0.49,1.40,2.08,-0.20,-0.30,28634.00,0.55
2025-09-24,-0.03,-0.03,0.43,2.40,3.67,-0.60,-0.89,28788.00,0.78
2025-09-25,0.03,0.03,0.43,2.00,2.98,1.60,2.45,29677.00,1.62
2025-09-26,-0.01,-0.01,0.42,3.60,5.41,-0.20,-0.30,29377.00,0.84
2025-09-29,-0.01,-0.01,0.42,3.40,5.14,-3.00,-4.50,29002.00,0.53
2025-09-30,-0.01,-0.01,0.40,1.20,1.82,0.00,0.00,27947.00,0.23
2025-10-01,-0.00,-0.00,0.37,1.20,1.83,-0.20,-0.30,28409.00,1.41
2025-10-02,-0.01,-0.01,0.37,2.40,3.69,-2.20,-3.35,28418.00,0.61
2025-10-03,0.00,0.00,0.36,1.00,1.54,0.00,0.00,27503.00,0.18
2025-10-06,-0.01,-0.01,0.30,0.96,1.50,-1.00,-1.54,26248.00,0.18
2025-10-07,-0.00,-0.00,0.21,2.40,3.75,-2.40,-3.74,27238.00,1.51
2025-10-08,-0.01,-0.01,0.21,1.80,2.84,-1.60,-2.50,26112.00,1.59
2025-10-09,0.00,0.00,0.21,2.60,4.09,0.00,0.00,25167.00,1.74
2025-10-10,0.00,0.00,0.19,1.00,1.57,0.00,0.00,24705.00,0.45
2025-10-13,-0.01,-0.01,0.17,1.20,1.89,-0.40,-0.63,23322.00,0.24
2025-10-14,0.00,0.00,0.17,0.80,1.26,-0.20,-0.32,22533.00,0.20
2025-10-15,0.00,0.00,0.17,0.80,1.26,0.00,0.00,22129.00,0.16
2025-10-16,0.02,0.02,0.18,2.10,3.25,-0.20,-0.32,21785.00,0.97
2025-10-17,0.00,0.00,0.18,3.80,5.86,0.40,0.62,20506.00,0.52
2025-10-20,-0.01,-0.01,0.18,1.80,2.81,-1.00,-1.54,19481.00,0.33
2025-10-21,0.01,0.01,0.19,1.60,2.48,-0.80,-1.25,18893.00,0.20
2025-10-22,0.02,0.02,0.17,1.80,2.74,-0.20,-0.31,18379.00,0.67
2025-10-23,0.01,0.01,0.14,1.00,1.51,0.20,0.30,16662.00,0.83
2025-10-24,-0.00,-0.00,0.14,1.92,2.91,-0.20,-0.30,15766.00,0.43
2025-10-27,0.00,0.00,0.14,1.80,2.72,-0.40,-0.61,15246.00,0.33
2025-10-28,0.01,0.01,0.14,1.80,2.70,0.20,0.30,15690.00,0.97
2025-10-29,-0.02,-0.02,0.15,2.80,4.28,-0.60,-0.90,13996.00,0.44
2025-10-30,0.10,0.09,0.38,6.40,8.91,1.40,2.14,16224.00,3.82
2025-10-31,-0.05,-0.05,0.43,4.40,6.47,-4.20,-5.85,17444.00,1.69
2025-11-03,-0.04,-0.05,0.46,1.40,2.15,-2.40,-3.53,17677.00,0.53
2025-11-04,0.01,0.01,0.46,1.80,2.75,1.00,1.54,15884.00,0.33
2025-11-05,-0.01,-0.01,0.46,1.00,1.55,-0.20,-0.31,15214.00,1.85
2025-11-06,0.00,0.00,0.46,4.60,7.10,0.00,0.00,13846.00,1.18
2025-11-07,-0.01,-0.01,0.46,5.20,8.07,-0.60,-0.93,14676.00,1.89
2025-11-10,-0.01,-0.01,0.46,1.20,1.88,-0.60,-0.93,14842.00,0.60
2025-11-11,-0.00,-0.00,0.46,4.00,6.27,-0.20,-0.31,15205.00,0.77
2025-11-12,0.00,0.00,0.46,3.00,4.70,1.80,2.82,16762.00,2.07
2025-11-13,-0.01,-0.01,0.46,2.60,4.13,-0.20,-0.31,16504.00,0.97
2025-11-14,0.00,0.00,0.46,1.00,1.59,0.40,0.63,16753.00,0.93
2025-11-17,-0.01,-0.01,0.46,1.20,1.92,-1.00,-1.59,16842.00,0.49
2025-11-18,0.00,0.00,0.46,0.40,0.64,-0.20,-0.32,17153.00,0.59
2025-11-19,0.02,0.02,0.46,2.00,3.13,1.60,2.56,16835.00,0.35
2025-11-20,-0.01,-0.01,0.46,1.00,1.59,-0.80,-1.25,16869.00,0.86
2025-11-21,-0.03,-0.03,0.47,1.00,1.63,-1.20,-1.90,18091.00,1.73
2025-11-24,-0.02,-0.02,0.47,2.20,3.68,-1.00,-1.63,18998.00,1.22
2025-11-25,0.00,0.00,0.47,1.00,1.67,0.00,0.00,18528.00,0.32
2025-11-26,0.00,0.00,0.47,2.20,3.67,0.80,1.34,18769.00,0.59
2025-11-28,-0.00,-0.00,0.27,1.40,2.34,0.00,0.00,16535.00,1.04
2025-12-01,-0.01,-0.01,0.22,0.80,1.36,-0.60,-1.00,15440.00,0.49
2025-12-02,-0.17,-0.19,0.61,11.00,22.49,-0.40,-0.68,15962.00,1.24
2025-12-03,-0.21,-0.23,0.92,10.00,25.77,-1.50,-3.07,17110.00,1.65
2025-12-04,0.30,0.26,1.47,20.52,40.71,-2.60,-6.70,19309.00,3.73
2025-12-05,-0.04,-0.04,1.47,7.40,15.35,3.80,7.54,20731.00,2.16
2025-12-08,-0.28,-0.33,1.76,15.00,43.35,-2.40,-4.98,22546.00,2.84
2025-12-09,0.01,0.01,1.76,2.50,7.18,-0.40,-1.16,22761.00,0.58
2025-12-10,-0.06,-0.06,1.76,2.80,8.54,-1.00,-2.87,22471.00,0.27
2025-12-11,0.02,0.02,1.77,3.40,10.12,0.20,0.61,21121.00,0.37
2025-12-12,0.00,0.00,1.77,2.40,7.14,-0.80,-2.38,21022.00,0.67
2025-12-15,-0.15,-0.17,1.83,4.56,16.06,-1.40,-4.17,20849.00,0.58
2025-12-16,-0.04,-0.04,1.83,4.20,15.44,-0.80,-2.82,20882.00,0.43
2025-12-17,0.10,0.09,1.88,5.60,18.79,0.40,1.47,20796.00,0.40
2025-12-18,-0.05,-0.05,1.87,1.40,4.93,-0.80,-2.68,20758.00,0.25
2025-12-19,0.04,0.04,1.89,3.20,10.81,0.00,0.00,20361.00,0.32
2025-12-22,0.03,0.03,1.90,3.80,12.50,-0.20,-0.68,19132.00,0.35
2025-12-23,-0.08,-0.08,1.91,3.20,11.43,-0.40,-1.32,18286.00,0.35
2025-12-24,0.03,0.03,1.92,2.60,9.03,0.40,1.43,18242.00,0.27
2025-12-26,-0.03,-0.04,1.91,3.20,11.51,0.20,0.69,18084.00,0.43
2025-12-29,-0.01,-0.01,1.91,1.80,6.57,-0.60,-2.16,17608.00,0.44
2025-12-30,0.01,0.01,1.92,4.24,15.25,0.00,0.00,17996.00,0.85
2025-12-31,0.19,0.18,2.00,7.80,23.49,0.40,1.44,22402.00,4.82
2026-01-02,-0.15,-0.16,1.93,4.40,15.60,-2.20,-6.63,21978.00,0.90
2026-01-05,-0.01,-0.01,1.56,3.60,12.86,0.20,0.71,18768.00,0.42
2026-01-06,-0.07,-0.07,1.56,4.16,16.00,1.00,3.57,16981.00,0.53
2026-01-07,0.05,0.05,1.26,1.60,5.84,0.20,0.77,14074.00,0.42
2026-01-08,-0.01,-0.01,1.26,2.76,10.22,0.60,2.19,13704.00,0.43
2026-01-09,0.04,0.04,1.26,1.60,5.67,0.60,2.22,13727.00,0.47
2026-01-12,-0.07,-0.07,1.27,3.30,12.60,0.60,2.13,13726.00,0.56
2026-01-13,0.01,0.01,1.27,1.60,6.06,-0.20,-0.76,13411.00,0.58
2026-01-14,0.02,0.01,1.15,1.60,5.97,0.40,1.52,13063.00,0.39
2026-01-15,0.01,0.01,1.14,1.20,4.44,1.20,4.48,12902.00,0.45
2026-01-16,-0.01,-0.01,1.09,1.72,6.42,0.80,2.96,12676.00,0.30
2026-01-20,0.03,0.03,1.08,1.80,6.52,-0.40,-1.49,12618.00,0.31
2026-01-21,0.01,0.01,1.07,1.98,7.12,0.20,0.72,12519.00,0.37
2026-01-22,-0.01,-0.01,1.07,1.00,3.65,0.00,0.00,12451.00,0.43
2026-01-23,0.00,0.00,1.03,1.20,4.38,-0.40,-1.46,12360.00,0.36
2026-01-26,-0.01,-0.01,1.02,1.00,3.68,-0.20,-0.73,12280.00,0.28
2026-01-27,-0.03,-0.03,1.02,1.80,6.82,0.00,0.00,12307.00,0.68
2026-01-28,-0.02,-0.02,1.02,1.00,3.88,-1.00,-3.79,12379.00,0.74
2026-01-29,0.04,0.04,1.03,1.60,5.97,0.00,0.00,11911.00,0.50
2026-01-30,-0.01,-0.01,0.73,1.00,3.76,-0.20,-0.75,6794.00,0.82
2026-02-02,0.03,0.03,0.52,1.40,5.11,0.38,1.43,6075.00,0.88
2026-02-03,-0.01,-0.01,0.53,3.00,11.11,-0.40,-1.46,7235.00,4.30
2026-02-04,-0.12,-0.13,0.63,3.80,15.97,-0.20,-0.74,8056.00,3.16
2026-02-05,-0.06,-0.06,0.62,5.20,23.21,0.40,1.68,9037.00,2.82
2026-02-06,0.09,0.09,0.71,5.12,20.98,1.80,8.04,10016.00,2.54
2026-02-09,0.10,0.09,0.78,3.20,11.94,-0.40,-1.64,10334.00,1.24
2026-02-10,-0.03,-0.03,0.74,2.00,7.69,-0.80,-2.99,10191.00,0.48
2026-02-11,-0.03,-0.03,0.75,1.40,5.56,-0.20,-0.77,9921.00,0.24
2026-02-12,-0.08,-0.08,0.80,2.32,10.00,-1.00,-3.97,9757.00,0.19
2026-02-13,-0.03,-0.04,0.80,1.50,6.70,-0.40,-1.72,9485.00,0.03
2026-02-17,0.04,0.04,0.82,2.40,10.26,0.00,0.00,9333.00,0.09
2026-02-18,-0.02,-0.02,0.81,1.70,7.39,0.00,0.00,9178.00,0.09
2026-02-19,-0.01,-0.01,0.81,1.20,5.26,0.00,0.00,8957.00,0.02
2026-02-20,0.00,0.00,0.81,1.80,7.89,-0.20,-0.88,8711.00,0.05
2026-02-23,-0.04,-0.04,0.82,0.58,2.64,-0.80,-3.51,8495.00,0.02
2026-02-24,0.01,0.01,0.82,1.62,7.30,0.20,0.91,8361.00,0.09
2026-02-25,0.02,0.02,0.82,1.40,6.19,1.02,4.60,8193.00,0.61
2026-02-26,-0.03,-0.03,0.82,1.40,6.36,-0.60,-2.65,7915.00,0.45
2026-02-27,0.09,0.09,0.88,2.10,8.75,0.00,0.00,7828.00,0.54
2026-03-02,0.01,0.01,0.88,2.20,9.09,-1.00,-4.17,7626.00,0.20
2026-03-03,0.02,0.02,0.88,1.20,4.84,-0.40,-1.65,7391.00,0.09
2026-03-04,0.04,0.04,0.89,1.62,6.28,-0.02,-0.08,5921.00,0.28
2026-03-05,-0.03,-0.03,0.78,4.40,17.60,-2.20,-8.53,4720.00,0.31
2026-03-06,0.02,0.02,0.75,2.90,11.33,-0.60,-2.40,3501.00,0.32
2026-03-09,0.05,0.05,0.70,2.00,7.46,-0.40,-1.56,2380.00,1.26
2026-03-10,-0.07,-0.07,0.66,1.16,4.63,-1.00,-3.73,1854.00,1.23
2026-03-11,0.04,0.04,0.66,3.02,11.62,-0.44,-1.76,1810.00,2.21
2026-03-12,-0.02,-0.02,0.66,1.40,5.47,0.20,0.77,1797.00,1.18
2026-03-13,0.02,0.02,0.58,1.40,5.36,0.60,2.34,1837.00,1.43
2026-03-16,-0.03,-0.03,0.58,1.12,4.41,-0.12,-0.46,1919.00,1.03
2026-03-17,0.02,0.02,0.56,1.46,5.66,-0.40,-1.57,1946.00,0.68
2026-03-18,-0.02,-0.02,0.57,3.20,12.70,0.00,0.00,2110.00,1.95
2026-03-19,0.00,0.00,0.56,3.80,15.08,1.80,7.14,2259.00,1.40
2026-03-20,0.01,0.01,0.56,2.46,9.69,0.00,0.00,2507.00,2.13
2026-03-23,-0.01,-0.01,0.55,1.98,7.86,-0.20,-0.79,2794.00,2.11
2026-03-24,0.01,0.01,0.55,3.60,14.17,-0.40,-1.59,2990.00,1.56
2026-03-25,0.00,0.00,0.54,2.00,7.87,0.00,0.00,2977.00,1.60
2026-03-26,0.22,0.20,0.92,6.80,21.94,0.00,0.00,3746.00,5.06
2026-03-27,0.00,0.00,0.88,4.00,12.90,-1.80,-5.81,3946.00,2.08
2026-03-30,-0.03,-0.03,0.90,4.20,14.00,0.40,1.29,4400.00,2.42
2026-03-31,-0.03,-0.03,0.91,4.20,14.48,0.40,1.33,5002.00,2.54
2026-04-01,-0.01,-0.01,0.91,4.88,17.06,-0.40,-1.38,5374.00,1.70
2026-04-02,-0.06,-0.06,0.92,2.90,10.74,-0.60,-2.10,5858.00,1.90
2026-04-06,0.27,0.24,1.31,12.96,37.89,1.60,5.93,6905.00,3.19
2026-04-07,-0.06,-0.07,1.34,7.82,24.44,-1.80,-5.26,7898.00,2.90
2026-04-08,-0.10,-0.11,1.37,6.42,22.29,-1.00,-3.12,8363.00,1.38
2026-04-09,-0.01,-0.01,1.37,7.20,25.17,-0.30,-1.04,8754.00,1.35
2026-04-10,-0.14,-0.15,1.46,6.80,27.64,0.20,0.70,9470.00,1.73
2026-04-13,0.00,0.00,1.46,3.20,13.01,0.20,0.81,9632.00,0.61
2026-04-14,-0.03,-0.03,1.46,3.40,14.29,0.20,0.81,10748.00,2.26
2026-04-15,-0.07,-0.07,1.48,4.00,18.02,0.80,3.36,11242.00,1.00
2026-04-16,-0.02,-0.02,1.48,4.20,19.27,-1.00,-4.50,12213.00,1.93
2026-04-17,-0.84,-1.83,3.32,27.40,787.36,2.80,12.84,191109.00,18.74
2026-04-20,-0.11,-0.12,3.32,1.24,40.00,0.60,17.24,540506.00,12.94
2026-04-21,-0.15,-0.16,3.33,0.84,31.82,0.00,0.00,611921.00,2.34
2026-04-22,-0.12,-0.13,3.33,0.22,9.48,-0.26,-9.85,643712.00,1.00
2026-04-23,0.06,0.06,3.35,0.44,17.89,-0.18,-7.76,671135.00,0.82
2026-04-24,0.00,0.00,3.19,0.56,22.76,0.02,0.81,817787.00,3.61
2026-04-27,-0.18,-0.20,3.20,0.36,17.82,-0.18,-7.32,835672.00,0.44
2026-04-28,-0.01,-0.01,3.21,0.32,16.00,-0.22,-10.89,850270.00,0.36
2026-04-29,0.07,0.07,3.25,0.40,18.69,0.10,5.00,859092.00,0.22
2026-04-30,-0.03,-0.03,3.25,0.32,15.38,-0.18,-8.41,866847.00,0.19
2026-05-01,0.03,0.03,3.27,0.22,10.28,-0.12,-5.77,873351.00,0.16
2026-05-04,-0.06,-0.06,3.01,0.26,12.87,-0.18,-8.41,882161.00,0.22
2026-05-05,0.06,0.06,3.06,0.44,20.56,-0.08,-3.96,936092.00,1.18
2026-05-06,-0.06,-0.06,3.06,0.18,8.91,-0.26,-12.15,951821.00,0.34
2026-05-07,-0.05,-0.05,3.05,0.14,7.29,0.02,0.99,962300.00,0.23
2026-05-08,0.00,0.00,3.05,0.12,6.25,-0.08,-4.17,966044.00,0.09
2026-05-11,0.01,0.01,3.06,0.12,6.19,0.02,1.04,970964.00,0.11
