Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2019-09-26,,,,0.01,0.05,,,300.00,1.00
2019-09-27,0.00,0.00,,0.00,0.00,0.00,0.00,150.00,0.00
2019-09-30,0.00,0.00,,0.00,0.00,0.00,0.00,100.00,0.00
2019-10-01,0.00,0.00,,0.00,0.00,0.00,0.00,75.00,0.00
2019-10-02,0.00,0.00,,0.00,0.00,0.00,0.00,60.00,0.00
2019-10-03,0.00,0.00,,0.00,0.00,0.00,0.00,50.00,0.00
2019-10-04,0.00,0.00,,0.00,0.00,0.00,0.00,43.00,0.00
2019-10-07,0.00,0.00,,0.00,0.00,0.00,0.00,38.00,0.00
2019-10-08,0.00,0.00,,0.00,0.00,0.00,0.00,33.00,0.00
2019-10-09,0.00,0.00,,0.00,0.00,0.00,0.00,30.00,0.00
2019-10-10,0.00,0.00,,0.00,0.00,0.00,0.00,27.00,0.00
2019-10-11,0.00,0.00,,0.00,0.00,0.00,0.00,25.00,0.00
2019-10-14,0.00,0.00,,0.00,0.00,0.00,0.00,23.00,0.00
2019-10-15,0.00,0.00,,0.00,0.00,0.00,0.00,21.00,0.00
2019-10-16,0.00,0.00,,0.00,0.00,0.00,0.00,20.00,0.00
2019-10-17,0.00,0.00,,0.00,0.00,0.00,0.00,19.00,0.00
2019-10-18,0.00,0.00,,0.00,0.00,0.00,0.00,18.00,0.00
2019-10-21,0.00,0.00,,0.00,0.00,0.03,0.14,17.00,0.00
2019-10-22,0.00,0.00,,0.00,0.00,0.00,0.00,16.00,0.00
2019-10-23,0.00,0.00,,0.00,0.00,0.00,0.00,15.00,0.00
2019-10-24,-0.01,-0.01,0.02,0.02,0.09,-0.12,-0.55,200.00,20.00
2019-10-25,0.00,0.00,0.02,0.00,0.00,0.00,0.00,205.00,0.49
2019-10-28,-0.00,-0.00,0.02,0.02,0.09,-0.01,-0.05,675.00,13.93
2019-10-29,0.00,0.00,0.02,0.02,0.09,0.01,0.05,725.00,1.38
2019-10-30,0.00,0.00,0.02,0.02,0.09,0.01,0.05,1135.00,7.22
2019-10-31,0.00,0.00,0.02,0.00,0.00,0.00,0.00,1135.00,0.00
2019-11-01,0.00,0.00,0.02,0.01,0.05,0.06,0.28,1240.00,1.69
2019-11-04,-0.00,-0.00,0.02,0.00,0.00,-0.03,-0.14,1275.00,0.55
2019-11-05,0.00,0.00,0.02,0.00,0.00,0.00,0.00,1280.00,0.08
2019-11-06,0.00,0.00,0.02,0.00,0.00,0.00,0.00,1280.00,0.00
2019-11-07,0.00,0.00,0.02,0.00,0.00,0.00,0.00,1280.00,0.00
2019-11-08,0.00,0.00,0.02,0.00,0.00,0.00,0.00,1280.00,0.00
2019-11-11,-0.01,-0.01,0.03,0.00,0.00,-0.13,-0.60,1380.00,1.45
2019-11-12,0.00,0.00,0.03,0.00,0.00,0.00,0.00,1385.00,0.07
2019-11-13,0.00,0.00,0.03,0.02,0.09,0.03,0.14,2215.00,7.49
2019-11-14,0.00,0.00,0.03,0.00,0.00,0.03,0.14,2340.00,1.07
2019-11-15,0.00,0.00,0.03,0.01,0.05,0.02,0.09,2455.00,0.94
2019-11-18,0.00,0.00,0.03,0.00,0.00,0.03,0.14,2455.00,0.00
2019-11-19,-0.00,-0.00,0.03,0.02,0.09,-0.03,-0.14,2545.00,0.71
2019-11-20,0.00,0.00,0.04,0.02,0.09,0.05,0.23,3180.00,3.99
2019-11-21,0.00,0.00,0.03,0.00,0.00,0.00,0.00,2980.00,0.00
2019-11-22,0.00,0.00,0.03,0.00,0.00,0.00,0.00,2975.00,0.00
2019-11-25,0.00,0.00,0.03,0.00,0.00,0.00,0.00,2505.00,0.00
2019-11-26,0.00,0.00,0.03,0.01,0.05,0.02,0.09,2510.00,0.44
2019-11-27,0.00,0.00,0.03,0.00,0.00,0.00,0.00,2100.00,0.00
2019-11-29,0.00,0.00,0.03,0.00,0.00,0.00,0.00,2100.00,0.00
2019-12-02,0.00,0.00,0.03,0.00,0.00,0.00,0.00,1995.00,0.00
2019-12-03,0.00,0.00,0.03,0.03,0.14,0.03,0.14,2060.00,0.97
2019-12-04,0.00,0.00,0.03,0.00,0.00,0.00,0.00,2060.00,0.05
2019-12-05,0.00,0.00,0.03,0.00,0.00,0.00,0.00,2060.00,0.00
2019-12-06,-0.00,-0.00,0.03,0.03,0.14,0.00,0.00,2360.00,2.54
2019-12-09,0.00,0.00,0.03,0.01,0.05,0.04,0.18,2615.00,1.95
2019-12-10,0.00,0.00,0.02,0.00,0.00,0.00,0.00,2525.00,0.08
2019-12-11,0.00,0.00,0.02,0.00,0.00,0.00,0.00,2520.00,0.00
2019-12-12,0.00,0.00,0.02,0.02,0.09,0.02,0.09,2305.00,5.34
2019-12-13,0.00,0.00,0.02,0.04,0.18,0.02,0.09,2335.00,1.33
2019-12-16,0.00,0.00,0.02,0.00,0.00,0.00,0.00,2225.00,0.04
2019-12-17,0.00,0.00,0.02,0.03,0.14,0.00,0.00,2725.00,3.67
2019-12-18,0.00,0.00,0.02,0.00,0.00,0.00,0.00,2640.00,0.04
2019-12-19,0.00,0.00,0.01,0.01,0.05,-0.01,-0.05,2070.00,0.63
2019-12-20,-0.00,-0.00,0.01,0.02,0.09,-0.03,-0.14,2620.00,4.20
2019-12-23,0.00,0.00,0.01,0.02,0.09,0.00,0.00,3005.00,2.56
2019-12-24,0.00,0.00,0.01,0.00,0.00,0.00,0.00,3010.00,0.03
2019-12-26,0.00,0.00,0.01,0.00,0.00,0.00,0.00,3005.00,0.33
2019-12-27,0.00,0.00,0.01,0.00,0.00,0.00,0.00,3010.00,0.03
2019-12-30,0.00,0.00,0.02,0.01,0.05,0.04,0.18,3060.00,0.33
2019-12-31,-0.00,-0.00,0.02,0.01,0.05,0.00,0.00,3135.00,0.48
2020-01-02,0.00,0.00,0.01,0.02,0.09,0.03,0.14,3420.00,2.25
2020-01-03,0.00,0.00,0.02,0.01,0.05,0.08,0.37,3475.00,0.35
2020-01-06,0.00,0.00,0.02,0.01,0.05,0.02,0.09,3575.00,0.56
2020-01-07,0.00,0.00,0.02,0.02,0.09,0.04,0.18,3520.00,1.39
2020-01-08,0.00,0.00,0.02,0.01,0.05,0.02,0.09,3505.00,1.37
2020-01-09,0.00,0.00,0.02,0.01,0.05,0.02,0.09,3560.00,0.37
2020-01-10,0.00,0.00,0.02,0.00,0.00,0.00,0.00,3565.00,0.03
2020-01-13,0.00,0.00,0.02,0.00,0.00,0.00,0.00,2950.00,0.00
2020-01-14,0.00,0.00,0.02,0.00,0.00,0.00,0.00,2795.00,0.00
2020-01-15,0.00,0.00,0.02,0.03,0.14,0.06,0.27,3035.00,1.61
2020-01-16,0.00,0.00,0.02,0.01,0.05,0.04,0.18,2565.00,0.23
2020-01-17,0.00,0.00,0.02,0.00,0.00,0.00,0.00,2570.00,0.08
