Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-06-17,,,,0.00,0.00,,,100.00,1.00
2016-06-20,0.00,0.00,,0.00,0.00,0.00,0.00,50.00,0.00
2016-06-21,0.00,0.00,,0.00,0.00,0.00,0.00,33.00,0.00
2016-06-22,0.00,0.00,,0.00,0.00,0.00,0.00,25.00,0.00
2016-06-23,0.00,0.00,,0.00,0.00,0.00,0.00,20.00,0.00
2016-06-24,0.00,0.00,,0.14,0.49,-0.05,-0.18,117.00,5.13
2016-06-27,-0.01,-0.01,,0.00,0.00,-0.22,-0.78,114.00,0.88
2016-06-28,0.00,0.00,,0.00,0.00,0.02,0.07,125.00,1.60
2016-06-29,0.00,0.00,,0.00,0.00,0.00,0.00,111.00,0.00
2016-06-30,0.02,0.02,,0.00,0.00,0.53,1.88,120.00,1.67
2016-07-01,0.00,0.00,,0.11,0.38,0.06,0.21,164.00,3.66
2016-07-05,0.00,0.00,,0.00,0.00,0.00,0.00,150.00,0.00
2016-07-06,0.00,0.00,,0.00,0.00,0.00,0.00,138.00,0.00
2016-07-07,0.00,0.00,,0.00,0.00,0.00,0.00,136.00,0.74
2016-07-08,0.00,0.00,,0.00,0.00,0.00,0.00,127.00,0.00
2016-07-11,0.00,0.00,,0.00,0.00,0.00,0.00,119.00,0.00
2016-07-12,0.02,0.02,,0.00,0.00,0.61,2.12,318.00,11.01
2016-07-13,0.00,0.00,,0.00,0.00,0.00,0.00,300.00,0.00
2016-07-14,-0.01,-0.01,,0.05,0.17,-0.12,-0.41,295.00,0.68
2016-07-15,0.00,0.00,,0.00,0.00,0.00,0.00,280.00,0.00
2016-07-18,0.00,0.00,0.11,0.00,0.00,0.00,0.00,275.00,0.00
2016-07-19,0.00,0.00,0.11,0.00,0.00,0.00,0.00,275.00,0.00
2016-07-20,0.00,0.00,0.11,0.04,0.14,0.06,0.21,305.00,1.97
2016-07-21,0.00,0.00,0.11,0.00,0.00,0.00,0.00,305.00,0.00
2016-07-22,0.00,0.00,0.11,0.00,0.00,0.00,0.00,305.00,0.00
2016-07-25,0.00,0.00,0.11,0.00,0.00,0.00,0.00,275.00,0.00
2016-07-26,0.00,0.00,0.10,0.00,0.00,0.00,0.00,270.00,0.00
2016-07-27,0.00,0.00,0.10,0.00,0.00,0.00,0.00,260.00,0.00
2016-07-28,-0.00,-0.00,0.10,0.00,0.00,-0.03,-0.10,385.00,6.49
2016-07-29,0.00,0.00,0.08,0.00,0.00,0.00,0.00,375.00,0.00
2016-08-01,0.00,0.00,0.08,0.00,0.00,0.11,0.38,350.00,0.29
2016-08-02,-0.01,-0.01,0.09,0.00,0.00,-0.23,-0.78,355.00,0.28
2016-08-03,0.00,0.00,0.09,0.00,0.00,0.00,0.00,355.00,0.00
2016-08-04,0.00,0.00,0.09,0.00,0.00,0.00,0.00,350.00,0.00
2016-08-05,0.00,0.00,0.09,0.00,0.00,0.00,0.00,350.00,0.00
2016-08-08,0.00,0.00,0.09,0.00,0.00,0.00,0.00,350.00,0.00
2016-08-09,0.00,0.00,0.04,0.00,0.00,0.00,0.00,175.00,0.00
2016-08-10,0.00,0.00,0.04,0.00,0.00,0.00,0.00,175.00,0.00
2016-08-11,0.00,0.00,0.03,0.00,0.00,0.00,0.00,165.00,0.00
2016-08-12,0.00,0.00,0.03,0.00,0.00,0.00,0.00,165.00,0.00
2016-08-15,0.00,0.00,0.03,0.00,0.00,0.00,0.00,165.00,0.00
2016-08-16,0.00,0.00,0.03,0.00,0.00,0.00,0.00,165.00,0.00
2016-08-17,0.00,0.00,0.03,0.00,0.00,0.00,0.00,135.00,0.00
2016-08-18,0.00,0.00,0.03,0.00,0.00,0.00,0.00,135.00,0.00
2016-08-19,0.00,0.00,0.03,0.00,0.00,0.00,0.00,135.00,0.00
2016-08-22,0.00,0.00,0.03,0.00,0.00,0.00,0.00,135.00,0.00
2016-08-23,0.00,0.00,0.03,0.00,0.00,0.00,0.00,135.00,0.00
2016-08-24,0.02,0.02,0.08,0.00,0.00,0.61,2.10,150.00,2.00
2016-08-25,0.00,0.00,0.08,0.00,0.00,0.00,0.00,25.00,0.00
2016-08-26,0.00,0.00,0.08,0.00,0.00,0.00,0.00,25.00,0.00
2016-08-29,0.00,0.00,0.08,0.00,0.00,0.09,0.30,45.00,11.11
2016-08-30,0.00,0.00,0.07,0.00,0.00,0.00,0.00,40.00,0.00
2016-08-31,-0.00,-0.00,0.08,0.00,0.00,-0.13,-0.44,75.00,9.33
2016-09-01,0.01,0.01,0.08,0.00,0.00,0.18,0.61,75.00,0.00
2016-09-02,0.00,0.00,0.08,0.00,0.00,0.00,0.00,80.00,1.25
2016-09-06,0.00,0.00,0.08,0.00,0.00,0.00,0.00,85.00,1.18
2016-09-07,0.00,0.00,0.08,0.00,0.00,0.00,0.00,85.00,0.00
2016-09-08,0.00,0.00,0.08,0.00,0.00,0.00,0.00,85.00,0.00
2016-09-09,-0.01,-0.01,0.08,0.00,0.00,-0.22,-0.74,95.00,2.11
2016-09-12,0.00,0.00,0.08,0.00,0.00,0.00,0.00,95.00,0.00
2016-09-13,0.00,0.00,0.08,0.00,0.00,0.00,0.00,95.00,0.00
2016-09-14,0.00,0.00,0.08,0.00,0.00,0.00,0.00,95.00,0.00
2016-09-15,0.00,0.00,0.08,0.00,0.00,0.00,0.00,95.00,0.00
2016-09-16,0.00,0.00,0.08,0.00,0.00,0.00,0.00,95.00,0.00
2016-09-19,-0.00,-0.00,0.09,0.00,0.00,-0.14,-0.47,105.00,1.90
2016-09-20,0.00,0.00,0.09,0.00,0.00,0.00,0.00,105.00,0.00
2016-09-21,0.00,0.00,0.09,0.00,0.00,0.00,0.00,105.00,0.00
2016-09-22,0.01,0.01,0.05,0.00,0.00,0.27,0.92,260.00,13.08
2016-09-23,0.00,0.00,0.05,0.05,0.17,0.00,0.00,295.00,2.37
2016-09-26,0.00,0.00,0.05,0.00,0.00,0.00,0.00,295.00,0.00
2016-09-27,-0.01,-0.01,0.06,0.07,0.24,-0.23,-0.77,340.00,4.12
2016-09-28,0.00,0.00,0.06,0.00,0.00,0.00,0.00,340.00,0.00
2016-09-29,0.00,0.00,0.06,0.00,0.00,0.00,0.00,305.00,0.00
2016-09-30,0.00,0.00,0.05,0.00,0.00,0.00,0.00,305.00,0.00
2016-10-03,0.01,0.01,0.05,0.00,0.00,0.16,0.54,300.00,0.00
2016-10-04,0.00,0.00,0.05,0.00,0.00,0.00,0.00,295.00,0.00
2016-10-05,0.00,0.00,0.05,0.00,0.00,0.00,0.00,295.00,0.00
2016-10-06,0.00,0.00,0.05,0.00,0.00,0.00,0.00,295.00,0.00
2016-10-07,0.00,0.00,0.05,0.00,0.00,0.00,0.00,285.00,0.00
2016-10-10,0.00,0.00,0.05,0.00,0.00,0.00,0.00,285.00,0.00
2016-10-11,0.00,0.00,0.05,0.00,0.00,0.00,0.00,285.00,0.00
2016-10-12,0.00,0.00,0.05,0.00,0.00,0.00,0.00,285.00,0.00
2016-10-13,-0.00,-0.00,0.05,0.00,0.00,-0.03,-0.10,295.00,0.68
2016-10-14,0.00,0.00,0.05,0.00,0.00,0.00,0.00,295.00,0.00
2016-10-17,0.00,0.00,0.04,0.00,0.00,0.00,0.00,285.00,0.00
2016-10-18,0.00,0.00,0.04,0.03,0.10,0.12,0.40,335.00,2.99
2016-10-19,0.00,0.00,0.04,0.00,0.00,0.00,0.00,335.00,0.00
2016-10-20,0.00,0.00,0.03,0.00,0.00,0.00,0.00,165.00,0.00
2016-10-21,0.00,0.00,0.03,0.00,0.00,0.00,0.00,130.00,0.00
2016-10-24,0.00,0.00,0.03,0.00,0.00,0.00,0.00,130.00,0.00
2016-10-25,0.00,0.00,0.03,0.00,0.00,0.14,0.47,70.00,2.86
2016-10-26,0.00,0.00,0.03,0.00,0.00,0.00,0.00,70.00,0.00
2016-10-27,0.00,0.00,0.03,0.00,0.00,0.00,0.00,70.00,0.00
2016-10-28,0.00,0.00,0.03,0.00,0.00,0.00,0.00,70.00,0.00
2016-10-31,0.00,0.00,0.02,0.00,0.00,0.00,0.00,70.00,0.00
2016-11-01,-0.01,-0.01,0.05,0.00,0.00,-0.40,-1.33,75.00,1.33
2016-11-02,0.00,0.00,0.05,0.00,0.00,0.00,0.00,75.00,0.00
2016-11-03,-0.01,-0.01,0.06,0.09,0.31,-0.16,-0.54,85.00,2.35
2016-11-04,0.00,0.00,0.06,0.00,0.00,0.00,0.00,85.00,0.00
2016-11-07,0.00,0.00,0.06,0.00,0.00,0.00,0.00,85.00,0.00
2016-11-08,0.00,0.00,0.06,0.00,0.00,0.00,0.00,85.00,0.00
2016-11-09,0.00,0.00,0.06,0.00,0.00,0.00,0.00,85.00,0.00
2016-11-10,-0.00,-0.00,0.06,0.01,0.03,-0.13,-0.44,105.00,5.71
2016-11-11,0.00,0.00,0.06,0.00,0.00,0.00,0.00,105.00,0.00
2016-11-14,0.00,0.00,0.06,0.00,0.00,0.00,0.00,105.00,0.00
2016-11-15,0.00,0.00,0.06,0.00,0.00,0.00,0.00,55.00,0.00
2016-11-16,0.00,0.00,0.06,0.00,0.00,0.00,0.00,55.00,0.00
2016-11-17,0.00,0.00,0.06,0.00,0.00,0.00,0.00,55.00,0.00
2016-11-18,0.00,0.00,0.06,0.00,0.00,0.00,0.00,55.00,0.00
2016-11-21,0.00,0.00,0.06,0.00,0.00,0.05,0.17,65.00,3.08
2016-11-22,0.01,0.01,0.06,0.02,0.07,0.23,0.79,430.00,17.44
2016-11-23,0.00,0.00,0.06,0.00,0.00,0.00,0.00,430.00,0.00
2016-11-25,0.00,0.00,0.06,0.00,0.00,0.00,0.00,430.00,0.00
2016-11-28,0.00,0.00,0.06,0.00,0.00,0.00,0.00,430.00,0.00
2016-11-29,0.00,0.00,0.06,0.00,0.00,0.00,0.00,430.00,0.00
2016-11-30,-0.00,-0.00,0.04,0.02,0.07,-0.11,-0.37,445.00,0.90
2016-12-01,0.00,0.00,0.05,0.00,0.00,0.14,0.48,450.00,0.22
2016-12-02,0.00,0.00,0.04,0.00,0.00,0.00,0.00,440.00,0.00
2016-12-05,0.00,0.00,0.04,0.00,0.00,0.00,0.00,440.00,0.00
2016-12-06,0.00,0.00,0.04,0.00,0.00,0.09,0.30,445.00,0.22
2016-12-07,0.00,0.00,0.04,0.00,0.00,0.00,0.00,445.00,0.00
2016-12-08,0.00,0.00,0.04,0.00,0.00,0.00,0.00,445.00,0.00
2016-12-09,0.00,0.00,0.03,0.00,0.00,0.00,0.00,415.00,0.00
2016-12-12,0.00,0.00,0.03,0.00,0.00,0.00,0.00,415.00,0.00
2016-12-13,0.00,0.00,0.03,0.00,0.00,0.00,0.00,415.00,0.00
2016-12-14,0.00,0.00,0.03,0.00,0.00,0.00,0.00,415.00,0.00
2016-12-15,0.00,0.00,0.03,0.00,0.00,0.00,0.00,415.00,0.00
2016-12-16,0.00,0.00,0.03,0.00,0.00,0.00,0.00,420.00,0.24
2016-12-19,0.00,0.00,0.03,0.00,0.00,0.00,0.00,420.00,0.00
2016-12-20,0.00,0.00,0.03,0.00,0.00,0.00,0.00,410.00,0.00
2016-12-21,0.00,0.00,0.02,0.00,0.00,0.00,0.00,35.00,0.00
2016-12-22,0.00,0.00,0.03,0.00,0.00,0.09,0.30,35.00,0.00
2016-12-23,0.00,0.00,0.03,0.00,0.00,0.00,0.00,35.00,0.00
2016-12-27,0.00,0.00,0.03,0.00,0.00,0.00,0.00,35.00,0.00
2016-12-28,0.00,0.00,0.03,0.00,0.00,0.00,0.00,35.00,0.00
2016-12-29,0.00,0.00,0.02,0.00,0.00,0.00,0.00,15.00,0.00
2016-12-30,0.00,0.00,0.01,0.00,0.00,0.00,0.00,10.00,0.00
2017-01-03,0.00,0.00,0.01,0.00,0.00,0.00,0.00,10.00,0.00
2017-01-04,0.01,0.01,0.05,0.00,0.00,0.43,1.45,40.00,15.00
2017-01-05,0.00,0.00,0.05,0.00,0.00,0.00,0.00,35.00,0.00
2017-01-06,0.00,0.00,0.05,0.00,0.00,0.00,0.00,35.00,0.00
2017-01-09,0.00,0.00,0.05,0.00,0.00,0.00,0.00,35.00,0.00
2017-01-10,0.00,0.00,0.05,0.00,0.00,0.00,0.00,35.00,0.00
2017-01-11,0.00,0.00,0.05,0.00,0.00,0.00,0.00,35.00,0.00
2017-01-12,0.00,0.00,0.05,0.00,0.00,0.00,0.00,35.00,0.00
2017-01-13,0.00,0.00,0.05,0.00,0.00,0.00,0.00,35.00,0.00
2017-01-17,0.00,0.00,0.05,0.00,0.00,0.08,0.27,45.00,4.44
2017-01-18,0.00,0.00,0.05,0.00,0.00,0.00,0.00,40.00,0.00
2017-01-19,0.00,0.00,0.05,0.00,0.00,0.02,0.07,50.00,4.00
2017-01-20,0.00,0.00,0.05,0.00,0.00,0.00,0.00,50.00,0.00
2017-01-23,0.00,0.00,0.05,0.00,0.00,0.00,0.00,50.00,0.00
2017-01-24,0.00,0.00,0.05,0.00,0.00,0.00,0.00,50.00,0.00
2017-01-25,0.00,0.00,0.05,0.00,0.00,0.00,0.00,50.00,0.00
2017-01-26,0.00,0.00,0.05,0.00,0.00,0.00,0.00,50.00,0.00
2017-01-27,0.00,0.00,0.05,0.00,0.00,0.00,0.00,50.00,0.00
2017-01-30,0.00,0.00,0.05,0.00,0.00,0.03,0.10,70.00,5.71
2017-01-31,0.00,0.00,0.05,0.00,0.00,0.00,0.00,70.00,0.00
2017-02-01,0.01,0.00,0.05,0.00,0.00,0.15,0.50,70.00,0.00
2017-02-02,0.00,0.00,0.02,0.00,0.00,0.00,0.00,40.00,0.00
2017-02-03,0.00,0.00,0.02,0.00,0.00,0.00,0.00,40.00,0.00
2017-02-06,-0.00,-0.00,0.02,0.00,0.00,-0.04,-0.13,45.00,2.22
2017-02-07,0.00,0.00,0.02,0.00,0.00,0.04,0.13,50.00,2.00
2017-02-08,0.00,0.00,0.02,0.00,0.00,0.00,0.00,50.00,0.00
2017-02-09,0.00,0.00,0.02,0.00,0.00,0.00,0.00,50.00,0.00
2017-02-10,0.00,0.00,0.02,0.00,0.00,0.00,0.00,50.00,0.00
2017-02-13,0.00,0.00,0.02,0.00,0.00,0.00,0.00,50.00,0.00
2017-02-14,0.00,0.00,0.02,0.00,0.00,0.00,0.00,40.00,0.00
2017-02-15,0.00,0.00,0.02,0.00,0.00,0.00,0.00,40.00,0.00
2017-02-16,0.00,0.00,0.02,0.00,0.00,0.07,0.23,50.00,8.00
2017-02-17,0.00,0.00,0.02,0.00,0.00,0.00,0.00,50.00,0.00
2017-02-21,0.00,0.00,0.02,0.00,0.00,0.00,0.00,50.00,0.00
2017-02-22,0.00,0.00,0.02,0.00,0.00,0.00,0.00,50.00,0.00
2017-02-23,0.01,0.01,0.03,0.00,0.00,0.23,0.75,90.00,8.89
2017-02-24,0.00,0.00,0.03,0.00,0.00,0.00,0.00,90.00,0.00
2017-02-27,0.00,0.00,0.03,0.00,0.00,0.00,0.00,90.00,0.00
