Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2021-04-06,,,,0.04,0.41,,,1700.00,1.00
2021-04-07,0.01,0.01,,0.02,0.20,0.06,0.62,1100.00,0.45
2021-04-08,-0.00,-0.00,,0.00,0.00,-0.03,-0.31,5833.00,2.62
2021-04-09,-0.00,-0.00,,0.00,0.00,-0.03,-0.31,4400.00,0.02
2021-04-12,0.00,0.00,,0.00,0.00,0.00,0.00,3560.00,0.06
2021-04-13,-0.00,-0.00,,0.03,0.31,-0.02,-0.21,4433.00,1.99
2021-04-14,0.01,0.01,,0.07,0.72,0.07,0.72,6471.00,2.89
2021-04-15,0.00,0.00,,0.00,0.00,0.00,0.00,5675.00,0.02
2021-04-16,0.00,0.00,,0.00,0.00,0.00,0.00,5044.00,0.00
2021-04-19,-0.00,-0.00,,0.05,0.51,-0.02,-0.20,6070.00,2.52
2021-04-20,0.00,0.00,,0.00,0.00,0.00,0.00,5518.00,0.00
2021-04-21,0.00,0.00,,0.00,0.00,0.00,0.00,5058.00,0.00
2021-04-22,-0.00,-0.00,,0.04,0.41,0.00,0.00,5131.00,1.17
2021-04-23,-0.00,-0.00,,0.00,0.00,-0.02,-0.21,6200.00,3.24
2021-04-26,0.01,0.01,,0.02,0.21,0.03,0.31,6133.00,0.85
2021-04-27,-0.01,-0.01,,0.01,0.10,-0.06,-0.62,7288.00,3.38
2021-04-28,0.01,0.01,,0.00,0.00,0.06,0.62,7012.00,0.37
2021-04-29,-0.01,-0.01,,0.29,2.99,0.19,1.95,29344.00,13.94
2021-04-30,0.00,0.00,,0.04,0.41,-0.01,-0.10,27995.00,0.13
2021-05-03,0.01,0.01,,0.07,0.72,0.00,0.00,26925.00,0.25
2021-05-04,0.00,0.00,0.07,0.01,0.10,0.01,0.10,29710.00,1.93
2021-05-05,-0.00,-0.00,0.06,0.05,0.51,-0.01,-0.10,35335.00,3.20
2021-05-06,-0.00,-0.00,0.06,0.12,1.23,0.10,1.02,35370.00,0.45
2021-05-07,0.00,0.00,0.06,0.01,0.10,0.01,0.10,35550.00,0.10
2021-05-10,-0.00,-0.00,0.06,0.00,0.00,-0.02,-0.21,35555.00,0.01
2021-05-11,0.00,0.00,0.06,0.03,0.31,-0.02,-0.21,35185.00,0.04
