Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2026-01-22,0.00,0.00,0.15,0.30,1.31,0.06,0.26,46280.00,0.90
2026-01-23,0.00,0.00,0.15,0.24,1.05,0.16,0.70,45975.00,0.31
2026-01-26,0.00,0.00,0.15,0.14,0.61,-0.01,-0.04,45550.00,0.35
2026-01-27,0.00,0.00,0.15,0.09,0.39,-0.01,-0.04,45130.00,0.29
2026-01-28,-0.00,-0.00,0.15,0.26,1.14,0.04,0.17,45840.00,0.46
2026-01-29,-0.00,-0.00,0.10,0.19,0.83,0.14,0.61,43915.00,0.31
2026-01-30,0.00,0.00,0.08,0.05,0.22,0.07,0.31,22115.00,0.76
2026-02-02,-0.00,-0.00,0.07,0.13,0.57,0.01,0.04,21310.00,0.51
2026-02-03,-0.00,-0.00,0.06,0.26,1.14,0.07,0.31,21260.00,0.73
2026-02-04,0.00,0.00,0.06,0.14,0.61,0.07,0.31,20930.00,0.25
2026-02-05,-0.01,-0.01,0.06,0.26,1.15,0.08,0.35,18925.00,0.54
2026-02-06,-0.00,-0.00,0.06,0.17,0.75,0.05,0.22,18485.00,0.75
2026-02-09,0.01,0.01,0.06,0.23,1.01,0.08,0.35,18840.00,1.41
2026-02-10,-0.01,-0.01,0.07,0.27,1.19,-0.09,-0.39,18160.00,1.05
2026-02-11,-0.00,-0.00,0.06,0.13,0.57,0.00,0.00,18285.00,0.85
2026-02-12,0.00,0.00,0.06,0.12,0.53,0.07,0.31,16825.00,0.57
2026-02-13,0.00,0.00,0.06,0.12,0.53,0.05,0.22,15730.00,0.78
2026-02-17,0.01,0.01,0.07,0.18,0.79,0.07,0.31,16105.00,1.13
2026-02-18,0.00,0.00,0.06,0.12,0.52,-0.01,-0.04,16545.00,1.26
2026-02-19,-0.00,-0.00,0.07,0.18,0.79,0.03,0.13,16200.00,0.62
2026-02-20,-0.00,-0.00,0.07,0.15,0.66,0.06,0.26,14545.00,0.58
2026-02-23,-0.00,-0.00,0.07,0.11,0.48,0.05,0.22,14090.00,0.38
2026-02-24,0.01,0.01,0.07,0.21,0.92,0.08,0.35,13985.00,0.98
2026-02-25,0.01,0.01,0.07,0.26,1.13,0.01,0.04,14485.00,1.58
2026-02-26,0.01,0.01,0.08,0.53,2.27,0.00,0.00,16070.00,3.29
2026-02-27,-0.03,-0.03,0.13,0.34,1.50,-0.34,-1.46,21285.00,5.53
2026-03-02,0.01,0.01,0.14,0.22,0.96,0.05,0.22,21290.00,0.79
2026-03-03,0.00,0.00,0.14,0.29,1.27,-0.03,-0.13,21340.00,0.56
2026-03-04,-0.00,-0.00,0.14,0.26,1.14,0.04,0.17,21200.00,0.60
2026-03-05,0.00,0.00,0.13,0.22,0.96,0.09,0.39,21420.00,0.45
2026-03-06,-0.01,-0.01,0.14,0.26,1.15,-0.12,-0.52,21895.00,0.90
2026-03-09,-0.01,-0.01,0.14,0.38,1.69,-0.06,-0.26,22455.00,1.12
2026-03-10,-0.01,-0.01,0.14,0.31,1.39,-0.06,-0.27,22175.00,0.94
2026-03-11,-0.01,-0.01,0.15,0.46,2.10,0.09,0.40,21955.00,0.67
2026-03-12,-0.01,-0.01,0.15,0.19,0.87,0.00,0.00,24515.00,2.72
2026-03-13,0.01,0.01,0.15,0.27,1.23,0.04,0.18,25060.00,0.82
2026-03-16,0.00,0.00,0.15,0.31,1.41,0.11,0.50,25455.00,0.79
2026-03-17,-0.01,-0.01,0.15,0.35,1.60,0.05,0.23,25620.00,0.84
2026-03-18,-0.00,-0.00,0.15,0.48,2.21,0.10,0.46,25830.00,0.97
2026-03-19,-0.01,-0.01,0.15,0.25,1.16,-0.10,-0.46,25985.00,0.50
2026-03-20,-0.02,-0.02,0.16,0.83,3.92,0.21,0.97,26675.00,0.84
2026-03-23,0.01,0.01,0.16,0.67,3.14,0.66,3.12,27120.00,0.52
2026-03-24,0.01,0.01,0.16,0.42,1.96,0.00,0.00,26980.00,0.40
2026-03-25,0.00,0.00,0.16,0.38,1.77,0.14,0.65,26505.00,0.51
2026-03-26,0.00,0.00,0.15,0.42,1.95,-0.11,-0.51,25390.00,1.21
2026-03-27,0.00,0.00,0.12,0.45,2.08,-0.09,-0.42,20075.00,0.57
2026-03-30,-0.02,-0.02,0.13,0.50,2.35,0.06,0.28,19515.00,0.29
2026-03-31,0.00,0.00,0.13,0.29,1.36,0.33,1.55,27890.00,6.43
2026-04-01,0.01,0.01,0.13,0.33,1.54,0.03,0.14,27790.00,0.39
2026-04-02,-0.00,-0.00,0.13,0.23,1.07,-0.02,-0.09,27645.00,0.25
2026-04-06,0.00,0.00,0.13,0.15,0.70,0.15,0.70,26995.00,0.25
2026-04-07,0.03,0.03,0.18,0.87,3.92,0.04,0.19,29140.00,2.33
2026-04-08,-0.01,-0.01,0.18,0.59,2.68,-0.08,-0.36,30240.00,1.42
2026-04-09,-0.00,-0.00,0.17,0.30,1.36,-0.03,-0.14,29880.00,0.25
2026-04-10,-0.01,-0.01,0.18,0.46,2.11,0.17,0.77,26880.00,0.25
2026-04-13,0.01,0.01,0.18,0.34,1.55,0.14,0.64,28315.00,1.74
2026-04-14,0.01,0.01,0.18,0.21,0.95,0.15,0.68,28000.00,0.50
2026-04-15,0.01,0.01,0.18,0.41,1.84,0.06,0.27,27425.00,0.36
2026-04-16,-0.01,-0.01,0.18,0.36,1.63,0.05,0.22,34605.00,4.88
2026-04-17,0.01,0.01,0.18,0.36,1.62,0.12,0.54,34715.00,0.44
2026-04-20,-0.00,-0.00,0.16,0.31,1.40,-0.06,-0.27,34420.00,0.48
2026-04-21,-0.01,-0.01,0.17,0.29,1.32,0.08,0.36,34370.00,0.38
2026-04-22,-0.00,-0.00,0.17,0.22,1.01,0.15,0.68,34755.00,0.54
2026-04-23,0.01,0.01,0.17,0.28,1.26,0.16,0.73,34665.00,0.33
2026-04-24,-0.01,-0.01,0.17,0.29,1.32,-0.05,-0.23,33950.00,0.48
2026-04-27,0.01,0.01,0.17,0.30,1.35,0.06,0.27,34075.00,0.41
2026-04-28,-0.00,-0.00,0.16,0.18,0.81,0.00,0.00,34305.00,0.30
2026-04-29,-0.00,-0.00,0.16,0.20,0.91,0.15,0.68,25790.00,0.35
2026-04-30,0.01,0.01,0.16,0.43,1.94,0.01,0.05,26375.00,0.85
2026-05-01,-0.00,-0.00,0.16,0.40,1.81,0.10,0.45,26670.00,0.48
2026-05-04,0.00,0.00,0.16,0.35,1.58,0.15,0.68,26990.00,0.49
2026-05-05,-0.01,-0.01,0.11,0.33,1.50,0.06,0.27,24070.00,0.40
2026-05-06,0.00,0.00,0.11,0.08,0.36,0.04,0.18,22170.00,0.22
2026-05-07,-0.01,-0.01,0.11,0.17,0.78,-0.01,-0.05,22670.00,0.77
2026-05-08,0.01,0.01,0.11,0.18,0.82,0.00,0.00,23365.00,0.88
2026-05-11,0.01,0.01,0.11,0.28,1.26,0.06,0.27,21500.00,0.55
2026-05-12,-0.00,-0.00,0.11,0.20,0.90,0.00,0.00,21450.00,0.60
2026-05-13,0.00,0.00,0.10,0.16,0.72,0.04,0.18,21220.00,0.25
2026-05-14,-0.00,-0.00,0.10,0.20,0.90,0.10,0.45,13305.00,0.78
2026-05-15,-0.01,-0.01,0.10,0.17,0.77,0.00,0.00,12885.00,0.54
2026-05-18,0.00,0.00,0.10,0.19,0.86,0.15,0.68,12665.00,0.95
2026-05-19,-0.01,-0.01,0.10,0.26,1.19,-0.04,-0.18,12880.00,1.36
2026-05-20,-0.00,-0.00,0.10,0.28,1.29,-0.10,-0.46,13125.00,1.79
2026-05-21,-0.01,-0.01,0.10,0.35,1.63,-0.01,-0.05,13645.00,1.61
2026-05-22,0.00,0.00,0.10,0.09,0.42,0.10,0.46,13280.00,0.68
2026-05-26,0.00,0.00,0.10,0.19,0.88,0.05,0.23,12955.00,0.57
2026-05-27,-0.00,-0.00,0.10,0.13,0.60,-0.01,-0.05,12855.00,0.64
2026-05-28,0.01,0.01,0.10,0.33,1.51,0.09,0.42,13000.00,0.92
2026-05-29,-0.02,-0.02,0.13,0.39,1.83,-0.21,-0.96,14175.00,3.25
2026-06-01,0.00,0.00,0.13,0.13,0.61,0.00,0.00,14685.00,1.56
2026-06-02,-0.01,-0.01,0.13,0.18,0.85,-0.01,-0.05,14560.00,0.73
2026-06-03,-0.00,-0.00,0.13,0.30,1.42,0.03,0.14,14610.00,0.73
