Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2013-10-02,0.03,0.03,0.31,1.37,2.96,0.83,1.85,458240.00,1.23
2013-10-03,-0.01,-0.01,0.32,0.66,1.43,-0.19,-0.41,465320.00,0.78
2013-10-04,0.05,0.04,0.30,2.14,4.45,0.05,0.11,495900.00,1.67
2013-10-07,-0.05,-0.05,0.37,2.47,5.41,-0.20,-0.42,520195.00,1.22
2013-10-08,-0.06,-0.06,0.44,3.43,8.01,-0.19,-0.42,547175.00,2.07
2013-10-09,0.05,0.04,0.46,2.75,6.14,-0.37,-0.86,552755.00,1.33
2013-10-10,0.04,0.04,0.47,1.70,3.66,0.67,1.50,569995.00,0.94
2013-10-11,-0.01,-0.01,0.48,2.07,4.48,0.09,0.19,586165.00,0.76
2013-10-14,0.00,0.00,0.48,2.19,4.72,-1.01,-2.19,586355.00,0.71
2013-10-15,0.00,0.00,0.48,0.90,1.94,0.10,0.22,593185.00,0.85
2013-10-16,0.01,0.01,0.47,0.80,1.70,0.04,0.09,603905.00,0.83
2013-10-17,0.01,0.01,0.46,1.26,2.65,-0.09,-0.19,591585.00,0.70
2013-10-18,0.01,0.01,0.46,1.18,2.45,0.51,1.07,547350.00,0.44
2013-10-21,0.02,0.02,0.45,1.96,3.99,0.22,0.46,538770.00,0.51
2013-10-22,-0.03,-0.03,0.46,2.20,4.63,-0.08,-0.16,532480.00,0.38
2013-10-23,-0.03,-0.03,0.47,2.62,5.67,-0.25,-0.53,534340.00,0.66
2013-10-24,0.01,0.01,0.46,1.10,2.36,0.42,0.91,532130.00,0.46
2013-10-25,-0.00,-0.00,0.46,1.02,2.19,0.18,0.39,508175.00,0.30
2013-10-28,0.02,0.02,0.46,1.29,2.71,-0.14,-0.30,449550.00,0.50
2013-10-29,-0.02,-0.02,0.47,1.85,3.97,-0.01,-0.02,447575.00,0.38
2013-10-30,-0.01,-0.01,0.46,1.16,2.51,-0.03,-0.06,431050.00,0.54
2013-10-31,-0.01,-0.01,0.46,1.24,2.69,0.01,0.02,432475.00,0.90
2013-11-01,-0.02,-0.02,0.43,1.88,4.15,-0.11,-0.24,406120.00,0.74
2013-11-04,0.03,0.03,0.41,1.93,4.12,0.16,0.35,386715.00,0.63
2013-11-05,0.01,0.01,0.33,1.21,2.55,-0.12,-0.26,339290.00,0.54
2013-11-06,0.01,0.01,0.29,0.65,1.35,0.43,0.91,320380.00,1.11
2013-11-07,-0.03,-0.03,0.29,1.77,3.80,-0.65,-1.35,363235.00,3.84
2013-11-08,-0.02,-0.02,0.30,4.74,10.37,-1.98,-4.25,382140.00,2.16
2013-11-11,-0.01,-0.01,0.30,1.69,3.74,-0.20,-0.44,374850.00,0.72
2013-11-12,-0.01,-0.01,0.30,1.69,3.78,-0.13,-0.29,361895.00,0.67
2013-11-13,-0.00,-0.00,0.30,1.06,2.37,-0.39,-0.87,354905.00,1.02
2013-11-14,-0.02,-0.02,0.30,1.23,2.82,-0.03,-0.07,345955.00,0.69
2013-11-15,-0.01,-0.01,0.30,0.90,2.09,-0.10,-0.23,359340.00,1.42
2013-11-18,-0.06,-0.06,0.33,2.64,6.50,0.05,0.12,373540.00,1.50
2013-11-19,-0.02,-0.02,0.32,2.32,5.85,-0.59,-1.45,419095.00,2.66
2013-11-20,-0.04,-0.04,0.33,1.86,4.87,-0.04,-0.10,448740.00,2.11
2013-11-21,0.00,0.00,0.33,1.40,3.65,0.01,0.03,493395.00,2.31
2013-11-22,-0.01,-0.01,0.33,1.64,4.33,0.74,1.93,548035.00,2.27
2013-11-25,-0.01,-0.01,0.31,0.81,2.16,-0.13,-0.34,600850.00,2.13
2013-11-26,0.01,0.01,0.32,1.94,5.11,-0.97,-2.59,1128175.00,9.50
2013-11-27,0.00,0.00,0.32,0.96,2.52,0.29,0.76,1198175.00,1.36
2013-11-29,-0.01,-0.01,0.32,0.68,1.80,0.04,0.10,1203230.00,0.41
2013-12-02,0.01,0.01,0.33,0.87,2.28,0.16,0.42,1293485.00,1.63
2013-12-03,0.00,0.00,0.29,0.73,1.91,-0.27,-0.71,1326770.00,0.69
2013-12-04,0.00,0.00,0.28,0.74,1.93,0.10,0.26,1357895.00,0.59
2013-12-05,-0.02,-0.02,0.27,0.76,2.02,-0.15,-0.39,1371575.00,0.46
2013-12-06,0.01,0.01,0.27,0.37,0.98,0.42,1.12,1335395.00,0.50
2013-12-09,-0.01,-0.01,0.26,0.56,1.49,0.15,0.40,1334330.00,0.60
2013-12-10,-0.02,-0.02,0.27,1.07,2.92,-0.15,-0.40,1355110.00,0.51
2013-12-11,0.01,0.01,0.28,0.84,2.28,0.65,1.78,1413070.00,0.99
2013-12-12,-0.01,-0.01,0.28,0.51,1.39,0.11,0.30,1438085.00,0.60
2013-12-13,-0.01,-0.01,0.27,0.69,1.90,0.17,0.46,1456310.00,0.41
2013-12-16,-0.01,-0.01,0.27,0.99,2.75,0.58,1.60,1467340.00,0.50
2013-12-17,0.03,0.03,0.24,1.57,4.24,0.18,0.50,1492250.00,0.71
2013-12-18,0.01,0.01,0.23,1.05,2.80,-0.39,-1.05,1479365.00,0.58
2013-12-19,0.00,0.00,0.19,0.58,1.54,-0.26,-0.69,1466055.00,0.46
2013-12-20,0.01,0.01,0.19,0.88,2.33,-0.55,-1.46,1494240.00,1.14
2013-12-23,0.00,0.00,0.19,0.25,0.66,0.05,0.13,1450125.00,0.25
2013-12-24,0.00,0.00,0.19,0.52,1.37,-0.14,-0.37,1395640.00,0.14
2013-12-26,0.01,0.01,0.18,0.55,1.44,0.03,0.08,874335.00,0.33
2013-12-27,-0.00,-0.00,0.18,0.61,1.60,0.07,0.18,835810.00,1.03
2013-12-30,-0.00,-0.00,0.18,0.79,2.08,-0.16,-0.42,829200.00,0.43
2013-12-31,0.01,0.01,0.18,0.70,1.82,-0.12,-0.32,745115.00,0.57
2014-01-02,-0.02,-0.02,0.20,1.22,3.25,-0.25,-0.65,725870.00,0.73
2014-01-03,0.00,0.00,0.20,1.20,3.19,-0.08,-0.21,725385.00,1.10
2014-01-06,-0.02,-0.02,0.21,1.63,4.43,-0.03,-0.08,750910.00,1.52
2014-01-07,0.02,0.02,0.22,1.03,2.75,0.10,0.27,748855.00,0.84
2014-01-08,0.02,0.02,0.23,1.34,3.49,-0.10,-0.27,737595.00,0.79
2014-01-09,-0.01,-0.01,0.21,1.98,5.18,-0.05,-0.13,766955.00,1.66
2014-01-10,0.00,0.00,0.21,0.54,1.41,-0.09,-0.24,732600.00,0.98
2014-01-13,-0.02,-0.02,0.22,2.49,6.61,-0.18,-0.47,745845.00,1.51
2014-01-14,0.05,0.05,0.28,2.16,5.45,0.15,0.40,773875.00,1.50
2014-01-15,-0.01,-0.01,0.28,1.16,2.96,0.04,0.10,786750.00,1.26
2014-01-16,0.01,0.01,0.27,1.24,3.14,0.08,0.20,766745.00,0.86
2014-01-17,-0.04,-0.04,0.30,1.96,5.15,-0.21,-0.53,747750.00,0.64
2014-01-21,-0.02,-0.02,0.31,1.48,3.96,0.37,0.97,755860.00,1.11
2014-01-22,0.01,0.01,0.31,0.71,1.88,0.13,0.35,686570.00,0.46
2014-01-23,-0.01,-0.01,0.32,0.65,1.75,-0.10,-0.27,692410.00,0.69
2014-01-24,-0.04,-0.04,0.35,2.07,5.82,-0.26,-0.70,739845.00,1.54
2014-01-27,0.02,0.02,0.36,1.47,4.05,0.13,0.37,764680.00,1.03
2014-01-28,-0.02,-0.02,0.36,0.96,2.70,0.04,0.11,747400.00,0.69
2014-01-29,-0.01,-0.01,0.37,0.76,2.16,-0.33,-0.93,763295.00,0.89
2014-01-30,-0.00,-0.00,0.36,0.71,2.02,0.23,0.65,780550.00,0.99
2014-01-31,0.02,0.02,0.36,1.62,4.53,-0.30,-0.85,787755.00,0.85
2014-02-03,-0.03,-0.03,0.38,1.70,4.91,-0.19,-0.53,804665.00,1.41
2014-02-04,0.01,0.01,0.37,1.43,4.09,0.32,0.92,788360.00,1.03
2014-02-05,-0.00,-0.00,0.36,0.69,1.98,0.26,0.74,776220.00,0.50
2014-02-06,0.01,0.01,0.35,1.08,3.06,0.03,0.09,780675.00,0.86
2014-02-07,-0.01,-0.01,0.35,0.96,2.74,-0.08,-0.23,764655.00,1.24
2014-02-10,-0.01,-0.01,0.35,0.88,2.54,0.19,0.54,769035.00,1.05
2014-02-11,-0.00,-0.00,0.35,0.69,1.99,0.34,0.98,757310.00,1.18
2014-02-12,0.01,0.01,0.29,0.59,1.68,0.23,0.66,753835.00,1.45
2014-02-13,-0.01,-0.01,0.29,0.88,2.53,-0.85,-2.43,756880.00,1.39
2014-02-14,0.00,0.00,0.28,0.56,1.60,0.08,0.23,754205.00,0.80
2014-02-18,0.01,0.01,0.27,0.91,2.56,-0.05,-0.14,766655.00,0.95
2014-02-19,0.03,0.03,0.28,1.17,3.21,-0.12,-0.34,751365.00,0.71
2014-02-20,-0.01,-0.01,0.28,1.11,3.09,0.18,0.49,759665.00,0.64
2014-02-21,-0.00,-0.00,0.28,0.78,2.17,-0.23,-0.64,758625.00,0.60
2014-02-24,-0.00,-0.00,0.23,0.89,2.48,0.10,0.28,722045.00,0.57
2014-02-25,0.00,0.00,0.22,0.49,1.36,-0.06,-0.17,707250.00,0.69
2014-02-26,0.02,0.02,0.22,1.51,4.10,0.52,1.45,723480.00,1.17
2014-02-27,0.02,0.02,0.22,0.91,2.43,0.31,0.84,745495.00,1.50
2014-02-28,0.04,0.04,0.26,2.59,6.65,0.96,2.56,865085.00,3.65
2014-03-03,-0.01,-0.01,0.26,1.05,2.73,-0.62,-1.59,872540.00,0.94
2014-03-04,0.01,0.01,0.22,0.71,1.82,0.53,1.38,859480.00,1.02
2014-03-05,0.01,0.01,0.22,0.97,2.47,-0.04,-0.10,848360.00,0.70
2014-03-06,-0.01,-0.01,0.23,1.03,2.64,0.25,0.64,847165.00,0.43
2014-03-07,-0.01,-0.01,0.23,0.58,1.50,0.00,0.00,833700.00,0.48
2014-03-10,-0.02,-0.02,0.24,0.96,2.53,0.07,0.18,817605.00,0.77
2014-03-11,-0.02,-0.02,0.25,1.07,2.88,0.06,0.16,826085.00,1.18
2014-03-12,0.03,0.03,0.27,1.60,4.20,-0.27,-0.73,852545.00,1.67
2014-03-13,0.01,0.01,0.27,0.59,1.53,0.08,0.21,850100.00,1.23
2014-03-14,-0.01,-0.01,0.27,0.77,2.03,-0.04,-0.10,832995.00,0.85
2014-03-17,-0.00,-0.00,0.27,0.88,2.33,0.08,0.21,832635.00,0.72
2014-03-18,-0.02,-0.02,0.28,1.47,3.96,-0.80,-2.11,889290.00,2.09
2014-03-19,0.00,0.00,0.27,0.75,2.01,-0.15,-0.40,896430.00,0.76
2014-03-20,-0.00,-0.00,0.26,0.83,2.24,-0.09,-0.24,888550.00,0.37
2014-03-21,-0.00,-0.00,0.26,0.69,1.87,0.01,0.03,894530.00,0.65
2014-03-24,-0.03,-0.03,0.28,1.21,3.37,-0.03,-0.08,909205.00,0.77
2014-03-25,-0.01,-0.01,0.29,1.11,3.13,0.32,0.89,914980.00,0.66
2014-03-26,-0.01,-0.01,0.27,2.24,6.35,1.36,3.83,960380.00,1.82
2014-03-27,-0.03,-0.03,0.28,1.08,3.16,-0.28,-0.79,975770.00,1.46
2014-03-28,0.07,0.07,0.35,1.80,4.94,0.70,2.05,1099615.00,5.13
2014-03-31,-0.01,-0.01,0.35,0.76,2.11,-0.07,-0.19,1116235.00,1.03
2014-04-01,0.03,0.03,0.36,1.64,4.41,0.03,0.08,1124120.00,0.92
2014-04-02,0.02,0.02,0.38,1.50,3.93,-0.02,-0.05,1149635.00,0.96
2014-04-03,0.00,0.00,0.38,0.73,1.91,-0.02,-0.05,1173135.00,0.71
2014-04-04,-0.04,-0.04,0.40,2.71,7.39,0.11,0.29,1271145.00,1.86
2014-04-07,-0.03,-0.04,0.41,1.60,4.52,-0.06,-0.16,1298875.00,0.91
2014-04-08,0.03,0.03,0.42,1.44,3.94,0.87,2.46,1292370.00,0.65
2014-04-09,0.01,0.01,0.41,0.81,2.20,0.16,0.44,1239590.00,0.30
2014-04-10,-0.03,-0.03,0.43,1.63,4.58,-0.07,-0.19,1222525.00,0.57
2014-04-11,-0.03,-0.03,0.43,1.34,3.87,-0.31,-0.87,1218940.00,0.52
2014-04-14,-0.00,-0.00,0.43,0.90,2.60,0.42,1.21,1214835.00,0.43
2014-04-15,-0.02,-0.02,0.44,1.58,4.66,0.31,0.90,1153795.00,0.55
2014-04-16,-0.00,-0.00,0.43,1.16,3.43,0.17,0.50,1141620.00,0.38
2014-04-17,0.00,0.00,0.43,0.72,2.12,0.01,0.03,1137495.00,0.21
2014-04-21,0.01,0.01,0.44,1.18,3.44,0.01,0.03,1125765.00,0.30
2014-04-22,-0.00,-0.00,0.43,0.76,2.22,-0.06,-0.18,1122500.00,0.57
2014-04-23,-0.01,-0.01,0.43,0.87,2.56,0.53,1.55,1110980.00,0.34
2014-04-24,-0.02,-0.02,0.43,1.17,3.51,0.29,0.85,1066230.00,0.80
2014-04-25,-0.01,-0.01,0.42,0.74,2.25,-0.06,-0.18,1041910.00,0.90
2014-04-28,-0.02,-0.02,0.34,1.54,4.78,0.23,0.70,808665.00,1.20
2014-04-29,-0.01,-0.01,0.34,0.51,1.59,-0.04,-0.12,780900.00,0.76
2014-04-30,-0.00,-0.00,0.30,0.66,2.06,-0.13,-0.41,757570.00,0.75
2014-05-01,0.00,0.00,0.28,0.52,1.63,0.08,0.25,733500.00,0.85
2014-05-02,-0.01,-0.01,0.28,0.84,2.66,-0.50,-1.56,754300.00,1.66
2014-05-05,-0.02,-0.02,0.26,0.87,2.83,-0.58,-1.84,694850.00,1.68
2014-05-06,0.01,0.01,0.25,1.01,3.25,0.08,0.26,685545.00,1.46
2014-05-07,-0.12,-0.13,0.44,3.23,11.79,-2.19,-7.04,934880.00,6.24
2014-05-08,-0.04,-0.04,0.44,3.63,13.82,1.60,5.84,1169320.00,4.32
2014-05-09,0.01,0.01,0.45,0.91,3.43,0.09,0.34,1244775.00,1.78
2014-05-12,0.05,0.05,0.50,1.51,5.42,0.29,1.09,1282895.00,1.09
2014-05-13,0.03,0.02,0.51,0.97,3.40,0.04,0.14,1354955.00,1.44
2014-05-14,-0.00,-0.00,0.51,0.57,2.00,-0.14,-0.49,1399680.00,1.10
2014-05-15,0.01,0.01,0.52,0.46,1.61,0.08,0.28,1460525.00,1.13
2014-05-16,0.01,0.01,0.52,0.47,1.63,0.07,0.24,1494770.00,0.62
2014-05-19,-0.01,-0.01,0.51,0.60,2.11,-0.11,-0.38,1595000.00,1.47
2014-05-20,-0.03,-0.03,0.52,0.95,3.42,-0.09,-0.32,1696720.00,1.58
2014-05-21,-0.01,-0.01,0.52,0.93,3.40,0.21,0.76,1742530.00,0.74
2014-05-22,-0.01,-0.01,0.51,0.50,1.84,-0.10,-0.37,1763035.00,0.72
2014-05-23,-0.00,-0.00,0.52,0.73,2.69,0.13,0.48,1771635.00,0.63
2014-05-27,0.01,0.01,0.52,0.64,2.33,0.26,0.96,1803075.00,0.89
2014-05-28,-0.01,-0.01,0.52,0.34,1.24,0.03,0.11,1811845.00,0.43
2014-05-29,-0.01,-0.01,0.52,0.51,1.89,-0.02,-0.07,1836655.00,0.58
2014-05-30,0.00,0.00,0.52,0.35,1.29,0.06,0.22,1896900.00,0.96
2014-06-02,-0.01,-0.01,0.52,0.80,2.99,0.03,0.11,1874505.00,0.43
2014-06-03,0.02,0.02,0.52,0.72,2.65,0.00,0.00,1850805.00,0.38
2014-06-04,0.01,0.01,0.52,1.14,4.13,-0.06,-0.22,1835215.00,0.37
2014-06-05,0.02,0.02,0.32,1.22,4.31,-0.04,-0.14,1592865.00,0.62
2014-06-06,0.02,0.02,0.28,0.79,2.73,0.14,0.50,1379935.00,0.58
2014-06-09,0.00,0.00,0.28,0.74,2.55,0.04,0.14,1313690.00,0.67
2014-06-10,0.00,0.00,0.22,0.63,2.17,-0.05,-0.17,1278620.00,0.54
2014-06-11,0.00,0.00,0.21,0.59,2.03,0.09,0.31,1218960.00,0.63
2014-06-12,0.03,0.03,0.23,0.89,2.97,1.03,3.54,1241815.00,1.60
2014-06-13,0.01,0.01,0.23,0.94,3.10,0.21,0.70,1235805.00,1.24
2014-06-16,0.03,0.03,0.25,1.18,3.79,0.02,0.07,1266795.00,1.22
2014-06-17,-0.00,-0.00,0.24,0.47,1.51,-0.05,-0.16,1199985.00,0.84
2014-06-18,0.00,0.00,0.22,0.56,1.80,-0.09,-0.29,1108870.00,0.77
2014-06-19,-0.01,-0.01,0.21,1.27,4.10,-1.12,-3.59,1095400.00,0.93
2014-06-20,0.00,0.00,0.20,0.85,2.73,0.07,0.23,1145680.00,1.98
2014-06-23,0.01,0.01,0.20,0.69,2.19,-0.07,-0.22,1154580.00,1.12
2014-06-24,-0.01,-0.01,0.20,0.50,1.60,-0.04,-0.13,1133355.00,1.04
2014-06-25,0.04,0.04,0.24,1.18,3.61,0.29,0.93,1176730.00,1.39
2014-06-26,0.00,0.00,0.23,0.73,2.22,0.09,0.28,1183280.00,1.01
2014-06-27,-0.01,-0.01,0.24,0.48,1.48,-0.07,-0.21,1439805.00,4.83
2014-06-30,0.01,0.01,0.22,0.70,2.14,0.01,0.03,1470270.00,0.96
2014-07-01,0.00,0.00,0.23,0.46,1.40,0.03,0.09,1511495.00,1.01
2014-07-02,-0.01,-0.01,0.23,0.64,1.96,-0.03,-0.09,1518030.00,0.54
2014-07-03,0.01,0.01,0.22,0.51,1.55,0.19,0.58,1490420.00,0.29
2014-07-07,-0.01,-0.01,0.22,0.55,1.69,-0.07,-0.21,1489550.00,0.52
2014-07-08,-0.02,-0.03,0.25,0.71,2.23,-0.27,-0.83,1502060.00,0.76
2014-07-09,0.01,0.01,0.25,0.69,2.15,0.14,0.44,1493500.00,0.35
2014-07-10,-0.02,-0.02,0.27,0.71,2.26,-0.35,-1.09,1493795.00,0.52
2014-07-11,0.00,0.00,0.25,0.81,2.58,-0.16,-0.51,1437190.00,0.60
2014-07-14,-0.01,-0.01,0.25,0.70,2.24,0.21,0.67,1390430.00,0.43
2014-07-15,-0.00,-0.00,0.23,1.04,3.33,0.38,1.22,1346980.00,0.50
2014-07-16,-0.00,-0.00,0.23,0.58,1.86,0.21,0.67,1326510.00,0.45
2014-07-17,0.00,0.00,0.22,0.41,1.31,-0.03,-0.10,1335290.00,0.77
2014-07-18,0.02,0.02,0.23,0.87,2.74,0.06,0.19,1336290.00,0.78
2014-07-21,0.01,0.01,0.23,0.89,2.78,-0.15,-0.47,1263340.00,0.64
2014-07-22,0.01,0.01,0.23,0.50,1.55,0.00,0.00,1233760.00,0.57
2014-07-23,-0.02,-0.02,0.24,0.92,2.92,-0.12,-0.37,1228580.00,0.87
2014-07-24,0.01,0.01,0.18,0.76,2.38,0.06,0.19,1190635.00,0.74
2014-07-25,-0.02,-0.02,0.20,0.61,1.95,-0.13,-0.41,1159560.00,0.49
2014-07-28,-0.01,-0.01,0.20,0.79,2.56,0.15,0.48,863570.00,1.20
2014-07-29,0.02,0.02,0.21,1.02,3.24,0.03,0.10,858785.00,1.53
2014-07-30,-0.00,-0.00,0.21,0.53,1.69,0.05,0.16,818085.00,0.86
2014-07-31,-0.03,-0.03,0.23,0.84,2.75,-0.25,-0.80,859085.00,1.91
2014-08-01,-0.02,-0.02,0.23,1.54,5.14,0.09,0.29,943610.00,2.25
2014-08-04,0.03,0.03,0.26,1.51,4.90,0.19,0.63,960720.00,1.17
2014-08-05,-0.00,-0.00,0.24,0.57,1.85,-0.07,-0.23,960080.00,1.17
2014-08-06,0.03,0.03,0.27,1.23,3.87,-0.17,-0.55,1007725.00,1.47
2014-08-07,-0.04,-0.04,0.29,1.81,5.92,-0.08,-0.25,1088425.00,2.19
2014-08-08,0.04,0.04,0.32,2.12,6.69,1.42,4.65,1210675.00,2.73
2014-08-11,0.03,0.03,0.34,0.93,2.86,0.28,0.88,1234115.00,0.86
2014-08-12,-0.07,-0.07,0.42,1.29,4.26,-1.39,-4.27,1329495.00,1.95
2014-08-13,-0.01,-0.01,0.42,0.47,1.57,-0.42,-1.39,1742530.00,5.09
2014-08-14,0.00,0.00,0.42,0.38,1.26,0.00,0.00,1804770.00,1.26
2014-08-15,-0.02,-0.02,0.42,0.79,2.68,0.11,0.37,1820155.00,0.74
2014-08-18,0.00,0.00,0.42,0.70,2.37,0.24,0.81,1858240.00,0.85
2014-08-19,0.01,0.01,0.42,0.53,1.78,0.04,0.14,1865690.00,0.45
2014-08-20,-0.00,-0.00,0.41,0.46,1.55,-0.12,-0.40,1861975.00,0.54
2014-08-21,-0.00,-0.00,0.41,0.35,1.18,-0.07,-0.24,1853615.00,0.38
2014-08-22,0.03,0.02,0.42,0.94,3.10,0.01,0.03,1914145.00,0.93
2014-08-25,0.01,0.01,0.42,0.43,1.41,0.14,0.46,1903815.00,0.44
2014-08-26,0.00,0.00,0.41,0.33,1.08,0.01,0.03,1877305.00,0.42
2014-08-27,0.01,0.01,0.41,0.42,1.36,0.11,0.36,1881565.00,0.42
2014-08-28,0.00,0.00,0.40,0.51,1.64,0.01,0.03,1830420.00,0.34
2014-08-29,-0.00,-0.00,0.39,0.65,2.10,0.00,0.00,1754660.00,0.35
2014-09-02,-0.00,-0.00,0.38,0.50,1.62,0.03,0.10,1741460.00,0.49
2014-09-03,-0.02,-0.02,0.38,1.00,3.30,0.08,0.26,1744590.00,0.68
2014-09-04,0.02,0.02,0.37,1.01,3.28,0.13,0.43,1706885.00,0.42
2014-09-05,0.02,0.02,0.35,0.94,3.00,-0.03,-0.10,1626075.00,0.47
2014-09-08,0.01,0.01,0.32,0.62,1.97,0.03,0.10,1488630.00,0.37
2014-09-09,-0.03,-0.03,0.31,1.06,3.45,0.02,0.06,1466050.00,0.42
2014-09-10,-0.01,-0.01,0.20,0.72,2.38,0.11,0.36,1378435.00,0.61
2014-09-11,0.01,0.01,0.20,0.59,1.93,-0.05,-0.17,974870.00,0.81
2014-09-12,0.00,0.00,0.20,0.52,1.69,0.04,0.13,948610.00,1.84
2014-09-15,-0.02,-0.02,0.21,0.77,2.56,-0.02,-0.06,964710.00,1.73
2014-09-16,0.01,0.01,0.21,0.52,1.72,-0.08,-0.27,957300.00,1.49
2014-09-17,0.01,0.01,0.21,0.62,2.03,0.08,0.26,961235.00,0.96
2014-09-18,0.03,0.03,0.23,1.22,3.90,-0.05,-0.16,939900.00,0.61
2014-09-19,0.01,0.01,0.22,1.16,3.69,0.60,1.92,970080.00,1.36
2014-09-22,-0.04,-0.04,0.26,1.13,3.74,-0.14,-0.45,921820.00,0.89
2014-09-23,-0.00,-0.00,0.25,0.47,1.56,-0.10,-0.33,921550.00,0.89
2014-09-24,0.00,0.00,0.25,0.34,1.13,0.07,0.23,905230.00,0.51
2014-09-25,-0.01,-0.01,0.26,0.79,2.66,0.00,0.00,908605.00,0.95
2014-09-26,-0.00,-0.00,0.26,0.52,1.76,0.08,0.27,896335.00,0.41
2014-09-29,-0.01,-0.01,0.26,0.50,1.71,-0.11,-0.37,892810.00,0.60
2014-09-30,-0.01,-0.01,0.26,0.44,1.51,0.03,0.10,872375.00,0.52
2014-10-01,-0.01,-0.01,0.25,0.47,1.63,-0.03,-0.10,877660.00,1.47
2014-10-02,0.03,0.03,0.27,1.07,3.62,0.12,0.42,894265.00,1.18
2014-10-03,-0.00,-0.00,0.26,0.57,1.93,0.23,0.78,873680.00,0.41
2014-10-06,0.00,0.00,0.26,0.51,1.73,0.11,0.37,870490.00,0.56
2014-10-07,-0.02,-0.02,0.25,0.65,2.24,-0.23,-0.78,875065.00,0.81
2014-10-08,0.02,0.02,0.26,0.88,2.97,0.06,0.21,862785.00,0.68
